 3.3202194E+001	 3.6589304E-006
 3.3241890E+001	 3.5415460E-006
 3.3281631E+001	 3.8385006E-006
 3.3321423E+001	 3.5956912E-006
 3.3361259E+001	 3.3089236E-006
 3.3401142E+001	 3.3315571E-006
 3.3441074E+001	 3.8000489E-006
 3.3481056E+001	 3.5670969E-006
 3.3521084E+001	 3.4982536E-006
 3.3561161E+001	 3.4460065E-006
 3.3601284E+001	 3.1716625E-006
 3.3641457E+001	 3.2207922E-006
 3.3681679E+001	 3.3504975E-006
 3.3721947E+001	 3.4407130E-006
 3.3762260E+001	 3.5350649E-006
 3.3802628E+001	 3.3876454E-006
 3.3843040E+001	 3.3368681E-006
 3.3883499E+001	 3.3959248E-006
 3.3924007E+001	 3.2472365E-006
 3.3964565E+001	 3.0630772E-006
 3.4005173E+001	 3.2007024E-006
 3.4045830E+001	 3.0415977E-006
 3.4086533E+001	 3.3576221E-006
 3.4127285E+001	 3.2426854E-006
 3.4168083E+001	 3.2495018E-006
 3.4208935E+001	 3.3164106E-006
 3.4249832E+001	 3.4621405E-006
 3.4290779E+001	 3.2446728E-006
 3.4331776E+001	 2.8814920E-006
 3.4372822E+001	 3.0806991E-006
 3.4413918E+001	 3.2187759E-006
 3.4455059E+001	 3.3601777E-006
 3.4496254E+001	 2.9125740E-006
 3.4537495E+001	 3.3830447E-006
 3.4578785E+001	 3.2202818E-006
 3.4620125E+001	 2.8369973E-006
 3.4661518E+001	 3.4776756E-006
 3.4702957E+001	 3.1763398E-006
 3.4744446E+001	 2.7672222E-006
 3.4785984E+001	 3.0451104E-006
 3.4827572E+001	 2.9706512E-006
 3.4869209E+001	 3.2222611E-006
 3.4910900E+001	 2.8395364E-006
 3.4952637E+001	 3.2345772E-006
 3.4994423E+001	 3.3289823E-006
 3.5036263E+001	 2.7897552E-006
 3.5078148E+001	 3.0094002E-006
 3.5120087E+001	 3.2592866E-006
 3.5162075E+001	 2.9956375E-006
 3.5204113E+001	 3.1234713E-006
 3.5246201E+001	 3.0211615E-006
 3.5288338E+001	 2.7533197E-006
 3.5330528E+001	 2.9916835E-006
 3.5372768E+001	 3.1510310E-006
 3.5415058E+001	 2.8778179E-006
 3.5457397E+001	 2.6396358E-006
 3.5499790E+001	 3.0302892E-006
 3.5542233E+001	 2.7128758E-006
 3.5584724E+001	 2.8261225E-006
 3.5627266E+001	 2.7931428E-006
 3.5669861E+001	 2.9199657E-006
 3.5712505E+001	 2.6338255E-006
 3.5755203E+001	 3.0927454E-006
 3.5797951E+001	 2.9848034E-006
 3.5840748E+001	 2.8192801E-006
 3.5883598E+001	 2.8616903E-006
 3.5926498E+001	 2.8082181E-006
 3.5969448E+001	 2.8516433E-006
 3.6012451E+001	 2.8188622E-006
 3.6055508E+001	 2.7583210E-006
 3.6098614E+001	 2.7037652E-006
 3.6141769E+001	 2.5604058E-006
 3.6184978E+001	 3.0609872E-006
 3.6228241E+001	 2.6356261E-006
 3.6271553E+001	 2.9224336E-006
 3.6314919E+001	 2.7601861E-006
 3.6358334E+001	 2.8354859E-006
 3.6401802E+001	 2.7581593E-006
 3.6445324E+001	 2.6237497E-006
 3.6488895E+001	 2.6818193E-006
 3.6532520E+001	 2.5813040E-006
 3.6576195E+001	 2.5588579E-006
 3.6619926E+001	 2.6784539E-006
 3.6663704E+001	 2.7288208E-006
 3.6707539E+001	 2.9082244E-006
 3.6751423E+001	 2.4934366E-006
 3.6795364E+001	 2.8797508E-006
 3.6839352E+001	 2.5398194E-006
 3.6883396E+001	 2.7315373E-006
 3.6927494E+001	 2.8019845E-006
 3.6971642E+001	 2.9798998E-006
 3.7015842E+001	 2.2616359E-006
 3.7060097E+001	 2.6434586E-006
 3.7104404E+001	 2.4607532E-006
 3.7148766E+001	 2.7917151E-006
 3.7193176E+001	 2.5440247E-006
 3.7237644E+001	 2.6568193E-006
 3.7282162E+001	 2.5469631E-006
 3.7326736E+001	 2.4799251E-006
 3.7371361E+001	 2.5652439E-006
 3.7416042E+001	 2.5842612E-006
 3.7460773E+001	 2.3124633E-006
 3.7505562E+001	 2.6751675E-006
 3.7550400E+001	 2.3029218E-006
 3.7595295E+001	 2.5377940E-006
 3.7640240E+001	 2.5008562E-006
 3.7685242E+001	 2.6179187E-006
 3.7730297E+001	 2.9972571E-006
 3.7775406E+001	 2.4219721E-006
 3.7820568E+001	 2.7409499E-006
 3.7865784E+001	 2.4586570E-006
 3.7911053E+001	 2.3725793E-006
 3.7956379E+001	 2.4215929E-006
 3.8001759E+001	 2.5726533E-006
 3.8047192E+001	 2.4482968E-006
 3.8092678E+001	 2.5737113E-006
 3.8138218E+001	 2.4112060E-006
 3.8183815E+001	 2.4509093E-006
 3.8229465E+001	 2.4685994E-006
 3.8275169E+001	 2.3666660E-006
 3.8320930E+001	 2.4256062E-006
 3.8366745E+001	 2.5017955E-006
 3.8412613E+001	 2.4565381E-006
 3.8458538E+001	 2.2935342E-006
 3.8504517E+001	 2.4783144E-006
 3.8550552E+001	 1.9739659E-006
 3.8596642E+001	 2.4755800E-006
 3.8642784E+001	 2.4829721E-006
 3.8688984E+001	 2.3379048E-006
 3.8735241E+001	 2.3926632E-006
 3.8781548E+001	 2.5256134E-006
 3.8827915E+001	 2.4990802E-006
 3.8874336E+001	 2.3230543E-006
 3.8920811E+001	 2.7576600E-006
 3.8967342E+001	 2.6727000E-006
 3.9013931E+001	 2.2605086E-006
 3.9060574E+001	 2.3862112E-006
 3.9107273E+001	 2.3912569E-006
 3.9154026E+001	 2.4662409E-006
 3.9200836E+001	 2.3506702E-006
 3.9247704E+001	 2.3058226E-006
 3.9294628E+001	 2.0219579E-006
 3.9341606E+001	 2.1194674E-006
 3.9388641E+001	 2.2453050E-006
 3.9435730E+001	 2.4255103E-006
 3.9482880E+001	 2.0898253E-006
 3.9530083E+001	 2.0958701E-006
 3.9577343E+001	 2.6845141E-006
 3.9624660E+001	 2.2872778E-006
 3.9672031E+001	 2.1974231E-006
 3.9719463E+001	 2.1927292E-006
 3.9766949E+001	 2.3133728E-006
 3.9814491E+001	 2.4368128E-006
 3.9862091E+001	 2.3124724E-006
 3.9909748E+001	 2.2030447E-006
 3.9957462E+001	 2.3575203E-006
 4.0005234E+001	 2.0972147E-006
 4.0053062E+001	 2.1813948E-006
 4.0100948E+001	 2.2181557E-006
 4.0148891E+001	 2.1188978E-006
 4.0196892E+001	 2.4328708E-006
 4.0244949E+001	 2.1879393E-006
 4.0293064E+001	 2.4279955E-006
 4.0341236E+001	 2.2645866E-006
 4.0389465E+001	 2.3368627E-006
 4.0437756E+001	 2.0424507E-006
 4.0486099E+001	 2.4134299E-006
 4.0534504E+001	 2.1268543E-006
 4.0582962E+001	 2.2504082E-006
 4.0631481E+001	 2.2475542E-006
 4.0680058E+001	 1.8161426E-006
 4.0728695E+001	 2.2440140E-006
 4.0777386E+001	 2.2455090E-006
 4.0826138E+001	 2.3669897E-006
 4.0874947E+001	 1.7418809E-006
 4.0923817E+001	 2.3820724E-006
 4.0972744E+001	 1.9766183E-006
 4.1021729E+001	 2.0118307E-006
 4.1070770E+001	 2.0987561E-006
 4.1119873E+001	 1.8310861E-006
 4.1169033E+001	 2.1818778E-006
 4.1218254E+001	 1.9335839E-006
 4.1267532E+001	 2.2635311E-006
 4.1316872E+001	 2.1299613E-006
 4.1366268E+001	 2.0668435E-006
 4.1415722E+001	 1.8879811E-006
 4.1465237E+001	 2.1267967E-006
 4.1514809E+001	 2.2249696E-006
 4.1564442E+001	 1.7729371E-006
 4.1614136E+001	 2.1532867E-006
 4.1663887E+001	 2.3693894E-006
 4.1713699E+001	 1.8260298E-006
 4.1763569E+001	 1.9184931E-006
 4.1813499E+001	 2.0124321E-006
 4.1863491E+001	 2.0129887E-006
 4.1913540E+001	 2.3385594E-006
 4.1963650E+001	 1.8563364E-006
 4.2013821E+001	 2.0570319E-006
 4.2064049E+001	 1.8576922E-006
 4.2114338E+001	 1.9702381E-006
 4.2164688E+001	 2.0176233E-006
 4.2215099E+001	 2.0771456E-006
 4.2265568E+001	 1.9801985E-006
 4.2316097E+001	 2.0608875E-006
 4.2366692E+001	 2.0658640E-006
 4.2417343E+001	 1.8851742E-006
 4.2468052E+001	 2.0164139E-006
 4.2518826E+001	 1.7667036E-006
 4.2569660E+001	 1.9654774E-006
 4.2620552E+001	 2.0472914E-006
 4.2671509E+001	 2.0582520E-006
 4.2722523E+001	 1.5486020E-006
 4.2773602E+001	 2.1666337E-006
 4.2824738E+001	 1.6807159E-006
 4.2875938E+001	 1.9819518E-006
 4.2927200E+001	 1.6514123E-006
 4.2978519E+001	 1.8846958E-006
 4.3029903E+001	 1.7284701E-006
 4.3081348E+001	 2.0577338E-006
 4.3132854E+001	 1.8299222E-006
 4.3184422E+001	 1.9839679E-006
 4.3236050E+001	 2.2483077E-006
 4.3287743E+001	 1.8208714E-006
 4.3339493E+001	 2.0064174E-006
 4.3391308E+001	 2.0584691E-006
 4.3443184E+001	 2.0947591E-006
 4.3495125E+001	 1.9727993E-006
 4.3547123E+001	 1.9628719E-006
 4.3599186E+001	 1.8822516E-006
 4.3651310E+001	 1.8654135E-006
 4.3703499E+001	 1.8933970E-006
 4.3755749E+001	 1.9623126E-006
 4.3808060E+001	 2.1511514E-006
 4.3860435E+001	 1.6561914E-006
 4.3912872E+001	 1.8098888E-006
 4.3965374E+001	 1.9588681E-006
 4.4017937E+001	 1.9987017E-006
 4.4070560E+001	 1.4489528E-006
 4.4123249E+001	 2.0774805E-006
 4.4176003E+001	 1.8313485E-006
 4.4228817E+001	 1.7570455E-006
 4.4281693E+001	 1.5568793E-006
 4.4334637E+001	 2.2794454E-006
 4.4387638E+001	 2.0763127E-006
 4.4440708E+001	 1.5384569E-006
 4.4493839E+001	 1.9672837E-006
 4.4547031E+001	 2.2028046E-006
 4.4600292E+001	 1.9219947E-006
 4.4653614E+001	 1.9388146E-006
 4.4706997E+001	 1.9643276E-006
 4.4760448E+001	 1.5771054E-006
 4.4813961E+001	 1.9299521E-006
 4.4867538E+001	 2.0376417E-006
 4.4921181E+001	 1.4914317E-006
 4.4974884E+001	 1.3314350E-006
 4.5028656E+001	 2.0528666E-006
 4.5082489E+001	 2.1384517E-006
 4.5136387E+001	 1.5268268E-006
 4.5190350E+001	 1.7645561E-006
 4.5244377E+001	 1.6343821E-006
 4.5298470E+001	 2.1836420E-006
 4.5352627E+001	 1.6612589E-006
 4.5406849E+001	 1.5712450E-006
 4.5461132E+001	 2.1604703E-006
 4.5515484E+001	 1.5828098E-006
 4.5569901E+001	 1.9044331E-006
 4.5624382E+001	 2.0763337E-006
 4.5678928E+001	 1.6059187E-006
 4.5733540E+001	 1.8996860E-006
 4.5788216E+001	 1.5557105E-006
 4.5842957E+001	 1.8502088E-006
 4.5897766E+001	 1.8945399E-006
 4.5952637E+001	 1.8694726E-006
 4.6007576E+001	 1.9831539E-006
 4.6062580E+001	 1.6141097E-006
 4.6117653E+001	 1.6566123E-006
 4.6172787E+001	 1.9093022E-006
 4.6227989E+001	 1.7211700E-006
 4.6283257E+001	 2.0182508E-006
 4.6338593E+001	 1.8354003E-006
 4.6393990E+001	 1.3281534E-006
 4.6449459E+001	 1.5653138E-006
 4.6504990E+001	 1.5693101E-006
 4.6560589E+001	 1.9589297E-006
 4.6616257E+001	 2.0170644E-006
 4.6671986E+001	 1.4786053E-006
 4.6727787E+001	 1.6051590E-006
 4.6783649E+001	 1.5508275E-006
 4.6839584E+001	 1.8202484E-006
 4.6895580E+001	 1.8937003E-006
 4.6951649E+001	 1.9608005E-006
 4.7007782E+001	 1.6234980E-006
 4.7063980E+001	 1.8641393E-006
 4.7120247E+001	 1.9610948E-006
 4.7176582E+001	 1.6533227E-006
 4.7232986E+001	 1.5698370E-006
 4.7289455E+001	 1.8173264E-006
 4.7345993E+001	 1.5521218E-006
 4.7402596E+001	 1.4589391E-006
 4.7459267E+001	 2.0046496E-006
 4.7516006E+001	 2.1425440E-006
 4.7572815E+001	 2.1693888E-006
 4.7629692E+001	 2.1678645E-006
 4.7686634E+001	 1.9769077E-006
 4.7743649E+001	 1.8131583E-006
 4.7800728E+001	 1.8349190E-006
 4.7857876E+001	 1.1847743E-006
 4.7915092E+001	 1.3975224E-006
 4.7972378E+001	 1.6265245E-006
 4.8029728E+001	 1.9284528E-006
 4.8087151E+001	 1.8910391E-006
 4.8144642E+001	 1.8130906E-006
 4.8202202E+001	 1.3142718E-006
 4.8259830E+001	 1.6277962E-006
 4.8317528E+001	 1.8317866E-006
 4.8375294E+001	 1.6925404E-006
 4.8433128E+001	 1.2193352E-006
 4.8491032E+001	 1.4885195E-006
 4.8549004E+001	 2.0656560E-006
 4.8607048E+001	 1.9707804E-006
 4.8665161E+001	 1.8685207E-006
 4.8723343E+001	 2.2032261E-006
 4.8781593E+001	 2.0637531E-006
 4.8839912E+001	 1.8617561E-006
 4.8898304E+001	 1.9031340E-006
 4.8956764E+001	 1.9810880E-006
 4.9015297E+001	 2.1174631E-006
 4.9073895E+001	 1.7651719E-006
 4.9132565E+001	 1.6754415E-006
 4.9191307E+001	 1.4884005E-006
 4.9250118E+001	 1.4752425E-006
 4.9308998E+001	 1.8043083E-006
 4.9367950E+001	 1.6944610E-006
 4.9426971E+001	 1.6882549E-006
 4.9486065E+001	 1.7647792E-006
 4.9545227E+001	 1.7830541E-006
 4.9604462E+001	 1.8488730E-006
 4.9663765E+001	 1.8062065E-006
 4.9723141E+001	 1.8212260E-006
 4.9782585E+001	 1.9841775E-006
 4.9842106E+001	 1.7127844E-006
 4.9901691E+001	 1.4939203E-006
 4.9961353E+001	 1.6940036E-006
 5.0021084E+001	 1.5975933E-006
 5.0080887E+001	 1.8428273E-006
 5.0140762E+001	 1.9572749E-006
 5.0200706E+001	 1.7925227E-006
 5.0260723E+001	 1.4761979E-006
 5.0320812E+001	 1.5957870E-006
 5.0380974E+001	 1.8106576E-006
 5.0441208E+001	 1.6159719E-006
 5.0501514E+001	 1.5585910E-006
 5.0561890E+001	 1.6150804E-006
 5.0622337E+001	 1.2068180E-006
 5.0682861E+001	 1.0665042E-006
 5.0743454E+001	 1.4103086E-006
 5.0804119E+001	 1.5447564E-006
 5.0864861E+001	 1.7224627E-006
 5.0925671E+001	 1.6177744E-006
 5.0986557E+001	 1.6288162E-006
 5.1047512E+001	 1.7014787E-006
 5.1108543E+001	 1.6403642E-006
 5.1169643E+001	 1.5024020E-006
 5.1230820E+001	 1.3809264E-006
 5.1292068E+001	 1.3136645E-006
 5.1353394E+001	 1.4478221E-006
 5.1414787E+001	 1.7205937E-006
 5.1476257E+001	 1.6366663E-006
 5.1537800E+001	 1.4311357E-006
 5.1599415E+001	 1.3339589E-006
 5.1661106E+001	 1.3834273E-006
 5.1722866E+001	 1.3459270E-006
 5.1784706E+001	 1.2825059E-006
 5.1846615E+001	 1.8558281E-006
 5.1908600E+001	 1.7656942E-006
 5.1970661E+001	 1.7501238E-006
 5.2032795E+001	 1.7635019E-006
 5.2095001E+001	 1.4115619E-006
 5.2157284E+001	 1.1869781E-006
 5.2219643E+001	 1.0132244E-006
 5.2282074E+001	 1.1420265E-006
 5.2344578E+001	 1.5323362E-006
 5.2407158E+001	 1.9027867E-006
 5.2469814E+001	 1.7018305E-006
 5.2532543E+001	 2.0696214E-006
 5.2595348E+001	 1.8116900E-006
 5.2658230E+001	 1.9289760E-006
 5.2721184E+001	 1.9102372E-006
 5.2784218E+001	 1.9072348E-006
 5.2847321E+001	 1.8035902E-006
 5.2910503E+001	 1.6158963E-006
 5.2973763E+001	 1.5659521E-006
 5.3037094E+001	 1.7110725E-006
 5.3100502E+001	 1.5238229E-006
 5.3163986E+001	 1.4104475E-006
 5.3227547E+001	 1.2968474E-006
 5.3291183E+001	 1.4616637E-006
 5.3354897E+001	 1.4040410E-006
 5.3418682E+001	 1.5596320E-006
 5.3482548E+001	 1.3647101E-006
 5.3546490E+001	 1.1550762E-006
 5.3610508E+001	 1.6701567E-006
 5.3674603E+001	 1.9479173E-006
 5.3738773E+001	 2.0097864E-006
 5.3803020E+001	 1.7267869E-006
 5.3867344E+001	 1.3773199E-006
 5.3931744E+001	 1.4780476E-006
 5.3996223E+001	 1.9617021E-006
 5.4060776E+001	 1.9257252E-006
 5.4125408E+001	 1.6933880E-006
 5.4190121E+001	 1.6414324E-006
 5.4254906E+001	 1.6204135E-006
 5.4319771E+001	 1.6936710E-006
 5.4384712E+001	 1.8634870E-006
 5.4449734E+001	 1.9721554E-006
 5.4514832E+001	 1.8484241E-006
 5.4580006E+001	 1.3477343E-006
 5.4645260E+001	 1.5620861E-006
 5.4710590E+001	 1.5126615E-006
 5.4775997E+001	 1.1747053E-006
 5.4841488E+001	 1.0845387E-006
 5.4907051E+001	 1.9370477E-006
 5.4972694E+001	 2.1073292E-006
 5.5038418E+001	 1.5479228E-006
 5.5104221E+001	 1.2211461E-006
 5.5170101E+001	 1.8422500E-006
 5.5236057E+001	 2.0053844E-006
 5.5302097E+001	 1.3765817E-006
 5.5368214E+001	 1.2959740E-006
 5.5434406E+001	 1.6082583E-006
 5.5500683E+001	 1.3467063E-006
 5.5567036E+001	 1.1594567E-006
 5.5633469E+001	 1.6724694E-006
 5.5699982E+001	 1.7788952E-006
 5.5766575E+001	 1.5923239E-006
 5.5833244E+001	 1.5204411E-006
 5.5899998E+001	 1.5210843E-006
 5.5966827E+001	 1.6322201E-006
 5.6033741E+001	 1.1730303E-006
 5.6100731E+001	 1.9678484E-006
 5.6167801E+001	 1.8517037E-006
 5.6234955E+001	 1.3197904E-006
 5.6302185E+001	 1.5447763E-006
 5.6369495E+001	 1.6540246E-006
 5.6436890E+001	 1.2865353E-006
 5.6504364E+001	 1.6566289E-006
 5.6571915E+001	 1.7387353E-006
 5.6639549E+001	 1.3498939E-006
 5.6707268E+001	 1.3066955E-006
 5.6775063E+001	 1.3024312E-006
 5.6842941E+001	 1.5898974E-006
 5.6910900E+001	 1.7778833E-006
 5.6978939E+001	 1.3847413E-006
 5.7047058E+001	 1.6660705E-006
 5.7115261E+001	 1.4222912E-006
 5.7183548E+001	 1.3014443E-006
 5.7251911E+001	 1.4718751E-006
 5.7320358E+001	 1.7143612E-006
 5.7388889E+001	 1.8474167E-006
 5.7457500E+001	 1.1901967E-006
 5.7526192E+001	 1.4216542E-006
 5.7594971E+001	 1.1725390E-006
 5.7663826E+001	 1.7513239E-006
 5.7732765E+001	 1.7446559E-006
 5.7801788E+001	 1.3007763E-006
 5.7870895E+001	 1.7236805E-006
 5.7940083E+001	 1.6565041E-006
 5.8009350E+001	 1.6033249E-006
 5.8078705E+001	 1.6269203E-006
 5.8148140E+001	 1.3365554E-006
 5.8217659E+001	 1.4993992E-006
 5.8287262E+001	 1.5547248E-006
 5.8356949E+001	 1.4810410E-006
 5.8426716E+001	 1.2689991E-006
 5.8496567E+001	 1.6668859E-006
 5.8566502E+001	 1.5682972E-006
 5.8636524E+001	 1.4737536E-006
 5.8706627E+001	 1.5348447E-006
 5.8776814E+001	 1.5435045E-006
 5.8847084E+001	 1.5433170E-006
 5.8917439E+001	 1.4432372E-006
 5.8987877E+001	 1.6953738E-006
 5.9058399E+001	 1.8282473E-006
 5.9129005E+001	 1.4529727E-006
 5.9199699E+001	 1.5702473E-006
 5.9270473E+001	 1.7660927E-006
 5.9341335E+001	 1.1710657E-006
 5.9412281E+001	 1.6916844E-006
 5.9483311E+001	 1.5657786E-006
 5.9554424E+001	 1.3826349E-006
 5.9625626E+001	 1.2027090E-006
 5.9696911E+001	 1.7177620E-006
 5.9768284E+001	 1.4280516E-006
 5.9839737E+001	 1.6275850E-006
 5.9911282E+001	 1.4893411E-006
 5.9982906E+001	 1.5576931E-006
 6.0054619E+001	 1.1108467E-006
 6.0126419E+001	 1.7170710E-006
 6.0198303E+001	 1.2170522E-006
 6.0270271E+001	 1.5786267E-006
 6.0342327E+001	 1.3949818E-006
 6.0414471E+001	 1.3532803E-006
 6.0486698E+001	 1.7243946E-006
 6.0559013E+001	 1.3447325E-006
 6.0631416E+001	 1.4834723E-006
 6.0703903E+001	 1.6219303E-006
 6.0776478E+001	 1.4475847E-006
 6.0849140E+001	 1.3256804E-006
 6.0921886E+001	 1.2781219E-006
 6.0994720E+001	 1.7417743E-006
 6.1067642E+001	 1.2628475E-006
 6.1140652E+001	 1.6744515E-006
 6.1213749E+001	 1.4007409E-006
 6.1286934E+001	 1.6506699E-006
 6.1360207E+001	 1.5663645E-006
 6.1433563E+001	 1.5447865E-006
 6.1507011E+001	 1.5756705E-006
 6.1580547E+001	 1.2802776E-006
 6.1654171E+001	 1.8171496E-006
 6.1727879E+001	 1.2196257E-006
 6.1801678E+001	 1.7499390E-006
 6.1875565E+001	 1.3056595E-006
 6.1949539E+001	 1.6152095E-006
 6.2023605E+001	 1.4365922E-006
 6.2097755E+001	 1.4986329E-006
 6.2171997E+001	 1.2009178E-006
 6.2246326E+001	 1.3797824E-006
 6.2320747E+001	 1.8227610E-006
 6.2395252E+001	 1.3226455E-006
 6.2469849E+001	 1.5253397E-006
 6.2544537E+001	 1.3882141E-006
 6.2619312E+001	 1.6044029E-006
 6.2694176E+001	 1.3734157E-006
 6.2769131E+001	 1.6456409E-006
 6.2844173E+001	 1.3131336E-006
 6.2919308E+001	 1.5038275E-006
 6.2994530E+001	 1.6903097E-006
 6.3069843E+001	 1.4243428E-006
 6.3145245E+001	 1.2287512E-006
 6.3220741E+001	 1.5149644E-006
 6.3296322E+001	 1.6280978E-006
 6.3371998E+001	 1.3951723E-006
 6.3447762E+001	 1.2411770E-006
 6.3523617E+001	 1.7204509E-006
 6.3599564E+001	 1.3074273E-006
 6.3675598E+001	 1.6634172E-006
 6.3751724E+001	 1.2952620E-006
 6.3827946E+001	 1.5412012E-006
 6.3904255E+001	 1.3897717E-006
 6.3980656E+001	 1.8006859E-006
 6.4057144E+001	 1.4339970E-006
 6.4133728E+001	 1.5665015E-006
 6.4210403E+001	 1.3643253E-006
 6.4287170E+001	 1.5932019E-006
 6.4364029E+001	 1.5659841E-006
 6.4440979E+001	 1.3706410E-006
 6.4518021E+001	 1.7505982E-006
 6.4595154E+001	 1.5021918E-006
 6.4672386E+001	 1.5235258E-006
 6.4749702E+001	 1.3834880E-006
 6.4827118E+001	 1.5689980E-006
 6.4904617E+001	 1.4772445E-006
 6.4982216E+001	 1.5865699E-006
 6.5059906E+001	 1.2684096E-006
 6.5137688E+001	 1.2981087E-006
 6.5215561E+001	 1.5566829E-006
 6.5293533E+001	 1.5464923E-006
 6.5371590E+001	 1.5813042E-006
 6.5449745E+001	 1.5943776E-006
 6.5528000E+001	 1.4611559E-006
 6.5606339E+001	 1.5325985E-006
 6.5684776E+001	 1.7994470E-006
 6.5763306E+001	 1.2981784E-006
 6.5841927E+001	 1.6844184E-006
 6.5920647E+001	 1.6969660E-006
 6.5999458E+001	 1.4576281E-006
 6.6078362E+001	 1.3895747E-006
 6.6157364E+001	 1.5336467E-006
 6.6236458E+001	 1.5323321E-006
 6.6315643E+001	 1.3857342E-006
 6.6394928E+001	 1.4751006E-006
 6.6474304E+001	 1.7638497E-006
 6.6553780E+001	 1.5802062E-006
 6.6633347E+001	 1.4105480E-006
 6.6713013E+001	 1.6946796E-006
 6.6792770E+001	 1.3474081E-006
 6.6872627E+001	 1.3687511E-006
 6.6952576E+001	 1.6630361E-006
 6.7032616E+001	 1.4753221E-006
 6.7112762E+001	 1.5437107E-006
 6.7192993E+001	 1.5749978E-006
 6.7273331E+001	 1.4654876E-006
 6.7353760E+001	 1.6341580E-006
 6.7434280E+001	 1.4713630E-006
 6.7514900E+001	 1.2774005E-006
 6.7595619E+001	 1.6049343E-006
 6.7676437E+001	 1.6183137E-006
 6.7757347E+001	 1.5348418E-006
 6.7838356E+001	 1.7096054E-006
 6.7919456E+001	 1.5584744E-006
 6.8000656E+001	 1.6142922E-006
 6.8081955E+001	 1.5942271E-006
 6.8163353E+001	 1.5829199E-006
 6.8244843E+001	 1.6304284E-006
 6.8326431E+001	 1.4001535E-006
 6.8408119E+001	 1.5878828E-006
 6.8489906E+001	 1.4569928E-006
 6.8571793E+001	 1.4074792E-006
 6.8653770E+001	 1.3831824E-006
 6.8735847E+001	 1.4923852E-006
 6.8818031E+001	 1.2298271E-006
 6.8900307E+001	 1.3836850E-006
 6.8982674E+001	 1.4830060E-006
 6.9065147E+001	 1.6578995E-006
 6.9147720E+001	 1.5374243E-006
 6.9230392E+001	 1.4690612E-006
 6.9313156E+001	 1.5314108E-006
 6.9396027E+001	 1.4521020E-006
 6.9478989E+001	 1.4930575E-006
 6.9562057E+001	 1.4459536E-006
 6.9645226E+001	 1.6070996E-006
 6.9728485E+001	 1.5522371E-006
 6.9811852E+001	 1.5487674E-006
 6.9895317E+001	 1.4572441E-006
 6.9978874E+001	 1.6159119E-006
 7.0062538E+001	 1.5415028E-006
 7.0146301E+001	 1.3792769E-006
 7.0230164E+001	 1.3827971E-006
 7.0314133E+001	 1.4288663E-006
 7.0398193E+001	 1.6139626E-006
 7.0482361E+001	 1.6367309E-006
 7.0566628E+001	 1.6861326E-006
 7.0650993E+001	 1.6622316E-006
 7.0735458E+001	 1.5787027E-006
 7.0820023E+001	 1.6459344E-006
 7.0904694E+001	 1.6507134E-006
 7.0989464E+001	 1.6671999E-006
 7.1074333E+001	 1.7533529E-006
 7.1159309E+001	 1.5684811E-006
 7.1244385E+001	 1.2970725E-006
 7.1329559E+001	 1.3488934E-006
 7.1414833E+001	 1.5591182E-006
 7.1500214E+001	 1.5654508E-006
 7.1585701E+001	 1.3222605E-006
 7.1671280E+001	 1.7296380E-006
 7.1756973E+001	 1.5480683E-006
 7.1842758E+001	 1.5467745E-006
 7.1928650E+001	 1.6822596E-006
 7.2014648E+001	 1.5498651E-006
 7.2100739E+001	 1.5612858E-006
 7.2186943E+001	 1.7997467E-006
 7.2273247E+001	 1.7376711E-006
 7.2359650E+001	 1.6605367E-006
 7.2446159E+001	 1.6310437E-006
 7.2532776E+001	 1.6187067E-006
 7.2619492E+001	 1.3743092E-006
 7.2706314E+001	 1.5273824E-006
 7.2793236E+001	 1.6407508E-006
 7.2880264E+001	 1.5887385E-006
 7.2967392E+001	 1.7812889E-006
 7.3054634E+001	 1.5454901E-006
 7.3141968E+001	 1.5554054E-006
 7.3229416E+001	 1.5563339E-006
 7.3316963E+001	 1.4907400E-006
 7.3404617E+001	 1.4361306E-006
 7.3492378E+001	 1.5598773E-006
 7.3580238E+001	 1.7022285E-006
 7.3668213E+001	 1.5693869E-006
 7.3756287E+001	 1.6211621E-006
 7.3844467E+001	 1.4234345E-006
 7.3932747E+001	 1.3707393E-006
 7.4021141E+001	 1.6047082E-006
 7.4109634E+001	 1.6266868E-006
 7.4198235E+001	 1.8392667E-006
 7.4286942E+001	 1.7281544E-006
 7.4375755E+001	 1.6122951E-006
 7.4464676E+001	 1.6780079E-006
 7.4553703E+001	 1.7577962E-006
 7.4642838E+001	 1.6317254E-006
 7.4732079E+001	 1.8114474E-006
 7.4821419E+001	 1.8125618E-006
 7.4910873E+001	 1.6892343E-006
 7.5000435E+001	 1.5794224E-006
 7.5090103E+001	 1.5682108E-006
 7.5179878E+001	 1.8897166E-006
 7.5269760E+001	 1.7360325E-006
 7.5359749E+001	 1.7690738E-006
 7.5449844E+001	 1.5894229E-006
 7.5540047E+001	 1.7259551E-006
 7.5630356E+001	 1.5908380E-006
 7.5720779E+001	 1.4757886E-006
 7.5811302E+001	 1.6181745E-006
 7.5901939E+001	 1.6054364E-006
 7.5992683E+001	 1.8343809E-006
 7.6083542E+001	 1.6791038E-006
 7.6174500E+001	 1.9346728E-006
 7.6265572E+001	 1.5639798E-006
 7.6356750E+001	 1.7711587E-006
 7.6448036E+001	 1.6814950E-006
 7.6539436E+001	 1.6067481E-006
