 3.3202194E+001	 4.3373616E-006
 3.3241890E+001	 4.3534806E-006
 3.3281631E+001	 4.1519215E-006
 3.3321423E+001	 4.2851239E-006
 3.3361259E+001	 4.0983018E-006
 3.3401142E+001	 4.3417326E-006
 3.3441074E+001	 4.1215476E-006
 3.3481056E+001	 4.2722877E-006
 3.3521084E+001	 4.1889898E-006
 3.3561161E+001	 4.0682712E-006
 3.3601284E+001	 4.5388210E-006
 3.3641457E+001	 3.9202960E-006
 3.3681679E+001	 4.1112239E-006
 3.3721947E+001	 4.1828380E-006
 3.3762260E+001	 4.0070486E-006
 3.3802628E+001	 4.0423465E-006
 3.3843040E+001	 3.9769557E-006
 3.3883499E+001	 3.7447173E-006
 3.3924007E+001	 3.9332990E-006
 3.3964565E+001	 4.0002428E-006
 3.4005173E+001	 3.9181323E-006
 3.4045830E+001	 3.9381562E-006
 3.4086533E+001	 3.6747997E-006
 3.4127285E+001	 3.8357621E-006
 3.4168083E+001	 3.9466486E-006
 3.4208935E+001	 3.8610865E-006
 3.4249832E+001	 3.7665106E-006
 3.4290779E+001	 3.8373100E-006
 3.4331776E+001	 3.8328608E-006
 3.4372822E+001	 4.0606110E-006
 3.4413918E+001	 3.9372067E-006
 3.4455059E+001	 4.0888626E-006
 3.4496254E+001	 3.7082798E-006
 3.4537495E+001	 4.0890536E-006
 3.4578785E+001	 3.9412312E-006
 3.4620125E+001	 3.7339084E-006
 3.4661518E+001	 3.7908997E-006
 3.4702957E+001	 3.5926817E-006
 3.4744446E+001	 3.8825719E-006
 3.4785984E+001	 3.4653585E-006
 3.4827572E+001	 3.8821963E-006
 3.4869209E+001	 3.6122797E-006
 3.4910900E+001	 3.6286483E-006
 3.4952637E+001	 3.6730962E-006
 3.4994423E+001	 3.6668600E-006
 3.5036263E+001	 3.4777881E-006
 3.5078148E+001	 3.4154807E-006
 3.5120087E+001	 3.5812618E-006
 3.5162075E+001	 3.7074160E-006
 3.5204113E+001	 3.3305557E-006
 3.5246201E+001	 3.5743976E-006
 3.5288338E+001	 3.8814010E-006
 3.5330528E+001	 3.7016468E-006
 3.5372768E+001	 3.5829917E-006
 3.5415058E+001	 3.4749287E-006
 3.5457397E+001	 3.6625393E-006
 3.5499790E+001	 3.4235552E-006
 3.5542233E+001	 3.1925144E-006
 3.5584724E+001	 3.7213392E-006
 3.5627266E+001	 3.3222900E-006
 3.5669861E+001	 3.2136734E-006
 3.5712505E+001	 3.3158158E-006
 3.5755203E+001	 3.3885799E-006
 3.5797951E+001	 3.3249644E-006
 3.5840748E+001	 3.2246319E-006
 3.5883598E+001	 3.4916654E-006
 3.5926498E+001	 3.2786431E-006
 3.5969448E+001	 3.6120671E-006
 3.6012451E+001	 3.4977709E-006
 3.6055508E+001	 3.4180744E-006
 3.6098614E+001	 3.4523589E-006
 3.6141769E+001	 3.2727412E-006
 3.6184978E+001	 3.2473019E-006
 3.6228241E+001	 3.7043992E-006
 3.6271553E+001	 3.2975872E-006
 3.6314919E+001	 3.1949321E-006
 3.6358334E+001	 3.3684755E-006
 3.6401802E+001	 3.3257445E-006
 3.6445324E+001	 3.3922042E-006
 3.6488895E+001	 3.3388148E-006
 3.6532520E+001	 3.4224363E-006
 3.6576195E+001	 3.0130052E-006
 3.6619926E+001	 3.1081122E-006
 3.6663704E+001	 2.7465601E-006
 3.6707539E+001	 2.9765231E-006
 3.6751423E+001	 3.2147045E-006
 3.6795364E+001	 2.9447162E-006
 3.6839352E+001	 3.0366377E-006
 3.6883396E+001	 3.0378001E-006
 3.6927494E+001	 3.1051131E-006
 3.6971642E+001	 2.9783646E-006
 3.7015842E+001	 3.1368400E-006
 3.7060097E+001	 3.0077651E-006
 3.7104404E+001	 2.9270034E-006
 3.7148766E+001	 3.0746396E-006
 3.7193176E+001	 3.1253378E-006
 3.7237644E+001	 3.1542279E-006
 3.7282162E+001	 2.9736561E-006
 3.7326736E+001	 3.0841813E-006
 3.7371361E+001	 3.0488802E-006
 3.7416042E+001	 3.0788360E-006
 3.7460773E+001	 3.3318045E-006
 3.7505562E+001	 2.8418390E-006
 3.7550400E+001	 2.7921142E-006
 3.7595295E+001	 2.9833225E-006
 3.7640240E+001	 2.8209220E-006
 3.7685242E+001	 2.7627802E-006
 3.7730297E+001	 2.9602045E-006
 3.7775406E+001	 2.8340337E-006
 3.7820568E+001	 2.7842566E-006
 3.7865784E+001	 2.9105120E-006
 3.7911053E+001	 2.8546012E-006
 3.7956379E+001	 2.7147041E-006
 3.8001759E+001	 2.8699876E-006
 3.8047192E+001	 2.7232577E-006
 3.8092678E+001	 2.7651438E-006
 3.8138218E+001	 2.9241221E-006
 3.8183815E+001	 2.9580244E-006
 3.8229465E+001	 2.8017814E-006
 3.8275169E+001	 2.5624497E-006
 3.8320930E+001	 2.8076565E-006
 3.8366745E+001	 2.5251957E-006
 3.8412613E+001	 2.9525829E-006
 3.8458538E+001	 2.9986734E-006
 3.8504517E+001	 2.7907236E-006
 3.8550552E+001	 2.5847826E-006
 3.8596642E+001	 2.7466167E-006
 3.8642784E+001	 2.6763619E-006
 3.8688984E+001	 2.5451552E-006
 3.8735241E+001	 2.5250004E-006
 3.8781548E+001	 2.4726164E-006
 3.8827915E+001	 2.5168088E-006
 3.8874336E+001	 3.2986654E-006
 3.8920811E+001	 2.5246745E-006
 3.8967342E+001	 2.8467457E-006
 3.9013931E+001	 2.8164302E-006
 3.9060574E+001	 2.6379910E-006
 3.9107273E+001	 2.5007105E-006
 3.9154026E+001	 2.5694383E-006
 3.9200836E+001	 2.6211499E-006
 3.9247704E+001	 2.8016655E-006
 3.9294628E+001	 2.4023670E-006
 3.9341606E+001	 2.7453755E-006
 3.9388641E+001	 2.6168220E-006
 3.9435730E+001	 2.6017340E-006
 3.9482880E+001	 2.3830644E-006
 3.9530083E+001	 2.6798830E-006
 3.9577343E+001	 2.3768505E-006
 3.9624660E+001	 2.7469014E-006
 3.9672031E+001	 2.6105456E-006
 3.9719463E+001	 3.0325612E-006
 3.9766949E+001	 2.3445341E-006
 3.9814491E+001	 2.6151381E-006
 3.9862091E+001	 2.4725309E-006
 3.9909748E+001	 2.6415546E-006
 3.9957462E+001	 2.4351232E-006
 4.0005234E+001	 2.3742141E-006
 4.0053062E+001	 2.5580880E-006
 4.0100948E+001	 2.4670605E-006
 4.0148891E+001	 2.5637896E-006
 4.0196892E+001	 2.3944517E-006
 4.0244949E+001	 2.5404793E-006
 4.0293064E+001	 2.5152945E-006
 4.0341236E+001	 2.5056563E-006
 4.0389465E+001	 2.1710712E-006
 4.0437756E+001	 2.4779381E-006
 4.0486099E+001	 2.3443965E-006
 4.0534504E+001	 2.5840775E-006
 4.0582962E+001	 2.5607665E-006
 4.0631481E+001	 2.6566763E-006
 4.0680058E+001	 2.4001192E-006
 4.0728695E+001	 2.5044851E-006
 4.0777386E+001	 2.6846246E-006
 4.0826138E+001	 2.2591314E-006
 4.0874947E+001	 2.6907674E-006
 4.0923817E+001	 2.2527670E-006
 4.0972744E+001	 2.1848277E-006
 4.1021729E+001	 2.4389049E-006
 4.1070770E+001	 2.3649368E-006
 4.1119873E+001	 2.5604809E-006
 4.1169033E+001	 2.2202491E-006
 4.1218254E+001	 2.3054424E-006
 4.1267532E+001	 2.3750283E-006
 4.1316872E+001	 2.2940148E-006
 4.1366268E+001	 2.2658162E-006
 4.1415722E+001	 2.0470677E-006
 4.1465237E+001	 2.4606754E-006
 4.1514809E+001	 2.2598676E-006
 4.1564442E+001	 2.1835374E-006
 4.1614136E+001	 2.3561363E-006
 4.1663887E+001	 2.1878425E-006
 4.1713699E+001	 2.3510047E-006
 4.1763569E+001	 2.0653390E-006
 4.1813499E+001	 2.4207284E-006
 4.1863491E+001	 2.3781890E-006
 4.1913540E+001	 2.2095212E-006
 4.1963650E+001	 2.2672584E-006
 4.2013821E+001	 2.3041202E-006
 4.2064049E+001	 2.3363154E-006
 4.2114338E+001	 2.5420502E-006
 4.2164688E+001	 2.1354576E-006
 4.2215099E+001	 2.3308007E-006
 4.2265568E+001	 2.3325404E-006
 4.2316097E+001	 2.1932051E-006
 4.2366692E+001	 2.2278996E-006
 4.2417343E+001	 2.1658195E-006
 4.2468052E+001	 2.2223253E-006
 4.2518826E+001	 2.1507110E-006
 4.2569660E+001	 2.4009012E-006
 4.2620552E+001	 2.3077962E-006
 4.2671509E+001	 2.1486403E-006
 4.2722523E+001	 2.3473372E-006
 4.2773602E+001	 1.9309446E-006
 4.2824738E+001	 2.3449459E-006
 4.2875938E+001	 2.2616334E-006
 4.2927200E+001	 2.1900948E-006
 4.2978519E+001	 2.0670416E-006
 4.3029903E+001	 2.5534059E-006
 4.3081348E+001	 1.7508279E-006
 4.3132854E+001	 2.2390166E-006
 4.3184422E+001	 1.9286995E-006
 4.3236050E+001	 2.0029347E-006
 4.3287743E+001	 2.4122330E-006
 4.3339493E+001	 2.0674875E-006
 4.3391308E+001	 1.9594747E-006
 4.3443184E+001	 2.1373326E-006
 4.3495125E+001	 2.1927137E-006
 4.3547123E+001	 2.1391415E-006
 4.3599186E+001	 1.9877928E-006
 4.3651310E+001	 2.0020518E-006
 4.3703499E+001	 2.2373267E-006
 4.3755749E+001	 2.0835062E-006
 4.3808060E+001	 1.8778916E-006
 4.3860435E+001	 2.0187258E-006
 4.3912872E+001	 2.5930212E-006
 4.3965374E+001	 1.8877239E-006
 4.4017937E+001	 2.0139480E-006
 4.4070560E+001	 2.2416048E-006
 4.4123249E+001	 2.2050799E-006
 4.4176003E+001	 1.8470986E-006
 4.4228817E+001	 2.0418954E-006
 4.4281693E+001	 2.1045041E-006
 4.4334637E+001	 1.8092402E-006
 4.4387638E+001	 1.8994664E-006
 4.4440708E+001	 2.2379811E-006
 4.4493839E+001	 1.9741394E-006
 4.4547031E+001	 2.1501355E-006
 4.4600292E+001	 2.3366113E-006
 4.4653614E+001	 2.1148544E-006
 4.4706997E+001	 2.2176976E-006
 4.4760448E+001	 2.2745328E-006
 4.4813961E+001	 1.9688368E-006
 4.4867538E+001	 1.6828824E-006
 4.4921181E+001	 1.8721695E-006
 4.4974884E+001	 2.1565666E-006
 4.5028656E+001	 1.9651211E-006
 4.5082489E+001	 2.1763083E-006
 4.5136387E+001	 2.1395285E-006
 4.5190350E+001	 2.0346065E-006
 4.5244377E+001	 2.1445417E-006
 4.5298470E+001	 1.8452422E-006
 4.5352627E+001	 1.9226677E-006
 4.5406849E+001	 2.2234435E-006
 4.5461132E+001	 2.3274831E-006
 4.5515484E+001	 1.9234863E-006
 4.5569901E+001	 2.1422120E-006
 4.5624382E+001	 1.8087227E-006
 4.5678928E+001	 1.7673898E-006
 4.5733540E+001	 1.9118145E-006
 4.5788216E+001	 2.1555584E-006
 4.5842957E+001	 2.1841806E-006
 4.5897766E+001	 1.9135853E-006
 4.5952637E+001	 2.2044826E-006
 4.6007576E+001	 1.8893882E-006
 4.6062580E+001	 1.5963853E-006
 4.6117653E+001	 2.3864616E-006
 4.6172787E+001	 2.4272185E-006
 4.6227989E+001	 1.9908589E-006
 4.6283257E+001	 1.1894873E-006
 4.6338593E+001	 1.8659971E-006
 4.6393990E+001	 2.0115313E-006
 4.6449459E+001	 2.0645698E-006
 4.6504990E+001	 2.3497585E-006
 4.6560589E+001	 1.7682086E-006
 4.6616257E+001	 1.5261703E-006
 4.6671986E+001	 1.6102808E-006
 4.6727787E+001	 2.2778584E-006
 4.6783649E+001	 2.3497882E-006
 4.6839584E+001	 1.7689011E-006
 4.6895580E+001	 1.5863682E-006
 4.6951649E+001	 1.8632709E-006
 4.7007782E+001	 1.8804606E-006
 4.7063980E+001	 2.1488336E-006
 4.7120247E+001	 1.9055435E-006
 4.7176582E+001	 1.8391224E-006
 4.7232986E+001	 1.8580957E-006
 4.7289455E+001	 1.7980042E-006
 4.7345993E+001	 1.8131988E-006
 4.7402596E+001	 2.2582274E-006
 4.7459267E+001	 2.2945187E-006
 4.7516006E+001	 1.9105455E-006
 4.7572815E+001	 1.8197899E-006
 4.7629692E+001	 1.6969723E-006
 4.7686634E+001	 1.5782055E-006
 4.7743649E+001	 1.2303616E-006
 4.7800728E+001	 1.7708395E-006
 4.7857876E+001	 1.9246131E-006
 4.7915092E+001	 2.0466591E-006
 4.7972378E+001	 1.8868249E-006
 4.8029728E+001	 2.2824647E-006
 4.8087151E+001	 2.2051336E-006
 4.8144642E+001	 1.9867689E-006
 4.8202202E+001	 1.7330448E-006
 4.8259830E+001	 2.0556249E-006
 4.8317528E+001	 2.3766952E-006
 4.8375294E+001	 2.0701348E-006
 4.8433128E+001	 1.9595288E-006
 4.8491032E+001	 2.2906866E-006
 4.8549004E+001	 2.3319383E-006
 4.8607048E+001	 2.0041275E-006
 4.8665161E+001	 1.8869980E-006
 4.8723343E+001	 1.9662659E-006
 4.8781593E+001	 1.7215517E-006
 4.8839912E+001	 1.5696922E-006
 4.8898304E+001	 1.4711873E-006
 4.8956764E+001	 1.3526382E-006
 4.9015297E+001	 1.6969896E-006
 4.9073895E+001	 1.7941321E-006
 4.9132565E+001	 1.5500435E-006
 4.9191307E+001	 1.3662266E-006
 4.9250118E+001	 1.4032603E-006
 4.9308998E+001	 1.6676041E-006
 4.9367950E+001	 1.9506933E-006
 4.9426971E+001	 1.8486397E-006
 4.9486065E+001	 1.5340197E-006
 4.9545227E+001	 1.5868535E-006
 4.9604462E+001	 1.9159738E-006
 4.9663765E+001	 1.9890617E-006
 4.9723141E+001	 1.8774233E-006
 4.9782585E+001	 2.2181100E-006
 4.9842106E+001	 2.0001451E-006
 4.9901691E+001	 2.1133751E-006
 4.9961353E+001	 2.0215004E-006
 5.0021084E+001	 2.0150430E-006
 5.0080887E+001	 2.1283763E-006
 5.0140762E+001	 1.9481031E-006
 5.0200706E+001	 2.2878748E-006
 5.0260723E+001	 1.9725285E-006
 5.0320812E+001	 1.7426049E-006
 5.0380974E+001	 1.6590585E-006
 5.0441208E+001	 1.5744921E-006
 5.0501514E+001	 1.5682873E-006
 5.0561890E+001	 1.5143489E-006
 5.0622337E+001	 1.6471377E-006
 5.0682861E+001	 1.6137060E-006
 5.0743454E+001	 1.6546492E-006
 5.0804119E+001	 1.8106224E-006
 5.0864861E+001	 1.7027196E-006
 5.0925671E+001	 1.7443737E-006
 5.0986557E+001	 1.9218082E-006
 5.1047512E+001	 1.7427402E-006
 5.1108543E+001	 1.7936188E-006
 5.1169643E+001	 1.7232747E-006
 5.1230820E+001	 1.7716668E-006
 5.1292068E+001	 1.7031497E-006
 5.1353394E+001	 1.5266296E-006
 5.1414787E+001	 1.5569833E-006
 5.1476257E+001	 1.5990738E-006
 5.1537800E+001	 1.7096729E-006
 5.1599415E+001	 1.5770109E-006
 5.1661106E+001	 1.6678741E-006
 5.1722866E+001	 1.3446434E-006
 5.1784706E+001	 1.4233676E-006
 5.1846615E+001	 1.4983268E-006
 5.1908600E+001	 1.4110200E-006
 5.1970661E+001	 1.7901114E-006
 5.2032795E+001	 2.1300959E-006
 5.2095001E+001	 1.9894956E-006
 5.2157284E+001	 1.8712743E-006
 5.2219643E+001	 1.8070840E-006
 5.2282074E+001	 1.7271317E-006
 5.2344578E+001	 1.6503836E-006
 5.2407158E+001	 1.7382505E-006
 5.2469814E+001	 1.9359127E-006
 5.2532543E+001	 2.0869231E-006
 5.2595348E+001	 1.8702468E-006
 5.2658230E+001	 1.8577248E-006
 5.2721184E+001	 1.8187636E-006
 5.2784218E+001	 1.6604362E-006
 5.2847321E+001	 1.5768320E-006
 5.2910503E+001	 1.5904022E-006
 5.2973763E+001	 1.8273281E-006
 5.3037094E+001	 1.9369463E-006
 5.3100502E+001	 1.8531329E-006
 5.3163986E+001	 1.6252062E-006
 5.3227547E+001	 1.6046845E-006
 5.3291183E+001	 1.5533914E-006
 5.3354897E+001	 1.8024493E-006
 5.3418682E+001	 2.2050099E-006
 5.3482548E+001	 2.0127006E-006
 5.3546490E+001	 1.7365742E-006
 5.3610508E+001	 1.6390950E-006
 5.3674603E+001	 1.6157043E-006
 5.3738773E+001	 1.7702488E-006
 5.3803020E+001	 1.6574729E-006
 5.3867344E+001	 1.6970638E-006
 5.3931744E+001	 1.5960978E-006
 5.3996223E+001	 1.2174391E-006
 5.4060776E+001	 1.3508177E-006
 5.4125408E+001	 1.7792929E-006
 5.4190121E+001	 1.8051378E-006
 5.4254906E+001	 1.7012079E-006
 5.4319771E+001	 1.3183446E-006
 5.4384712E+001	 1.6718487E-006
 5.4449734E+001	 1.7123701E-006
 5.4514832E+001	 1.6495135E-006
 5.4580006E+001	 1.3084513E-006
 5.4645260E+001	 1.8072888E-006
 5.4710590E+001	 2.0520899E-006
 5.4775997E+001	 1.8134596E-006
 5.4841488E+001	 1.3715603E-006
 5.4907051E+001	 1.4163295E-006
 5.4972694E+001	 1.5507235E-006
 5.5038418E+001	 1.4475194E-006
 5.5104221E+001	 1.6331458E-006
 5.5170101E+001	 1.5901269E-006
 5.5236057E+001	 1.7796601E-006
 5.5302097E+001	 1.6959536E-006
 5.5368214E+001	 1.3068876E-006
 5.5434406E+001	 1.2886077E-006
 5.5500683E+001	 1.8199712E-006
 5.5567036E+001	 1.7226583E-006
 5.5633469E+001	 1.7226799E-006
 5.5699982E+001	 1.5567122E-006
 5.5766575E+001	 1.6341349E-006
 5.5833244E+001	 1.3282620E-006
 5.5899998E+001	 1.4738813E-006
 5.5966827E+001	 1.7558312E-006
 5.6033741E+001	 1.6628138E-006
 5.6100731E+001	 1.5866675E-006
 5.6167801E+001	 1.6462709E-006
 5.6234955E+001	 1.3565241E-006
 5.6302185E+001	 1.5428853E-006
 5.6369495E+001	 1.6571560E-006
 5.6436890E+001	 1.7666172E-006
 5.6504364E+001	 1.6236377E-006
 5.6571915E+001	 1.2985482E-006
 5.6639549E+001	 1.7175080E-006
 5.6707268E+001	 1.7985082E-006
 5.6775063E+001	 1.5639521E-006
 5.6842941E+001	 1.2933596E-006
 5.6910900E+001	 1.8570822E-006
 5.6978939E+001	 1.7878400E-006
 5.7047058E+001	 1.3510557E-006
 5.7115261E+001	 1.7454838E-006
 5.7183548E+001	 1.6678716E-006
 5.7251911E+001	 1.2416093E-006
 5.7320358E+001	 1.4679716E-006
 5.7388889E+001	 1.6652918E-006
 5.7457500E+001	 1.7364300E-006
 5.7526192E+001	 1.6562435E-006
 5.7594971E+001	 1.3631726E-006
 5.7663826E+001	 1.5997775E-006
 5.7732765E+001	 1.6069376E-006
 5.7801788E+001	 1.7720424E-006
 5.7870895E+001	 1.3449728E-006
 5.7940083E+001	 1.8384794E-006
 5.8009350E+001	 1.4338076E-006
 5.8078705E+001	 1.4845433E-006
 5.8148140E+001	 1.3175775E-006
 5.8217659E+001	 2.0310395E-006
 5.8287262E+001	 1.7067982E-006
 5.8356949E+001	 1.7649874E-006
 5.8426716E+001	 1.2373936E-006
 5.8496567E+001	 1.4898163E-006
 5.8566502E+001	 1.7744151E-006
 5.8636524E+001	 1.2411458E-006
 5.8706627E+001	 1.5959095E-006
 5.8776814E+001	 1.5149727E-006
 5.8847084E+001	 1.4467768E-006
 5.8917439E+001	 1.4487877E-006
 5.8987877E+001	 1.8174067E-006
 5.9058399E+001	 1.3515906E-006
 5.9129005E+001	 1.7283352E-006
 5.9199699E+001	 1.3767910E-006
 5.9270473E+001	 1.9519773E-006
 5.9341335E+001	 1.3935363E-006
 5.9412281E+001	 1.3550143E-006
 5.9483311E+001	 1.6484648E-006
 5.9554424E+001	 1.6140376E-006
 5.9625626E+001	 1.5784108E-006
 5.9696911E+001	 1.8363012E-006
 5.9768284E+001	 1.4483512E-006
 5.9839737E+001	 1.5676610E-006
 5.9911282E+001	 1.8667889E-006
 5.9982906E+001	 1.4159166E-006
 6.0054619E+001	 1.7903806E-006
 6.0126419E+001	 1.4897424E-006
 6.0198303E+001	 1.8259118E-006
 6.0270271E+001	 1.5668425E-006
 6.0342327E+001	 1.3746751E-006
 6.0414471E+001	 1.5075686E-006
 6.0486698E+001	 1.5274697E-006
 6.0559013E+001	 1.5563834E-006
 6.0631416E+001	 1.6386988E-006
 6.0703903E+001	 1.5475289E-006
 6.0776478E+001	 1.8478421E-006
 6.0849140E+001	 1.2930202E-006
 6.0921886E+001	 1.5643546E-006
 6.0994720E+001	 1.5292161E-006
 6.1067642E+001	 1.6547361E-006
 6.1140652E+001	 1.4376872E-006
 6.1213749E+001	 1.4880377E-006
 6.1286934E+001	 1.4755625E-006
 6.1360207E+001	 1.5548283E-006
 6.1433563E+001	 1.5339446E-006
 6.1507011E+001	 1.6995027E-006
 6.1580547E+001	 1.4255190E-006
 6.1654171E+001	 1.5629702E-006
 6.1727879E+001	 1.5805468E-006
 6.1801678E+001	 1.5422370E-006
 6.1875565E+001	 1.4515928E-006
 6.1949539E+001	 1.5026825E-006
 6.2023605E+001	 1.5744305E-006
 6.2097755E+001	 1.2569311E-006
 6.2171997E+001	 1.8603004E-006
 6.2246326E+001	 1.3443042E-006
 6.2320747E+001	 1.4006504E-006
 6.2395252E+001	 1.8593541E-006
 6.2469849E+001	 1.4387714E-006
 6.2544537E+001	 1.5883388E-006
 6.2619312E+001	 1.7146775E-006
 6.2694176E+001	 1.5029877E-006
 6.2769131E+001	 1.5904172E-006
 6.2844173E+001	 1.5376543E-006
 6.2919308E+001	 1.4993643E-006
 6.2994530E+001	 1.6172110E-006
 6.3069843E+001	 1.5771349E-006
 6.3145245E+001	 1.4801681E-006
 6.3220741E+001	 1.5897257E-006
 6.3296322E+001	 1.7078297E-006
 6.3371998E+001	 1.4638528E-006
 6.3447762E+001	 1.7974745E-006
 6.3523617E+001	 1.5058545E-006
 6.3599564E+001	 1.5180933E-006
 6.3675598E+001	 1.4685869E-006
 6.3751724E+001	 1.5829962E-006
 6.3827946E+001	 1.4749763E-006
 6.3904255E+001	 1.6321191E-006
 6.3980656E+001	 1.7140874E-006
 6.4057144E+001	 1.3305503E-006
 6.4133728E+001	 1.4802461E-006
 6.4210403E+001	 1.5667549E-006
 6.4287170E+001	 1.7124244E-006
 6.4364029E+001	 1.4558308E-006
 6.4440979E+001	 1.7545939E-006
 6.4518021E+001	 1.4137310E-006
 6.4595154E+001	 1.7309650E-006
 6.4672386E+001	 1.5670201E-006
 6.4749702E+001	 1.4418240E-006
 6.4827118E+001	 1.7342692E-006
 6.4904617E+001	 1.3782426E-006
 6.4982216E+001	 1.6354429E-006
 6.5059906E+001	 1.3278826E-006
 6.5137688E+001	 1.5036819E-006
 6.5215561E+001	 1.5418217E-006
 6.5293533E+001	 1.5012523E-006
 6.5371590E+001	 1.4010075E-006
 6.5449745E+001	 1.4893178E-006
 6.5528000E+001	 1.4724856E-006
 6.5606339E+001	 1.2743899E-006
 6.5684776E+001	 1.8010677E-006
 6.5763306E+001	 1.6888824E-006
 6.5841927E+001	 1.2532643E-006
 6.5920647E+001	 1.5056364E-006
 6.5999458E+001	 1.7435498E-006
 6.6078362E+001	 1.5510824E-006
 6.6157364E+001	 1.4140808E-006
 6.6236458E+001	 1.6023062E-006
 6.6315643E+001	 1.5887142E-006
 6.6394928E+001	 1.5060633E-006
 6.6474304E+001	 1.5308531E-006
 6.6553780E+001	 1.6263986E-006
 6.6633347E+001	 1.3611193E-006
 6.6713013E+001	 1.2182390E-006
 6.6792770E+001	 1.5186018E-006
 6.6872627E+001	 1.5392351E-006
 6.6952576E+001	 1.3634707E-006
 6.7032616E+001	 1.5949811E-006
 6.7112762E+001	 1.5800244E-006
 6.7192993E+001	 1.6165810E-006
 6.7273331E+001	 1.7549224E-006
 6.7353760E+001	 1.3363433E-006
 6.7434280E+001	 1.3851397E-006
 6.7514900E+001	 1.4991622E-006
 6.7595619E+001	 1.3762429E-006
 6.7676437E+001	 1.1972053E-006
 6.7757347E+001	 1.3211195E-006
 6.7838356E+001	 1.4987863E-006
 6.7919456E+001	 1.5305552E-006
 6.8000656E+001	 1.5166393E-006
 6.8081955E+001	 1.4616637E-006
 6.8163353E+001	 1.3894875E-006
 6.8244843E+001	 1.5736043E-006
 6.8326431E+001	 1.6215295E-006
 6.8408119E+001	 1.7015901E-006
 6.8489906E+001	 1.5922514E-006
 6.8571793E+001	 1.5430027E-006
 6.8653770E+001	 1.4263496E-006
 6.8735847E+001	 1.8606650E-006
 6.8818031E+001	 1.4997097E-006
 6.8900307E+001	 1.3921258E-006
 6.8982674E+001	 1.5451596E-006
 6.9065147E+001	 1.3916518E-006
 6.9147720E+001	 1.6558942E-006
 6.9230392E+001	 1.6320279E-006
 6.9313156E+001	 1.7847783E-006
 6.9396027E+001	 1.5781410E-006
 6.9478989E+001	 1.5501190E-006
 6.9562057E+001	 1.6577256E-006
 6.9645226E+001	 1.4328050E-006
 6.9728485E+001	 1.5418472E-006
 6.9811852E+001	 1.7134221E-006
 6.9895317E+001	 1.5686161E-006
 6.9978874E+001	 1.5092285E-006
 7.0062538E+001	 1.4607519E-006
 7.0146301E+001	 1.6960112E-006
 7.0230164E+001	 1.5165059E-006
 7.0314133E+001	 1.6217567E-006
 7.0398193E+001	 1.6642516E-006
 7.0482361E+001	 1.4752114E-006
 7.0566628E+001	 1.5320486E-006
 7.0650993E+001	 1.6185729E-006
 7.0735458E+001	 1.6861010E-006
 7.0820023E+001	 1.6354029E-006
 7.0904694E+001	 1.5660451E-006
 7.0989464E+001	 1.6084894E-006
 7.1074333E+001	 1.3807750E-006
 7.1159309E+001	 1.5643061E-006
 7.1244385E+001	 1.5460547E-006
 7.1329559E+001	 1.5727911E-006
 7.1414833E+001	 1.5505930E-006
 7.1500214E+001	 1.7398012E-006
 7.1585701E+001	 1.6664295E-006
 7.1671280E+001	 1.5545622E-006
 7.1756973E+001	 1.5691368E-006
 7.1842758E+001	 1.7517623E-006
 7.1928650E+001	 1.5603240E-006
 7.2014648E+001	 1.5655082E-006
 7.2100739E+001	 1.5790630E-006
 7.2186943E+001	 1.6874070E-006
 7.2273247E+001	 1.4881624E-006
 7.2359650E+001	 1.4961589E-006
 7.2446159E+001	 1.6301934E-006
 7.2532776E+001	 1.5386570E-006
 7.2619492E+001	 1.6340302E-006
 7.2706314E+001	 1.6506480E-006
 7.2793236E+001	 1.6748064E-006
 7.2880264E+001	 1.4661130E-006
 7.2967392E+001	 1.5733494E-006
 7.3054634E+001	 1.5785747E-006
 7.3141968E+001	 1.4576735E-006
 7.3229416E+001	 1.7082160E-006
 7.3316963E+001	 1.5799261E-006
 7.3404617E+001	 1.6329853E-006
 7.3492378E+001	 1.7903612E-006
 7.3580238E+001	 1.6508574E-006
 7.3668213E+001	 1.6524283E-006
 7.3756287E+001	 1.6218358E-006
 7.3844467E+001	 1.6152784E-006
 7.3932747E+001	 1.5930152E-006
 7.4021141E+001	 1.4246021E-006
 7.4109634E+001	 1.6979601E-006
 7.4198235E+001	 1.5893202E-006
 7.4286942E+001	 1.5419714E-006
 7.4375755E+001	 1.5591487E-006
 7.4464676E+001	 1.7439495E-006
 7.4553703E+001	 1.6411710E-006
 7.4642838E+001	 1.5884142E-006
 7.4732079E+001	 1.5339554E-006
 7.4821419E+001	 1.4687905E-006
 7.4910873E+001	 1.5187342E-006
 7.5000435E+001	 1.6337445E-006
 7.5090103E+001	 1.6586887E-006
 7.5179878E+001	 1.5758239E-006
 7.5269760E+001	 1.6679071E-006
 7.5359749E+001	 1.7003144E-006
 7.5449844E+001	 1.5899029E-006
 7.5540047E+001	 1.6387929E-006
 7.5630356E+001	 1.8671947E-006
 7.5720779E+001	 1.6062970E-006
 7.5811302E+001	 1.4886674E-006
 7.5901939E+001	 1.6334760E-006
 7.5992683E+001	 1.7627111E-006
 7.6083542E+001	 1.7157948E-006
 7.6174500E+001	 1.6710234E-006
 7.6265572E+001	 1.6763703E-006
 7.6356750E+001	 1.7662716E-006
 7.6448036E+001	 1.5881806E-006
 7.6539436E+001	 1.6155051E-006
