 3.3202194E+001	 3.8360922E-006
 3.3241890E+001	 4.2106435E-006
 3.3281631E+001	 4.1168646E-006
 3.3321423E+001	 3.8539406E-006
 3.3361259E+001	 4.2381030E-006
 3.3401142E+001	 3.9963493E-006
 3.3441074E+001	 4.2578417E-006
 3.3481056E+001	 4.2245215E-006
 3.3521084E+001	 4.2062848E-006
 3.3561161E+001	 3.9992033E-006
 3.3601284E+001	 4.1121716E-006
 3.3641457E+001	 4.6397417E-006
 3.3681679E+001	 4.3150699E-006
 3.3721947E+001	 3.6839599E-006
 3.3762260E+001	 3.9004553E-006
 3.3802628E+001	 3.9838956E-006
 3.3843040E+001	 3.7346169E-006
 3.3883499E+001	 3.8807025E-006
 3.3924007E+001	 3.7071197E-006
 3.3964565E+001	 3.6907848E-006
 3.4005173E+001	 4.0058826E-006
 3.4045830E+001	 3.9389479E-006
 3.4086533E+001	 3.8446078E-006
 3.4127285E+001	 3.3824115E-006
 3.4168083E+001	 3.9363363E-006
 3.4208935E+001	 3.5058024E-006
 3.4249832E+001	 3.6557531E-006
 3.4290779E+001	 3.7958221E-006
 3.4331776E+001	 3.4541270E-006
 3.4372822E+001	 3.6555186E-006
 3.4413918E+001	 3.8006181E-006
 3.4455059E+001	 3.9284523E-006
 3.4496254E+001	 3.9049187E-006
 3.4537495E+001	 3.6114407E-006
 3.4578785E+001	 3.6828035E-006
 3.4620125E+001	 3.7907216E-006
 3.4661518E+001	 3.1366999E-006
 3.4702957E+001	 3.7624463E-006
 3.4744446E+001	 3.4894097E-006
 3.4785984E+001	 3.7380437E-006
 3.4827572E+001	 3.5517944E-006
 3.4869209E+001	 3.3976673E-006
 3.4910900E+001	 3.6830581E-006
 3.4952637E+001	 3.6132049E-006
 3.4994423E+001	 3.6609929E-006
 3.5036263E+001	 3.4194306E-006
 3.5078148E+001	 3.3238009E-006
 3.5120087E+001	 3.4063464E-006
 3.5162075E+001	 3.7493235E-006
 3.5204113E+001	 3.5299458E-006
 3.5246201E+001	 3.3446943E-006
 3.5288338E+001	 3.4713455E-006
 3.5330528E+001	 3.3299282E-006
 3.5372768E+001	 3.3043355E-006
 3.5415058E+001	 3.3216093E-006
 3.5457397E+001	 3.1786169E-006
 3.5499790E+001	 3.2525718E-006
 3.5542233E+001	 3.1464813E-006
 3.5584724E+001	 3.1841048E-006
 3.5627266E+001	 3.5093121E-006
 3.5669861E+001	 3.6144322E-006
 3.5712505E+001	 3.2605878E-006
 3.5755203E+001	 3.3125652E-006
 3.5797951E+001	 3.1861437E-006
 3.5840748E+001	 3.0034316E-006
 3.5883598E+001	 3.4924949E-006
 3.5926498E+001	 3.2886448E-006
 3.5969448E+001	 3.3877420E-006
 3.6012451E+001	 2.8867416E-006
 3.6055508E+001	 3.1060169E-006
 3.6098614E+001	 3.1680727E-006
 3.6141769E+001	 3.1230145E-006
 3.6184978E+001	 2.9382288E-006
 3.6228241E+001	 3.2692410E-006
 3.6271553E+001	 3.1845227E-006
 3.6314919E+001	 3.1193081E-006
 3.6358334E+001	 2.9318198E-006
 3.6401802E+001	 3.0345834E-006
 3.6445324E+001	 3.2201208E-006
 3.6488895E+001	 3.3130727E-006
 3.6532520E+001	 2.7853032E-006
 3.6576195E+001	 3.3592935E-006
 3.6619926E+001	 3.0085362E-006
 3.6663704E+001	 2.8992279E-006
 3.6707539E+001	 3.1563902E-006
 3.6751423E+001	 2.9830207E-006
 3.6795364E+001	 3.3446211E-006
 3.6839352E+001	 2.7390488E-006
 3.6883396E+001	 3.3004978E-006
 3.6927494E+001	 2.8087568E-006
 3.6971642E+001	 3.1198890E-006
 3.7015842E+001	 2.9799953E-006
 3.7060097E+001	 3.2688492E-006
 3.7104404E+001	 2.9104608E-006
 3.7148766E+001	 2.9699484E-006
 3.7193176E+001	 2.9504922E-006
 3.7237644E+001	 2.6729247E-006
 3.7282162E+001	 3.1827053E-006
 3.7326736E+001	 2.9235271E-006
 3.7371361E+001	 2.8658465E-006
 3.7416042E+001	 2.8599407E-006
 3.7460773E+001	 3.0415461E-006
 3.7505562E+001	 3.0643548E-006
 3.7550400E+001	 2.7634667E-006
 3.7595295E+001	 2.7940553E-006
 3.7640240E+001	 2.6720268E-006
 3.7685242E+001	 2.8402737E-006
 3.7730297E+001	 2.9828257E-006
 3.7775406E+001	 2.6759938E-006
 3.7820568E+001	 3.0390393E-006
 3.7865784E+001	 2.8297186E-006
 3.7911053E+001	 2.6793705E-006
 3.7956379E+001	 2.9838291E-006
 3.8001759E+001	 2.4503597E-006
 3.8047192E+001	 2.8860752E-006
 3.8092678E+001	 2.9246025E-006
 3.8138218E+001	 2.8813943E-006
 3.8183815E+001	 3.0358590E-006
 3.8229465E+001	 2.6439734E-006
 3.8275169E+001	 2.6514022E-006
 3.8320930E+001	 2.3866980E-006
 3.8366745E+001	 2.7318804E-006
 3.8412613E+001	 2.6729599E-006
 3.8458538E+001	 2.6351370E-006
 3.8504517E+001	 2.8114082E-006
 3.8550552E+001	 2.7012284E-006
 3.8596642E+001	 2.7640497E-006
 3.8642784E+001	 2.7715744E-006
 3.8688984E+001	 2.6000544E-006
 3.8735241E+001	 2.7041231E-006
 3.8781548E+001	 2.6743926E-006
 3.8827915E+001	 2.7143806E-006
 3.8874336E+001	 2.3881009E-006
 3.8920811E+001	 2.6627929E-006
 3.8967342E+001	 2.6334694E-006
 3.9013931E+001	 2.4934452E-006
 3.9060574E+001	 2.7581816E-006
 3.9107273E+001	 2.2984796E-006
 3.9154026E+001	 2.7414601E-006
 3.9200836E+001	 2.6907594E-006
 3.9247704E+001	 2.7268588E-006
 3.9294628E+001	 2.2454471E-006
 3.9341606E+001	 2.3380073E-006
 3.9388641E+001	 2.5208276E-006
 3.9435730E+001	 2.5323250E-006
 3.9482880E+001	 2.7004139E-006
 3.9530083E+001	 2.5254762E-006
 3.9577343E+001	 2.7136393E-006
 3.9624660E+001	 2.6313032E-006
 3.9672031E+001	 2.5948309E-006
 3.9719463E+001	 2.5648881E-006
 3.9766949E+001	 2.5088536E-006
 3.9814491E+001	 2.5978520E-006
 3.9862091E+001	 2.6028360E-006
 3.9909748E+001	 2.5096235E-006
 3.9957462E+001	 2.4634057E-006
 4.0005234E+001	 2.3832313E-006
 4.0053062E+001	 2.4625735E-006
 4.0100948E+001	 2.3478240E-006
 4.0148891E+001	 2.3791913E-006
 4.0196892E+001	 2.6025032E-006
 4.0244949E+001	 2.4092233E-006
 4.0293064E+001	 2.4412118E-006
 4.0341236E+001	 2.4752944E-006
 4.0389465E+001	 2.6139096E-006
 4.0437756E+001	 2.4910876E-006
 4.0486099E+001	 2.4302753E-006
 4.0534504E+001	 2.4093688E-006
 4.0582962E+001	 2.2502561E-006
 4.0631481E+001	 2.1820749E-006
 4.0680058E+001	 2.1044029E-006
 4.0728695E+001	 2.6553801E-006
 4.0777386E+001	 2.2857914E-006
 4.0826138E+001	 2.4961610E-006
 4.0874947E+001	 2.2885195E-006
 4.0923817E+001	 2.5380004E-006
 4.0972744E+001	 2.2917784E-006
 4.1021729E+001	 2.4671192E-006
 4.1070770E+001	 2.2556108E-006
 4.1119873E+001	 2.4122533E-006
 4.1169033E+001	 2.3780954E-006
 4.1218254E+001	 2.5215304E-006
 4.1267532E+001	 1.9292572E-006
 4.1316872E+001	 2.5816707E-006
 4.1366268E+001	 2.1056489E-006
 4.1415722E+001	 2.4689912E-006
 4.1465237E+001	 2.5655997E-006
 4.1514809E+001	 2.1201176E-006
 4.1564442E+001	 2.3352341E-006
 4.1614136E+001	 2.1261601E-006
 4.1663887E+001	 2.1743056E-006
 4.1713699E+001	 2.2126851E-006
 4.1763569E+001	 2.2932752E-006
 4.1813499E+001	 2.1417286E-006
 4.1863491E+001	 2.0078653E-006
 4.1913540E+001	 2.4677290E-006
 4.1963650E+001	 2.1680721E-006
 4.2013821E+001	 2.2571908E-006
 4.2064049E+001	 2.2991110E-006
 4.2114338E+001	 2.4486110E-006
 4.2164688E+001	 2.2679428E-006
 4.2215099E+001	 2.4924354E-006
 4.2265568E+001	 2.3963191E-006
 4.2316097E+001	 1.8808392E-006
 4.2366692E+001	 2.2722222E-006
 4.2417343E+001	 2.2878301E-006
 4.2468052E+001	 2.1000703E-006
 4.2518826E+001	 2.1373421E-006
 4.2569660E+001	 2.2194083E-006
 4.2620552E+001	 2.2117322E-006
 4.2671509E+001	 2.5811974E-006
 4.2722523E+001	 2.0196176E-006
 4.2773602E+001	 2.3921186E-006
 4.2824738E+001	 2.1460128E-006
 4.2875938E+001	 2.0769940E-006
 4.2927200E+001	 1.9705028E-006
 4.2978519E+001	 2.3537552E-006
 4.3029903E+001	 1.7743019E-006
 4.3081348E+001	 2.1282374E-006
 4.3132854E+001	 1.8375256E-006
 4.3184422E+001	 2.0862008E-006
 4.3236050E+001	 2.1301951E-006
 4.3287743E+001	 2.3370819E-006
 4.3339493E+001	 2.1282799E-006
 4.3391308E+001	 2.2283684E-006
 4.3443184E+001	 2.1448811E-006
 4.3495125E+001	 2.0108744E-006
 4.3547123E+001	 2.1988665E-006
 4.3599186E+001	 1.9501379E-006
 4.3651310E+001	 2.2421400E-006
 4.3703499E+001	 2.1453613E-006
 4.3755749E+001	 2.0076595E-006
 4.3808060E+001	 2.1259609E-006
 4.3860435E+001	 2.2979511E-006
 4.3912872E+001	 1.8182981E-006
 4.3965374E+001	 1.9893534E-006
 4.4017937E+001	 1.9935389E-006
 4.4070560E+001	 2.0886960E-006
 4.4123249E+001	 2.3245566E-006
 4.4176003E+001	 1.9031598E-006
 4.4228817E+001	 2.0535990E-006
 4.4281693E+001	 2.1318115E-006
 4.4334637E+001	 1.7596396E-006
 4.4387638E+001	 2.1482097E-006
 4.4440708E+001	 1.5552822E-006
 4.4493839E+001	 1.9260424E-006
 4.4547031E+001	 2.0946497E-006
 4.4600292E+001	 2.0353982E-006
 4.4653614E+001	 2.0290277E-006
 4.4706997E+001	 2.1756093E-006
 4.4760448E+001	 1.8451675E-006
 4.4813961E+001	 1.5070395E-006
 4.4867538E+001	 2.4470401E-006
 4.4921181E+001	 2.2440593E-006
 4.4974884E+001	 2.0459536E-006
 4.5028656E+001	 1.6014287E-006
 4.5082489E+001	 2.1815972E-006
 4.5136387E+001	 2.3492971E-006
 4.5190350E+001	 2.1569688E-006
 4.5244377E+001	 1.6798166E-006
 4.5298470E+001	 1.7702140E-006
 4.5352627E+001	 1.9887223E-006
 4.5406849E+001	 2.1801973E-006
 4.5461132E+001	 1.8485032E-006
 4.5515484E+001	 1.8788331E-006
 4.5569901E+001	 1.9709255E-006
 4.5624382E+001	 2.0290745E-006
 4.5678928E+001	 1.7727256E-006
 4.5733540E+001	 1.9542906E-006
 4.5788216E+001	 2.3859868E-006
 4.5842957E+001	 1.7884537E-006
 4.5897766E+001	 1.4913264E-006
 4.5952637E+001	 1.6902543E-006
 4.6007576E+001	 2.2352972E-006
 4.6062580E+001	 2.2093648E-006
 4.6117653E+001	 1.9667291E-006
 4.6172787E+001	 1.6853012E-006
 4.6227989E+001	 1.4641432E-006
 4.6283257E+001	 1.6396164E-006
 4.6338593E+001	 2.0917362E-006
 4.6393990E+001	 2.3656385E-006
 4.6449459E+001	 1.9260083E-006
 4.6504990E+001	 1.6934674E-006
 4.6560589E+001	 1.8222023E-006
 4.6616257E+001	 1.9381248E-006
 4.6671986E+001	 2.2701972E-006
 4.6727787E+001	 1.6498492E-006
 4.6783649E+001	 1.4581390E-006
 4.6839584E+001	 1.8519236E-006
 4.6895580E+001	 2.2663023E-006
 4.6951649E+001	 2.3244834E-006
 4.7007782E+001	 2.0962307E-006
 4.7063980E+001	 1.8207352E-006
 4.7120247E+001	 1.2179363E-006
 4.7176582E+001	 1.5264549E-006
 4.7232986E+001	 2.1918845E-006
 4.7289455E+001	 1.9705276E-006
 4.7345993E+001	 1.8570873E-006
 4.7402596E+001	 2.0165021E-006
 4.7459267E+001	 1.6019526E-006
 4.7516006E+001	 1.5148991E-006
 4.7572815E+001	 1.6407876E-006
 4.7629692E+001	 1.6237660E-006
 4.7686634E+001	 1.9717568E-006
 4.7743649E+001	 1.9717274E-006
 4.7800728E+001	 1.9633997E-006
 4.7857876E+001	 2.0667401E-006
 4.7915092E+001	 1.6521718E-006
 4.7972378E+001	 1.5655886E-006
 4.8029728E+001	 1.5922087E-006
 4.8087151E+001	 1.8124816E-006
 4.8144642E+001	 1.8597365E-006
 4.8202202E+001	 2.4373405E-006
 4.8259830E+001	 1.8619290E-006
 4.8317528E+001	 1.7414870E-006
 4.8375294E+001	 1.9407946E-006
 4.8433128E+001	 1.7846417E-006
 4.8491032E+001	 1.6929833E-006
 4.8549004E+001	 1.6216333E-006
 4.8607048E+001	 1.4984654E-006
 4.8665161E+001	 1.7856869E-006
 4.8723343E+001	 1.9666732E-006
 4.8781593E+001	 1.2699563E-006
 4.8839912E+001	 1.2614875E-006
 4.8898304E+001	 1.4832600E-006
 4.8956764E+001	 1.6668382E-006
 4.9015297E+001	 2.4007486E-006
 4.9073895E+001	 2.4395313E-006
 4.9132565E+001	 1.6410526E-006
 4.9191307E+001	 1.1612146E-006
 4.9250118E+001	 1.8383199E-006
 4.9308998E+001	 1.9026523E-006
 4.9367950E+001	 1.6733308E-006
 4.9426971E+001	 1.4231214E-006
 4.9486065E+001	 1.3023027E-006
 4.9545227E+001	 1.6949165E-006
 4.9604462E+001	 1.8394138E-006
 4.9663765E+001	 1.5787371E-006
 4.9723141E+001	 1.8499117E-006
 4.9782585E+001	 1.5159676E-006
 4.9842106E+001	 1.5205557E-006
 4.9901691E+001	 1.3220716E-006
 4.9961353E+001	 1.3759037E-006
 5.0021084E+001	 1.3318920E-006
 5.0080887E+001	 1.8698050E-006
 5.0140762E+001	 2.0421749E-006
 5.0200706E+001	 1.9070347E-006
 5.0260723E+001	 1.6264765E-006
 5.0320812E+001	 1.6515852E-006
 5.0380974E+001	 1.6672336E-006
 5.0441208E+001	 1.8062719E-006
 5.0501514E+001	 2.1053759E-006
 5.0561890E+001	 1.8791751E-006
 5.0622337E+001	 1.5795697E-006
 5.0682861E+001	 1.3514128E-006
 5.0743454E+001	 1.3937022E-006
 5.0804119E+001	 1.3617388E-006
 5.0864861E+001	 1.6362641E-006
 5.0925671E+001	 1.8248051E-006
 5.0986557E+001	 1.9921906E-006
 5.1047512E+001	 1.9942868E-006
 5.1108543E+001	 2.0134871E-006
 5.1169643E+001	 1.8149688E-006
 5.1230820E+001	 1.5424210E-006
 5.1292068E+001	 1.6473756E-006
 5.1353394E+001	 1.7479518E-006
 5.1414787E+001	 1.7768084E-006
 5.1476257E+001	 2.0908287E-006
 5.1537800E+001	 1.8765313E-006
 5.1599415E+001	 1.6955938E-006
 5.1661106E+001	 1.7234146E-006
 5.1722866E+001	 1.6643452E-006
 5.1784706E+001	 1.7203467E-006
 5.1846615E+001	 1.6652609E-006
 5.1908600E+001	 1.4573997E-006
 5.1970661E+001	 1.6027384E-006
 5.2032795E+001	 1.6720008E-006
 5.2095001E+001	 1.8960161E-006
 5.2157284E+001	 1.7767344E-006
 5.2219643E+001	 1.6577817E-006
 5.2282074E+001	 1.6000442E-006
 5.2344578E+001	 1.7329625E-006
 5.2407158E+001	 1.8588690E-006
 5.2469814E+001	 1.7238837E-006
 5.2532543E+001	 1.4433012E-006
 5.2595348E+001	 1.0761660E-006
 5.2658230E+001	 1.5238689E-006
 5.2721184E+001	 1.7765263E-006
 5.2784218E+001	 2.1697408E-006
 5.2847321E+001	 2.0416981E-006
 5.2910503E+001	 1.4861608E-006
 5.2973763E+001	 1.0681035E-006
 5.3037094E+001	 1.6176475E-006
 5.3100502E+001	 1.9218255E-006
 5.3163986E+001	 1.9356874E-006
 5.3227547E+001	 1.8609908E-006
 5.3291183E+001	 1.9287502E-006
 5.3354897E+001	 1.7695664E-006
 5.3418682E+001	 1.4810295E-006
 5.3482548E+001	 1.6054905E-006
 5.3546490E+001	 1.6183864E-006
 5.3610508E+001	 1.7835372E-006
 5.3674603E+001	 1.8163468E-006
 5.3738773E+001	 1.7582063E-006
 5.3803020E+001	 1.3579621E-006
 5.3867344E+001	 1.2770251E-006
 5.3931744E+001	 1.6407539E-006
 5.3996223E+001	 1.5113997E-006
 5.4060776E+001	 1.1677745E-006
 5.4125408E+001	 1.3258705E-006
 5.4190121E+001	 1.8942377E-006
 5.4254906E+001	 2.0145972E-006
 5.4319771E+001	 1.6393521E-006
 5.4384712E+001	 1.3905424E-006
 5.4449734E+001	 1.7688319E-006
 5.4514832E+001	 1.8052015E-006
 5.4580006E+001	 1.4903671E-006
 5.4645260E+001	 1.4834367E-006
 5.4710590E+001	 1.4205615E-006
 5.4775997E+001	 1.4089949E-006
 5.4841488E+001	 1.4904339E-006
 5.4907051E+001	 1.7733438E-006
 5.4972694E+001	 1.7236208E-006
 5.5038418E+001	 1.5682018E-006
 5.5104221E+001	 1.6645071E-006
 5.5170101E+001	 1.5212471E-006
 5.5236057E+001	 1.3157280E-006
 5.5302097E+001	 1.6817753E-006
 5.5368214E+001	 1.5373487E-006
 5.5434406E+001	 1.1675065E-006
 5.5500683E+001	 1.3196490E-006
 5.5567036E+001	 1.5438649E-006
 5.5633469E+001	 9.1809449E-007
 5.5699982E+001	 1.5211866E-006
 5.5766575E+001	 2.2153552E-006
 5.5833244E+001	 2.0207292E-006
 5.5899998E+001	 1.3727109E-006
 5.5966827E+001	 1.6177258E-006
 5.6033741E+001	 1.6767713E-006
 5.6100731E+001	 1.3508898E-006
 5.6167801E+001	 1.2987670E-006
 5.6234955E+001	 1.7918986E-006
 5.6302185E+001	 1.9050442E-006
 5.6369495E+001	 1.4288855E-006
 5.6436890E+001	 1.9264548E-006
 5.6504364E+001	 1.6349815E-006
 5.6571915E+001	 1.1675426E-006
 5.6639549E+001	 1.8511852E-006
 5.6707268E+001	 1.8701465E-006
 5.6775063E+001	 1.5854052E-006
 5.6842941E+001	 1.7895935E-006
 5.6910900E+001	 1.5086100E-006
 5.6978939E+001	 1.3680968E-006
 5.7047058E+001	 1.1467062E-006
 5.7115261E+001	 1.5368011E-006
 5.7183548E+001	 2.1191720E-006
 5.7251911E+001	 1.7382879E-006
 5.7320358E+001	 1.2923450E-006
 5.7388889E+001	 1.6652059E-006
 5.7457500E+001	 1.8634040E-006
 5.7526192E+001	 1.6104672E-006
 5.7594971E+001	 1.1673301E-006
 5.7663826E+001	 1.4500422E-006
 5.7732765E+001	 1.8743860E-006
 5.7801788E+001	 2.0572372E-006
 5.7870895E+001	 1.4183476E-006
 5.7940083E+001	 1.3151991E-006
 5.8009350E+001	 1.4801415E-006
 5.8078705E+001	 1.7703586E-006
 5.8148140E+001	 1.7079872E-006
 5.8217659E+001	 1.0780716E-006
 5.8287262E+001	 1.7027334E-006
 5.8356949E+001	 1.6013827E-006
 5.8426716E+001	 1.4584465E-006
 5.8496567E+001	 1.0385759E-006
 5.8566502E+001	 1.7408476E-006
 5.8636524E+001	 1.3464495E-006
 5.8706627E+001	 1.6138069E-006
 5.8776814E+001	 1.4935011E-006
 5.8847084E+001	 1.7096150E-006
 5.8917439E+001	 1.2174721E-006
 5.8987877E+001	 1.3521816E-006
 5.9058399E+001	 1.5435061E-006
 5.9129005E+001	 1.4351430E-006
 5.9199699E+001	 1.2520476E-006
 5.9270473E+001	 1.6375387E-006
 5.9341335E+001	 1.6110591E-006
 5.9412281E+001	 1.6117903E-006
 5.9483311E+001	 1.5047439E-006
 5.9554424E+001	 1.3654096E-006
 5.9625626E+001	 1.6873030E-006
 5.9696911E+001	 1.4660011E-006
 5.9768284E+001	 1.4275748E-006
 5.9839737E+001	 1.5255823E-006
 5.9911282E+001	 1.3901614E-006
 5.9982906E+001	 1.5553451E-006
 6.0054619E+001	 1.7229332E-006
 6.0126419E+001	 1.4188753E-006
 6.0198303E+001	 1.6581038E-006
 6.0270271E+001	 1.2363131E-006
 6.0342327E+001	 1.6621426E-006
 6.0414471E+001	 1.8614251E-006
 6.0486698E+001	 1.2425867E-006
 6.0559013E+001	 1.9059953E-006
 6.0631416E+001	 1.3718737E-006
 6.0703903E+001	 1.4348838E-006
 6.0776478E+001	 1.5372304E-006
 6.0849140E+001	 1.4844491E-006
 6.0921886E+001	 1.5353148E-006
 6.0994720E+001	 1.3596101E-006
 6.1067642E+001	 1.5133500E-006
 6.1140652E+001	 1.7373316E-006
 6.1213749E+001	 1.2698704E-006
 6.1286934E+001	 1.9105312E-006
 6.1360207E+001	 1.4645801E-006
 6.1433563E+001	 1.4273492E-006
 6.1507011E+001	 1.8886790E-006
 6.1580547E+001	 1.1898669E-006
 6.1654171E+001	 1.6697128E-006
 6.1727879E+001	 1.5973807E-006
 6.1801678E+001	 1.3867395E-006
 6.1875565E+001	 1.3903908E-006
 6.1949539E+001	 1.5716239E-006
 6.2023605E+001	 1.2363491E-006
 6.2097755E+001	 1.4681482E-006
 6.2171997E+001	 1.3881486E-006
 6.2246326E+001	 1.2184325E-006
 6.2320747E+001	 1.8220917E-006
 6.2395252E+001	 1.2357627E-006
 6.2469849E+001	 1.8641452E-006
 6.2544537E+001	 1.4633071E-006
 6.2619312E+001	 1.6035273E-006
 6.2694176E+001	 1.3885223E-006
 6.2769131E+001	 1.5442041E-006
 6.2844173E+001	 1.4977823E-006
 6.2919308E+001	 1.6385383E-006
 6.2994530E+001	 1.1375207E-006
 6.3069843E+001	 1.8874691E-006
 6.3145245E+001	 1.5560576E-006
 6.3220741E+001	 1.8969620E-006
 6.3296322E+001	 9.6401811E-007
 6.3371998E+001	 1.6880482E-006
 6.3447762E+001	 1.3447244E-006
 6.3523617E+001	 1.4392250E-006
 6.3599564E+001	 1.3920168E-006
 6.3675598E+001	 1.6328120E-006
 6.3751724E+001	 1.6971140E-006
 6.3827946E+001	 1.5489329E-006
 6.3904255E+001	 1.6093875E-006
 6.3980656E+001	 1.4298249E-006
 6.4057144E+001	 1.5440132E-006
 6.4133728E+001	 1.3256085E-006
 6.4210403E+001	 1.4356237E-006
 6.4287170E+001	 1.4544396E-006
 6.4364029E+001	 1.5686395E-006
 6.4440979E+001	 1.4086868E-006
 6.4518021E+001	 1.3615889E-006
 6.4595154E+001	 1.5452415E-006
 6.4672386E+001	 1.2855007E-006
 6.4749702E+001	 1.3154403E-006
 6.4827118E+001	 1.4427845E-006
 6.4904617E+001	 1.2122521E-006
 6.4982216E+001	 1.4716528E-006
 6.5059906E+001	 1.5485892E-006
 6.5137688E+001	 1.6707853E-006
 6.5215561E+001	 1.7072210E-006
 6.5293533E+001	 1.6409896E-006
 6.5371590E+001	 1.1673974E-006
 6.5449745E+001	 1.7011795E-006
 6.5528000E+001	 1.4606794E-006
 6.5606339E+001	 1.6335802E-006
 6.5684776E+001	 1.7692252E-006
 6.5763306E+001	 1.1331508E-006
 6.5841927E+001	 1.6845705E-006
 6.5920647E+001	 1.1630088E-006
 6.5999458E+001	 1.3572438E-006
 6.6078362E+001	 1.9252311E-006
 6.6157364E+001	 1.4859409E-006
 6.6236458E+001	 1.1856699E-006
 6.6315643E+001	 1.4649304E-006
 6.6394928E+001	 1.4757890E-006
 6.6474304E+001	 1.6090655E-006
 6.6553780E+001	 1.5806132E-006
 6.6633347E+001	 1.3741230E-006
 6.6713013E+001	 1.4482038E-006
 6.6792770E+001	 1.2831792E-006
 6.6872627E+001	 1.5118521E-006
 6.6952576E+001	 1.4533874E-006
 6.7032616E+001	 1.5427057E-006
 6.7112762E+001	 1.4507327E-006
 6.7192993E+001	 1.5340859E-006
 6.7273331E+001	 1.5034936E-006
 6.7353760E+001	 1.3404368E-006
 6.7434280E+001	 1.4691208E-006
 6.7514900E+001	 1.3757656E-006
 6.7595619E+001	 1.4617328E-006
 6.7676437E+001	 1.7143610E-006
 6.7757347E+001	 1.4725033E-006
 6.7838356E+001	 1.5684193E-006
 6.7919456E+001	 1.4210252E-006
 6.8000656E+001	 1.5317802E-006
 6.8081955E+001	 1.4268537E-006
 6.8163353E+001	 1.5824922E-006
 6.8244843E+001	 1.4122787E-006
 6.8326431E+001	 1.4128514E-006
 6.8408119E+001	 1.5287779E-006
 6.8489906E+001	 1.3781787E-006
 6.8571793E+001	 1.5083074E-006
 6.8653770E+001	 1.3809470E-006
 6.8735847E+001	 1.5287475E-006
 6.8818031E+001	 1.4851580E-006
 6.8900307E+001	 1.5225087E-006
 6.8982674E+001	 1.5033224E-006
 6.9065147E+001	 1.5844018E-006
 6.9147720E+001	 1.4108047E-006
 6.9230392E+001	 1.5976831E-006
 6.9313156E+001	 1.5652366E-006
 6.9396027E+001	 1.6455042E-006
 6.9478989E+001	 1.3838957E-006
 6.9562057E+001	 1.2128070E-006
 6.9645226E+001	 1.4126987E-006
 6.9728485E+001	 1.7194782E-006
 6.9811852E+001	 1.7743098E-006
 6.9895317E+001	 1.4782910E-006
 6.9978874E+001	 1.4301131E-006
 7.0062538E+001	 1.5227669E-006
 7.0146301E+001	 1.7176571E-006
 7.0230164E+001	 1.5432823E-006
 7.0314133E+001	 1.7159737E-006
 7.0398193E+001	 1.5262908E-006
 7.0482361E+001	 1.4925969E-006
 7.0566628E+001	 1.5942617E-006
 7.0650993E+001	 1.4672827E-006
 7.0735458E+001	 1.6778979E-006
 7.0820023E+001	 1.5839262E-006
 7.0904694E+001	 1.5665210E-006
 7.0989464E+001	 1.6302308E-006
 7.1074333E+001	 1.5807592E-006
 7.1159309E+001	 1.4365916E-006
 7.1244385E+001	 1.5330849E-006
 7.1329559E+001	 1.5282893E-006
 7.1414833E+001	 1.4516285E-006
 7.1500214E+001	 1.6469762E-006
 7.1585701E+001	 1.5155313E-006
 7.1671280E+001	 1.5771669E-006
 7.1756973E+001	 1.5614451E-006
 7.1842758E+001	 1.5393498E-006
 7.1928650E+001	 1.5191390E-006
 7.2014648E+001	 1.6480456E-006
 7.2100739E+001	 1.5104098E-006
 7.2186943E+001	 1.5251896E-006
 7.2273247E+001	 1.5585209E-006
 7.2359650E+001	 1.7408285E-006
 7.2446159E+001	 1.5409491E-006
 7.2532776E+001	 1.5734366E-006
 7.2619492E+001	 1.5103521E-006
 7.2706314E+001	 1.4972348E-006
 7.2793236E+001	 1.4671253E-006
 7.2880264E+001	 1.5065770E-006
 7.2967392E+001	 1.6164103E-006
 7.3054634E+001	 1.4376681E-006
 7.3141968E+001	 1.4050820E-006
 7.3229416E+001	 1.6129487E-006
 7.3316963E+001	 1.5694791E-006
 7.3404617E+001	 1.7508903E-006
 7.3492378E+001	 1.5035948E-006
 7.3580238E+001	 1.4779781E-006
 7.3668213E+001	 1.5536035E-006
 7.3756287E+001	 1.5471661E-006
 7.3844467E+001	 1.6435164E-006
 7.3932747E+001	 1.4149950E-006
 7.4021141E+001	 1.7115270E-006
 7.4109634E+001	 1.5885147E-006
 7.4198235E+001	 1.8067705E-006
 7.4286942E+001	 1.5298282E-006
 7.4375755E+001	 1.3912543E-006
 7.4464676E+001	 1.5207958E-006
 7.4553703E+001	 1.4574342E-006
 7.4642838E+001	 1.5092506E-006
 7.4732079E+001	 1.3555112E-006
 7.4821419E+001	 1.5889060E-006
 7.4910873E+001	 1.6322555E-006
 7.5000435E+001	 1.4821954E-006
 7.5090103E+001	 1.5765950E-006
 7.5179878E+001	 1.3252352E-006
 7.5269760E+001	 1.3406994E-006
 7.5359749E+001	 1.6233557E-006
 7.5449844E+001	 1.6540628E-006
 7.5540047E+001	 1.7999673E-006
 7.5630356E+001	 1.6400935E-006
 7.5720779E+001	 1.6309607E-006
 7.5811302E+001	 1.5362691E-006
 7.5901939E+001	 1.5835396E-006
 7.5992683E+001	 1.8038539E-006
 7.6083542E+001	 1.6524773E-006
 7.6174500E+001	 1.5204669E-006
 7.6265572E+001	 1.6413741E-006
 7.6356750E+001	 1.5096584E-006
 7.6448036E+001	 1.5926646E-006
 7.6539436E+001	 1.6499210E-006
