 3.3202194E+001	 3.7456491E-006
 3.3241890E+001	 3.8451872E-006
 3.3281631E+001	 3.9426423E-006
 3.3321423E+001	 3.8398589E-006
 3.3361259E+001	 4.1653889E-006
 3.3401142E+001	 4.0136051E-006
 3.3441074E+001	 4.0213458E-006
 3.3481056E+001	 4.1998137E-006
 3.3521084E+001	 3.8445787E-006
 3.3561161E+001	 3.9963347E-006
 3.3601284E+001	 3.7406819E-006
 3.3641457E+001	 3.9555239E-006
 3.3681679E+001	 3.6246579E-006
 3.3721947E+001	 4.0184846E-006
 3.3762260E+001	 3.6033778E-006
 3.3802628E+001	 3.5671162E-006
 3.3843040E+001	 4.0600789E-006
 3.3883499E+001	 3.7655286E-006
 3.3924007E+001	 4.0009040E-006
 3.3964565E+001	 4.4122075E-006
 3.4005173E+001	 3.9446454E-006
 3.4045830E+001	 3.6456470E-006
 3.4086533E+001	 3.5545784E-006
 3.4127285E+001	 3.6924807E-006
 3.4168083E+001	 3.8505377E-006
 3.4208935E+001	 3.8597677E-006
 3.4249832E+001	 3.1024147E-006
 3.4290779E+001	 3.4821251E-006
 3.4331776E+001	 3.5010255E-006
 3.4372822E+001	 3.2342384E-006
 3.4413918E+001	 3.8381067E-006
 3.4455059E+001	 3.7791249E-006
 3.4496254E+001	 3.7437790E-006
 3.4537495E+001	 3.5718165E-006
 3.4578785E+001	 3.7152543E-006
 3.4620125E+001	 3.4788413E-006
 3.4661518E+001	 3.0845870E-006
 3.4702957E+001	 3.5818618E-006
 3.4744446E+001	 3.4737538E-006
 3.4785984E+001	 3.4199322E-006
 3.4827572E+001	 3.3745623E-006
 3.4869209E+001	 3.5463968E-006
 3.4910900E+001	 3.7309267E-006
 3.4952637E+001	 3.5795856E-006
 3.4994423E+001	 3.6309846E-006
 3.5036263E+001	 3.2487339E-006
 3.5078148E+001	 3.1023583E-006
 3.5120087E+001	 3.0115218E-006
 3.5162075E+001	 3.3869610E-006
 3.5204113E+001	 3.4373440E-006
 3.5246201E+001	 3.4031239E-006
 3.5288338E+001	 3.4702102E-006
 3.5330528E+001	 3.0919846E-006
 3.5372768E+001	 3.3176566E-006
 3.5415058E+001	 3.1947013E-006
 3.5457397E+001	 3.4986176E-006
 3.5499790E+001	 3.4783372E-006
 3.5542233E+001	 3.2990140E-006
 3.5584724E+001	 3.1797226E-006
 3.5627266E+001	 3.2129858E-006
 3.5669861E+001	 3.1430059E-006
 3.5712505E+001	 2.7954493E-006
 3.5755203E+001	 3.1820121E-006
 3.5797951E+001	 3.3689380E-006
 3.5840748E+001	 3.3026413E-006
 3.5883598E+001	 3.5170569E-006
 3.5926498E+001	 3.3253580E-006
 3.5969448E+001	 3.1982283E-006
 3.6012451E+001	 2.9454000E-006
 3.6055508E+001	 3.1026027E-006
 3.6098614E+001	 3.2010821E-006
 3.6141769E+001	 3.2336904E-006
 3.6184978E+001	 2.9921557E-006
 3.6228241E+001	 3.2138282E-006
 3.6271553E+001	 2.9076607E-006
 3.6314919E+001	 3.1490529E-006
 3.6358334E+001	 2.8310380E-006
 3.6401802E+001	 3.0069380E-006
 3.6445324E+001	 3.0472461E-006
 3.6488895E+001	 3.0360843E-006
 3.6532520E+001	 2.8577147E-006
 3.6576195E+001	 3.1632187E-006
 3.6619926E+001	 2.5996178E-006
 3.6663704E+001	 2.9340108E-006
 3.6707539E+001	 3.1097800E-006
 3.6751423E+001	 3.0163699E-006
 3.6795364E+001	 2.8497120E-006
 3.6839352E+001	 3.1874727E-006
 3.6883396E+001	 2.9970449E-006
 3.6927494E+001	 2.9322559E-006
 3.6971642E+001	 2.8892598E-006
 3.7015842E+001	 2.9385442E-006
 3.7060097E+001	 3.0252818E-006
 3.7104404E+001	 2.9070186E-006
 3.7148766E+001	 2.9062576E-006
 3.7193176E+001	 2.4250685E-006
 3.7237644E+001	 2.6076182E-006
 3.7282162E+001	 2.7061956E-006
 3.7326736E+001	 2.8281625E-006
 3.7371361E+001	 2.5582924E-006
 3.7416042E+001	 2.4709857E-006
 3.7460773E+001	 2.5507784E-006
 3.7505562E+001	 2.8000611E-006
 3.7550400E+001	 3.1220188E-006
 3.7595295E+001	 2.9996702E-006
 3.7640240E+001	 2.9279704E-006
 3.7685242E+001	 2.6690129E-006
 3.7730297E+001	 2.7294423E-006
 3.7775406E+001	 2.4879330E-006
 3.7820568E+001	 2.7497908E-006
 3.7865784E+001	 2.8691045E-006
 3.7911053E+001	 2.6645844E-006
 3.7956379E+001	 2.9196713E-006
 3.8001759E+001	 2.6675734E-006
 3.8047192E+001	 2.9793221E-006
 3.8092678E+001	 2.6690477E-006
 3.8138218E+001	 2.4652745E-006
 3.8183815E+001	 2.8318998E-006
 3.8229465E+001	 2.7354899E-006
 3.8275169E+001	 3.0796937E-006
 3.8320930E+001	 2.6405796E-006
 3.8366745E+001	 2.5505060E-006
 3.8412613E+001	 2.6004766E-006
 3.8458538E+001	 2.5126189E-006
 3.8504517E+001	 2.5941874E-006
 3.8550552E+001	 2.5529739E-006
 3.8596642E+001	 2.6940531E-006
 3.8642784E+001	 2.5896759E-006
 3.8688984E+001	 2.9476594E-006
 3.8735241E+001	 2.7235153E-006
 3.8781548E+001	 2.9989278E-006
 3.8827915E+001	 2.5358563E-006
 3.8874336E+001	 2.6602870E-006
 3.8920811E+001	 2.2914446E-006
 3.8967342E+001	 2.6887435E-006
 3.9013931E+001	 2.4617791E-006
 3.9060574E+001	 2.7381916E-006
 3.9107273E+001	 2.4404937E-006
 3.9154026E+001	 2.2434235E-006
 3.9200836E+001	 2.7041365E-006
 3.9247704E+001	 2.4926521E-006
 3.9294628E+001	 2.7497731E-006
 3.9341606E+001	 2.7248013E-006
 3.9388641E+001	 2.9113883E-006
 3.9435730E+001	 2.5001211E-006
 3.9482880E+001	 2.5276124E-006
 3.9530083E+001	 2.7325802E-006
 3.9577343E+001	 2.7636893E-006
 3.9624660E+001	 2.4893993E-006
 3.9672031E+001	 2.5994218E-006
 3.9719463E+001	 2.0989489E-006
 3.9766949E+001	 2.2930662E-006
 3.9814491E+001	 2.3292964E-006
 3.9862091E+001	 2.3822204E-006
 3.9909748E+001	 2.4494132E-006
 3.9957462E+001	 2.6341988E-006
 4.0005234E+001	 2.5970389E-006
 4.0053062E+001	 2.4501928E-006
 4.0100948E+001	 2.6310247E-006
 4.0148891E+001	 2.6028583E-006
 4.0196892E+001	 2.5612160E-006
 4.0244949E+001	 2.2167571E-006
 4.0293064E+001	 2.1949295E-006
 4.0341236E+001	 2.2409781E-006
 4.0389465E+001	 2.3967054E-006
 4.0437756E+001	 2.1465964E-006
 4.0486099E+001	 2.2490531E-006
 4.0534504E+001	 2.2857703E-006
 4.0582962E+001	 2.2361448E-006
 4.0631481E+001	 2.3265861E-006
 4.0680058E+001	 2.5429442E-006
 4.0728695E+001	 2.5252302E-006
 4.0777386E+001	 2.3659106E-006
 4.0826138E+001	 2.3570651E-006
 4.0874947E+001	 2.4610608E-006
 4.0923817E+001	 2.4599531E-006
 4.0972744E+001	 1.9014046E-006
 4.1021729E+001	 2.2808385E-006
 4.1070770E+001	 2.5648069E-006
 4.1119873E+001	 2.5182298E-006
 4.1169033E+001	 2.3595132E-006
 4.1218254E+001	 2.2057754E-006
 4.1267532E+001	 2.3205844E-006
 4.1316872E+001	 2.2695426E-006
 4.1366268E+001	 2.0856112E-006
 4.1415722E+001	 2.3849332E-006
 4.1465237E+001	 2.2447109E-006
 4.1514809E+001	 2.3070188E-006
 4.1564442E+001	 2.1763881E-006
 4.1614136E+001	 2.0572647E-006
 4.1663887E+001	 2.4820943E-006
 4.1713699E+001	 1.9556981E-006
 4.1763569E+001	 2.2988597E-006
 4.1813499E+001	 2.3220430E-006
 4.1863491E+001	 1.9663717E-006
 4.1913540E+001	 2.1469855E-006
 4.1963650E+001	 2.2779127E-006
 4.2013821E+001	 2.4446581E-006
 4.2064049E+001	 2.2778574E-006
 4.2114338E+001	 1.8773842E-006
 4.2164688E+001	 2.2898303E-006
 4.2215099E+001	 2.1288563E-006
 4.2265568E+001	 2.2871341E-006
 4.2316097E+001	 2.1788269E-006
 4.2366692E+001	 2.4511123E-006
 4.2417343E+001	 1.9629376E-006
 4.2468052E+001	 2.2801526E-006
 4.2518826E+001	 1.9188767E-006
 4.2569660E+001	 2.1620149E-006
 4.2620552E+001	 2.2774007E-006
 4.2671509E+001	 2.1122428E-006
 4.2722523E+001	 2.1920548E-006
 4.2773602E+001	 2.2885877E-006
 4.2824738E+001	 1.9999970E-006
 4.2875938E+001	 2.1055089E-006
 4.2927200E+001	 2.2252707E-006
 4.2978519E+001	 2.1713586E-006
 4.3029903E+001	 2.0089706E-006
 4.3081348E+001	 2.5583602E-006
 4.3132854E+001	 2.0507023E-006
 4.3184422E+001	 2.0658274E-006
 4.3236050E+001	 2.1192018E-006
 4.3287743E+001	 2.0081998E-006
 4.3339493E+001	 2.4421672E-006
 4.3391308E+001	 2.0657412E-006
 4.3443184E+001	 1.9741346E-006
 4.3495125E+001	 1.9654524E-006
 4.3547123E+001	 2.3507839E-006
 4.3599186E+001	 2.2859676E-006
 4.3651310E+001	 2.3175771E-006
 4.3703499E+001	 1.6498068E-006
 4.3755749E+001	 2.3229495E-006
 4.3808060E+001	 2.2458901E-006
 4.3860435E+001	 1.8383826E-006
 4.3912872E+001	 1.9071803E-006
 4.3965374E+001	 1.9693496E-006
 4.4017937E+001	 2.0608654E-006
 4.4070560E+001	 1.6123847E-006
 4.4123249E+001	 2.2080424E-006
 4.4176003E+001	 2.4243548E-006
 4.4228817E+001	 1.8662184E-006
 4.4281693E+001	 2.1431074E-006
 4.4334637E+001	 2.3209575E-006
 4.4387638E+001	 2.2885176E-006
 4.4440708E+001	 1.8608506E-006
 4.4493839E+001	 2.0543814E-006
 4.4547031E+001	 2.0763084E-006
 4.4600292E+001	 1.8930999E-006
 4.4653614E+001	 1.8630899E-006
 4.4706997E+001	 2.1611138E-006
 4.4760448E+001	 1.8279181E-006
 4.4813961E+001	 1.9966647E-006
 4.4867538E+001	 2.2083379E-006
 4.4921181E+001	 2.2051556E-006
 4.4974884E+001	 1.6931206E-006
 4.5028656E+001	 1.8098134E-006
 4.5082489E+001	 2.3863497E-006
 4.5136387E+001	 2.2540744E-006
 4.5190350E+001	 1.5631264E-006
 4.5244377E+001	 1.8020605E-006
 4.5298470E+001	 2.0392893E-006
 4.5352627E+001	 2.0677242E-006
 4.5406849E+001	 1.7792338E-006
 4.5461132E+001	 1.8929937E-006
 4.5515484E+001	 2.3392474E-006
 4.5569901E+001	 2.0930433E-006
 4.5624382E+001	 1.7687446E-006
 4.5678928E+001	 1.6507320E-006
 4.5733540E+001	 1.5776825E-006
 4.5788216E+001	 1.9545978E-006
 4.5842957E+001	 2.1223311E-006
 4.5897766E+001	 1.5607321E-006
 4.5952637E+001	 1.9158426E-006
 4.6007576E+001	 2.0742084E-006
 4.6062580E+001	 2.1371015E-006
 4.6117653E+001	 1.8658595E-006
 4.6172787E+001	 1.4697581E-006
 4.6227989E+001	 1.8726048E-006
 4.6283257E+001	 2.1692583E-006
 4.6338593E+001	 2.0763728E-006
 4.6393990E+001	 1.6572967E-006
 4.6449459E+001	 1.6871198E-006
 4.6504990E+001	 2.3610496E-006
 4.6560589E+001	 2.4701940E-006
 4.6616257E+001	 2.1640901E-006
 4.6671986E+001	 1.6591554E-006
 4.6727787E+001	 1.7890302E-006
 4.6783649E+001	 1.6850800E-006
 4.6839584E+001	 1.6057619E-006
 4.6895580E+001	 1.9744805E-006
 4.6951649E+001	 2.0517700E-006
 4.7007782E+001	 1.7788441E-006
 4.7063980E+001	 1.5995469E-006
 4.7120247E+001	 2.0536750E-006
 4.7176582E+001	 1.8407133E-006
 4.7232986E+001	 1.9405147E-006
 4.7289455E+001	 2.1939143E-006
 4.7345993E+001	 1.7602638E-006
 4.7402596E+001	 1.4385211E-006
 4.7459267E+001	 1.2214241E-006
 4.7516006E+001	 2.1201922E-006
 4.7572815E+001	 2.1149597E-006
 4.7629692E+001	 2.0321791E-006
 4.7686634E+001	 1.9842669E-006
 4.7743649E+001	 2.1474659E-006
 4.7800728E+001	 2.0927828E-006
 4.7857876E+001	 1.5243256E-006
 4.7915092E+001	 1.2783703E-006
 4.7972378E+001	 1.7323543E-006
 4.8029728E+001	 1.8335550E-006
 4.8087151E+001	 1.6777417E-006
 4.8144642E+001	 2.0806162E-006
 4.8202202E+001	 2.3924056E-006
 4.8259830E+001	 2.0539376E-006
 4.8317528E+001	 1.1628201E-006
 4.8375294E+001	 1.5727500E-006
 4.8433128E+001	 2.0605962E-006
 4.8491032E+001	 1.9906445E-006
 4.8549004E+001	 1.7633876E-006
 4.8607048E+001	 1.5224094E-006
 4.8665161E+001	 1.8621363E-006
 4.8723343E+001	 2.1851395E-006
 4.8781593E+001	 2.0579969E-006
 4.8839912E+001	 1.7270027E-006
 4.8898304E+001	 1.8843330E-006
 4.8956764E+001	 2.0150726E-006
 4.9015297E+001	 1.8081521E-006
 4.9073895E+001	 1.5104108E-006
 4.9132565E+001	 1.8982295E-006
 4.9191307E+001	 1.9628928E-006
 4.9250118E+001	 1.6688872E-006
 4.9308998E+001	 1.4875918E-006
 4.9367950E+001	 1.3581756E-006
 4.9426971E+001	 1.5471626E-006
 4.9486065E+001	 1.5978297E-006
 4.9545227E+001	 1.8861836E-006
 4.9604462E+001	 1.9792185E-006
 4.9663765E+001	 1.9252716E-006
 4.9723141E+001	 1.8069159E-006
 4.9782585E+001	 1.5874625E-006
 4.9842106E+001	 1.7302623E-006
 4.9901691E+001	 1.8462673E-006
 4.9961353E+001	 1.9252739E-006
 5.0021084E+001	 2.0192490E-006
 5.0080887E+001	 1.5299852E-006
 5.0140762E+001	 1.6409955E-006
 5.0200706E+001	 1.7816521E-006
 5.0260723E+001	 2.1174224E-006
 5.0320812E+001	 1.5754446E-006
 5.0380974E+001	 1.8766091E-006
 5.0441208E+001	 1.7537189E-006
 5.0501514E+001	 1.3986705E-006
 5.0561890E+001	 1.4453898E-006
 5.0622337E+001	 1.3214529E-006
 5.0682861E+001	 1.2729074E-006
 5.0743454E+001	 1.5143106E-006
 5.0804119E+001	 1.8037144E-006
 5.0864861E+001	 2.0596751E-006
 5.0925671E+001	 1.9206429E-006
 5.0986557E+001	 1.8746654E-006
 5.1047512E+001	 1.7811207E-006
 5.1108543E+001	 1.8110106E-006
 5.1169643E+001	 1.9173060E-006
 5.1230820E+001	 1.8158499E-006
 5.1292068E+001	 1.6928312E-006
 5.1353394E+001	 1.5071586E-006
 5.1414787E+001	 1.4554553E-006
 5.1476257E+001	 1.7466784E-006
 5.1537800E+001	 1.7931352E-006
 5.1599415E+001	 1.5991591E-006
 5.1661106E+001	 1.2458941E-006
 5.1722866E+001	 1.0153204E-006
 5.1784706E+001	 1.0978280E-006
 5.1846615E+001	 1.3336979E-006
 5.1908600E+001	 1.5761505E-006
 5.1970661E+001	 2.0820485E-006
 5.2032795E+001	 2.2621020E-006
 5.2095001E+001	 1.8846027E-006
 5.2157284E+001	 1.6149769E-006
 5.2219643E+001	 1.6500953E-006
 5.2282074E+001	 1.4949866E-006
 5.2344578E+001	 1.5258278E-006
 5.2407158E+001	 1.4856090E-006
 5.2469814E+001	 1.5479964E-006
 5.2532543E+001	 1.5409413E-006
 5.2595348E+001	 1.6664532E-006
 5.2658230E+001	 1.7336379E-006
 5.2721184E+001	 1.4471673E-006
 5.2784218E+001	 1.5438907E-006
 5.2847321E+001	 1.6199413E-006
 5.2910503E+001	 1.7349570E-006
 5.2973763E+001	 1.4604135E-006
 5.3037094E+001	 1.6609469E-006
 5.3100502E+001	 1.7634056E-006
 5.3163986E+001	 1.4847934E-006
 5.3227547E+001	 1.4980693E-006
 5.3291183E+001	 1.6712522E-006
 5.3354897E+001	 2.2608369E-006
 5.3418682E+001	 2.0668663E-006
 5.3482548E+001	 1.6274033E-006
 5.3546490E+001	 1.4407532E-006
 5.3610508E+001	 1.6294988E-006
 5.3674603E+001	 1.8410655E-006
 5.3738773E+001	 1.8215326E-006
 5.3803020E+001	 1.9009766E-006
 5.3867344E+001	 1.4145746E-006
 5.3931744E+001	 1.3755471E-006
 5.3996223E+001	 1.6854688E-006
 5.4060776E+001	 1.4528088E-006
 5.4125408E+001	 1.2376526E-006
 5.4190121E+001	 1.1255115E-006
 5.4254906E+001	 1.1856235E-006
 5.4319771E+001	 1.4404054E-006
 5.4384712E+001	 1.6137149E-006
 5.4449734E+001	 1.7797073E-006
 5.4514832E+001	 1.5580372E-006
 5.4580006E+001	 1.5168287E-006
 5.4645260E+001	 2.0348050E-006
 5.4710590E+001	 2.0240766E-006
 5.4775997E+001	 1.8048862E-006
 5.4841488E+001	 1.5589019E-006
 5.4907051E+001	 1.7668083E-006
 5.4972694E+001	 1.7767915E-006
 5.5038418E+001	 1.1829131E-006
 5.5104221E+001	 1.2480489E-006
 5.5170101E+001	 1.7979758E-006
 5.5236057E+001	 1.6719819E-006
 5.5302097E+001	 1.5578185E-006
 5.5368214E+001	 1.7460821E-006
 5.5434406E+001	 1.5631184E-006
 5.5500683E+001	 1.5980403E-006
 5.5567036E+001	 1.5298374E-006
 5.5633469E+001	 1.4809800E-006
 5.5699982E+001	 1.3867409E-006
 5.5766575E+001	 1.2652127E-006
 5.5833244E+001	 1.3551444E-006
 5.5899998E+001	 1.6566951E-006
 5.5966827E+001	 1.6634883E-006
 5.6033741E+001	 1.3453446E-006
 5.6100731E+001	 1.6742620E-006
 5.6167801E+001	 1.6550746E-006
 5.6234955E+001	 1.3716932E-006
 5.6302185E+001	 1.8081142E-006
 5.6369495E+001	 1.9054190E-006
 5.6436890E+001	 1.3776906E-006
 5.6504364E+001	 1.8404666E-006
 5.6571915E+001	 1.6021540E-006
 5.6639549E+001	 1.3788797E-006
 5.6707268E+001	 1.5424750E-006
 5.6775063E+001	 1.5738907E-006
 5.6842941E+001	 1.6575073E-006
 5.6910900E+001	 1.7129582E-006
 5.6978939E+001	 1.3747300E-006
 5.7047058E+001	 1.0476172E-006
 5.7115261E+001	 1.7569714E-006
 5.7183548E+001	 2.0339216E-006
 5.7251911E+001	 1.8305240E-006
 5.7320358E+001	 1.5651573E-006
 5.7388889E+001	 1.1534543E-006
 5.7457500E+001	 1.3003788E-006
 5.7526192E+001	 1.6003772E-006
 5.7594971E+001	 1.5887421E-006
 5.7663826E+001	 2.0290831E-006
 5.7732765E+001	 1.1624705E-006
 5.7801788E+001	 1.5271613E-006
 5.7870895E+001	 1.8987560E-006
 5.7940083E+001	 1.4912032E-006
 5.8009350E+001	 1.3805748E-006
 5.8078705E+001	 1.2575998E-006
 5.8148140E+001	 1.5445816E-006
 5.8217659E+001	 1.7046897E-006
 5.8287262E+001	 1.2552474E-006
 5.8356949E+001	 1.5597470E-006
 5.8426716E+001	 1.6352362E-006
 5.8496567E+001	 1.6587177E-006
 5.8566502E+001	 1.4845258E-006
 5.8636524E+001	 1.5612117E-006
 5.8706627E+001	 1.8974978E-006
 5.8776814E+001	 1.5777978E-006
 5.8847084E+001	 1.4394841E-006
 5.8917439E+001	 1.5223277E-006
 5.8987877E+001	 1.7242731E-006
 5.9058399E+001	 1.2948183E-006
 5.9129005E+001	 1.8401258E-006
 5.9199699E+001	 1.2917153E-006
 5.9270473E+001	 1.6711008E-006
 5.9341335E+001	 1.4156383E-006
 5.9412281E+001	 1.8809978E-006
 5.9483311E+001	 1.5167366E-006
 5.9554424E+001	 1.4337822E-006
 5.9625626E+001	 1.5938334E-006
 5.9696911E+001	 1.8321549E-006
 5.9768284E+001	 1.1422612E-006
 5.9839737E+001	 1.7493026E-006
 5.9911282E+001	 1.4620341E-006
 5.9982906E+001	 1.3743324E-006
 6.0054619E+001	 1.5991966E-006
 6.0126419E+001	 1.5449641E-006
 6.0198303E+001	 1.3209741E-006
 6.0270271E+001	 1.8011069E-006
 6.0342327E+001	 1.4254434E-006
 6.0414471E+001	 1.5543508E-006
 6.0486698E+001	 1.7476767E-006
 6.0559013E+001	 1.4611338E-006
 6.0631416E+001	 1.5271370E-006
 6.0703903E+001	 1.4982393E-006
 6.0776478E+001	 1.5890132E-006
 6.0849140E+001	 1.3264523E-006
 6.0921886E+001	 1.6305022E-006
 6.0994720E+001	 1.3415084E-006
 6.1067642E+001	 1.6586815E-006
 6.1140652E+001	 1.3640246E-006
 6.1213749E+001	 1.7528969E-006
 6.1286934E+001	 1.3630405E-006
 6.1360207E+001	 1.2124320E-006
 6.1433563E+001	 1.7109634E-006
 6.1507011E+001	 1.4957859E-006
 6.1580547E+001	 1.7190313E-006
 6.1654171E+001	 1.6018226E-006
 6.1727879E+001	 1.6214727E-006
 6.1801678E+001	 1.6823876E-006
 6.1875565E+001	 1.4349157E-006
 6.1949539E+001	 1.7123995E-006
 6.2023605E+001	 1.4210294E-006
 6.2097755E+001	 1.5358370E-006
 6.2171997E+001	 1.8051268E-006
 6.2246326E+001	 1.2279003E-006
 6.2320747E+001	 1.7279582E-006
 6.2395252E+001	 1.2142115E-006
 6.2469849E+001	 1.5734488E-006
 6.2544537E+001	 1.4374908E-006
 6.2619312E+001	 1.5761992E-006
 6.2694176E+001	 1.4500724E-006
 6.2769131E+001	 1.7669201E-006
 6.2844173E+001	 1.3793416E-006
 6.2919308E+001	 1.4503224E-006
 6.2994530E+001	 1.7943255E-006
 6.3069843E+001	 1.3947089E-006
 6.3145245E+001	 1.4986686E-006
 6.3220741E+001	 1.7372058E-006
 6.3296322E+001	 1.5558909E-006
 6.3371998E+001	 1.3845614E-006
 6.3447762E+001	 1.3630854E-006
 6.3523617E+001	 1.7314746E-006
 6.3599564E+001	 1.5200834E-006
 6.3675598E+001	 1.7541645E-006
 6.3751724E+001	 1.3544868E-006
 6.3827946E+001	 1.5937228E-006
 6.3904255E+001	 1.6801397E-006
 6.3980656E+001	 1.7309345E-006
 6.4057144E+001	 1.6029030E-006
 6.4133728E+001	 1.4920530E-006
 6.4210403E+001	 1.5122428E-006
 6.4287170E+001	 1.7157693E-006
 6.4364029E+001	 1.4398580E-006
 6.4440979E+001	 1.5020049E-006
 6.4518021E+001	 1.4849443E-006
 6.4595154E+001	 1.6480155E-006
 6.4672386E+001	 1.4818272E-006
 6.4749702E+001	 1.4990662E-006
 6.4827118E+001	 1.5005278E-006
 6.4904617E+001	 1.5359705E-006
 6.4982216E+001	 1.5181452E-006
 6.5059906E+001	 1.4428771E-006
 6.5137688E+001	 1.3150360E-006
 6.5215561E+001	 1.4687211E-006
 6.5293533E+001	 1.7431709E-006
 6.5371590E+001	 1.4204793E-006
 6.5449745E+001	 1.6624022E-006
 6.5528000E+001	 1.3784630E-006
 6.5606339E+001	 1.6321569E-006
 6.5684776E+001	 1.5946873E-006
 6.5763306E+001	 1.5898817E-006
 6.5841927E+001	 1.3757228E-006
 6.5920647E+001	 1.7064458E-006
 6.5999458E+001	 1.5380127E-006
 6.6078362E+001	 1.4428148E-006
 6.6157364E+001	 1.6711839E-006
 6.6236458E+001	 1.4260078E-006
 6.6315643E+001	 1.5753236E-006
 6.6394928E+001	 1.4139348E-006
 6.6474304E+001	 1.6497955E-006
 6.6553780E+001	 1.6648848E-006
 6.6633347E+001	 1.6587150E-006
 6.6713013E+001	 1.3636078E-006
 6.6792770E+001	 1.5959291E-006
 6.6872627E+001	 1.6414315E-006
 6.6952576E+001	 1.5676973E-006
 6.7032616E+001	 1.5909329E-006
 6.7112762E+001	 1.5343741E-006
 6.7192993E+001	 1.6960358E-006
 6.7273331E+001	 1.7568595E-006
 6.7353760E+001	 1.4693364E-006
 6.7434280E+001	 1.4626659E-006
 6.7514900E+001	 1.5149428E-006
 6.7595619E+001	 1.3991018E-006
 6.7676437E+001	 1.5147722E-006
 6.7757347E+001	 1.4713111E-006
 6.7838356E+001	 1.7770047E-006
 6.7919456E+001	 1.6512779E-006
 6.8000656E+001	 1.4654451E-006
 6.8081955E+001	 1.6685657E-006
 6.8163353E+001	 1.4898965E-006
 6.8244843E+001	 1.4721194E-006
 6.8326431E+001	 1.6920537E-006
 6.8408119E+001	 1.6709457E-006
 6.8489906E+001	 1.5800379E-006
 6.8571793E+001	 1.5133186E-006
 6.8653770E+001	 1.3417323E-006
 6.8735847E+001	 1.4576656E-006
 6.8818031E+001	 1.4113123E-006
 6.8900307E+001	 1.6138325E-006
 6.8982674E+001	 1.3675385E-006
 6.9065147E+001	 1.5869527E-006
 6.9147720E+001	 1.6902662E-006
 6.9230392E+001	 1.4780392E-006
 6.9313156E+001	 1.5181398E-006
 6.9396027E+001	 1.3449974E-006
 6.9478989E+001	 1.5200934E-006
 6.9562057E+001	 1.4234151E-006
 6.9645226E+001	 1.5612929E-006
 6.9728485E+001	 1.5883923E-006
 6.9811852E+001	 1.6198827E-006
 6.9895317E+001	 1.6203985E-006
 6.9978874E+001	 1.3426862E-006
 7.0062538E+001	 1.6493609E-006
 7.0146301E+001	 1.5592246E-006
 7.0230164E+001	 1.4898865E-006
 7.0314133E+001	 1.5402157E-006
 7.0398193E+001	 1.6596907E-006
 7.0482361E+001	 1.6780261E-006
 7.0566628E+001	 1.6663126E-006
 7.0650993E+001	 1.4732809E-006
 7.0735458E+001	 1.4993998E-006
 7.0820023E+001	 1.7391779E-006
 7.0904694E+001	 1.8057656E-006
 7.0989464E+001	 1.6054478E-006
 7.1074333E+001	 1.5896059E-006
 7.1159309E+001	 1.5641248E-006
 7.1244385E+001	 1.4994290E-006
 7.1329559E+001	 1.5606209E-006
 7.1414833E+001	 1.4553922E-006
 7.1500214E+001	 1.4739099E-006
 7.1585701E+001	 1.6550786E-006
 7.1671280E+001	 1.4868471E-006
 7.1756973E+001	 1.4406573E-006
 7.1842758E+001	 1.6139689E-006
 7.1928650E+001	 1.5161810E-006
 7.2014648E+001	 1.6321892E-006
 7.2100739E+001	 1.5964075E-006
 7.2186943E+001	 1.5102180E-006
 7.2273247E+001	 1.5574165E-006
 7.2359650E+001	 1.5208226E-006
 7.2446159E+001	 1.5968571E-006
 7.2532776E+001	 1.4418362E-006
 7.2619492E+001	 1.6226782E-006
 7.2706314E+001	 1.7954552E-006
 7.2793236E+001	 1.5698371E-006
 7.2880264E+001	 1.4871107E-006
 7.2967392E+001	 1.8696486E-006
 7.3054634E+001	 1.9004268E-006
 7.3141968E+001	 1.7370882E-006
 7.3229416E+001	 1.7486776E-006
 7.3316963E+001	 1.6637938E-006
 7.3404617E+001	 1.4999509E-006
 7.3492378E+001	 1.5384384E-006
 7.3580238E+001	 1.6805807E-006
 7.3668213E+001	 1.6024580E-006
 7.3756287E+001	 1.7622978E-006
 7.3844467E+001	 1.6112735E-006
 7.3932747E+001	 1.5723257E-006
 7.4021141E+001	 1.7917733E-006
 7.4109634E+001	 1.7023356E-006
 7.4198235E+001	 1.6456838E-006
 7.4286942E+001	 1.4404914E-006
 7.4375755E+001	 1.6511677E-006
 7.4464676E+001	 1.6501189E-006
 7.4553703E+001	 1.6702961E-006
 7.4642838E+001	 1.6648029E-006
 7.4732079E+001	 1.6251699E-006
 7.4821419E+001	 1.6454541E-006
 7.4910873E+001	 1.4870002E-006
 7.5000435E+001	 1.6499512E-006
 7.5090103E+001	 1.8279422E-006
 7.5179878E+001	 1.6756078E-006
 7.5269760E+001	 1.6071268E-006
 7.5359749E+001	 1.5693059E-006
 7.5449844E+001	 1.5378131E-006
 7.5540047E+001	 1.5537306E-006
 7.5630356E+001	 1.6649348E-006
 7.5720779E+001	 1.7509595E-006
 7.5811302E+001	 1.6372860E-006
 7.5901939E+001	 1.1845765E-006
 7.5992683E+001	 1.4883638E-006
 7.6083542E+001	 1.7747938E-006
 7.6174500E+001	 1.5313393E-006
 7.6265572E+001	 1.6398056E-006
 7.6356750E+001	 1.7101012E-006
 7.6448036E+001	 1.8252420E-006
 7.6539436E+001	 1.6327598E-006
