 3.3202194E+001	 4.1380154E-006
 3.3241890E+001	 4.1760768E-006
 3.3281631E+001	 4.2862339E-006
 3.3321423E+001	 4.3024556E-006
 3.3361259E+001	 3.6832739E-006
 3.3401142E+001	 3.7929353E-006
 3.3441074E+001	 4.0667992E-006
 3.3481056E+001	 3.9437464E-006
 3.3521084E+001	 3.4032987E-006
 3.3561161E+001	 4.1613844E-006
 3.3601284E+001	 4.1045864E-006
 3.3641457E+001	 3.8917692E-006
 3.3681679E+001	 3.8495491E-006
 3.3721947E+001	 3.5271321E-006
 3.3762260E+001	 3.8168605E-006
 3.3802628E+001	 4.0053856E-006
 3.3843040E+001	 4.1112344E-006
 3.3883499E+001	 3.8084738E-006
 3.3924007E+001	 3.7797879E-006
 3.3964565E+001	 3.8556950E-006
 3.4005173E+001	 3.9401693E-006
 3.4045830E+001	 3.6413517E-006
 3.4086533E+001	 3.6907018E-006
 3.4127285E+001	 4.0676837E-006
 3.4168083E+001	 3.7046757E-006
 3.4208935E+001	 3.0286915E-006
 3.4249832E+001	 3.3591350E-006
 3.4290779E+001	 3.4862846E-006
 3.4331776E+001	 3.5861281E-006
 3.4372822E+001	 3.5113051E-006
 3.4413918E+001	 3.2726603E-006
 3.4455059E+001	 3.3885622E-006
 3.4496254E+001	 3.5232886E-006
 3.4537495E+001	 3.6885997E-006
 3.4578785E+001	 3.5152916E-006
 3.4620125E+001	 3.3805181E-006
 3.4661518E+001	 3.5538369E-006
 3.4702957E+001	 3.5951043E-006
 3.4744446E+001	 3.2421892E-006
 3.4785984E+001	 3.7297650E-006
 3.4827572E+001	 3.3285555E-006
 3.4869209E+001	 3.1336444E-006
 3.4910900E+001	 3.2834366E-006
 3.4952637E+001	 3.4364245E-006
 3.4994423E+001	 3.4587072E-006
 3.5036263E+001	 3.3430542E-006
 3.5078148E+001	 3.7957727E-006
 3.5120087E+001	 3.3770452E-006
 3.5162075E+001	 3.5857006E-006
 3.5204113E+001	 3.1622174E-006
 3.5246201E+001	 3.2478131E-006
 3.5288338E+001	 3.4555990E-006
 3.5330528E+001	 3.3917779E-006
 3.5372768E+001	 3.2744247E-006
 3.5415058E+001	 3.3828358E-006
 3.5457397E+001	 3.2536107E-006
 3.5499790E+001	 3.2684588E-006
 3.5542233E+001	 3.1643765E-006
 3.5584724E+001	 3.1705299E-006
 3.5627266E+001	 3.1359480E-006
 3.5669861E+001	 2.9894222E-006
 3.5712505E+001	 3.2645439E-006
 3.5755203E+001	 3.1759903E-006
 3.5797951E+001	 3.2220460E-006
 3.5840748E+001	 2.9346982E-006
 3.5883598E+001	 3.1200250E-006
 3.5926498E+001	 3.2071773E-006
 3.5969448E+001	 3.1895634E-006
 3.6012451E+001	 3.0616391E-006
 3.6055508E+001	 3.1155405E-006
 3.6098614E+001	 3.1092356E-006
 3.6141769E+001	 3.1216700E-006
 3.6184978E+001	 3.1295813E-006
 3.6228241E+001	 3.1394529E-006
 3.6271553E+001	 3.1641914E-006
 3.6314919E+001	 3.0787544E-006
 3.6358334E+001	 3.0839133E-006
 3.6401802E+001	 3.1333382E-006
 3.6445324E+001	 3.2301111E-006
 3.6488895E+001	 2.8675133E-006
 3.6532520E+001	 2.8843406E-006
 3.6576195E+001	 3.2477101E-006
 3.6619926E+001	 3.1996676E-006
 3.6663704E+001	 3.0977408E-006
 3.6707539E+001	 3.2312939E-006
 3.6751423E+001	 3.1898396E-006
 3.6795364E+001	 3.0056710E-006
 3.6839352E+001	 2.8194718E-006
 3.6883396E+001	 2.9653777E-006
 3.6927494E+001	 2.9632783E-006
 3.6971642E+001	 3.0778547E-006
 3.7015842E+001	 2.8772790E-006
 3.7060097E+001	 2.6191435E-006
 3.7104404E+001	 2.8782354E-006
 3.7148766E+001	 2.6433402E-006
 3.7193176E+001	 2.8766181E-006
 3.7237644E+001	 2.9139180E-006
 3.7282162E+001	 2.9138916E-006
 3.7326736E+001	 3.0268379E-006
 3.7371361E+001	 2.5336049E-006
 3.7416042E+001	 2.7706076E-006
 3.7460773E+001	 2.6730474E-006
 3.7505562E+001	 2.6636528E-006
 3.7550400E+001	 2.9947591E-006
 3.7595295E+001	 2.7674796E-006
 3.7640240E+001	 3.0203348E-006
 3.7685242E+001	 2.9943635E-006
 3.7730297E+001	 2.7503045E-006
 3.7775406E+001	 3.0871859E-006
 3.7820568E+001	 2.5683212E-006
 3.7865784E+001	 2.9906544E-006
 3.7911053E+001	 2.6140710E-006
 3.7956379E+001	 2.6674563E-006
 3.8001759E+001	 3.0254382E-006
 3.8047192E+001	 2.6820446E-006
 3.8092678E+001	 2.7358039E-006
 3.8138218E+001	 2.6815214E-006
 3.8183815E+001	 2.3821517E-006
 3.8229465E+001	 2.8404490E-006
 3.8275169E+001	 2.7543376E-006
 3.8320930E+001	 2.8328525E-006
 3.8366745E+001	 2.6162666E-006
 3.8412613E+001	 2.4781489E-006
 3.8458538E+001	 2.3461876E-006
 3.8504517E+001	 2.4414192E-006
 3.8550552E+001	 2.5455031E-006
 3.8596642E+001	 2.5542768E-006
 3.8642784E+001	 2.6720834E-006
 3.8688984E+001	 2.9005444E-006
 3.8735241E+001	 2.9977659E-006
 3.8781548E+001	 2.4866608E-006
 3.8827915E+001	 2.8061770E-006
 3.8874336E+001	 2.4463930E-006
 3.8920811E+001	 2.4279532E-006
 3.8967342E+001	 2.4204710E-006
 3.9013931E+001	 2.2926017E-006
 3.9060574E+001	 2.3092093E-006
 3.9107273E+001	 2.4796977E-006
 3.9154026E+001	 2.4368030E-006
 3.9200836E+001	 2.5717516E-006
 3.9247704E+001	 2.6618466E-006
 3.9294628E+001	 2.5612760E-006
 3.9341606E+001	 2.7519495E-006
 3.9388641E+001	 2.4907274E-006
 3.9435730E+001	 2.5451432E-006
 3.9482880E+001	 2.6580344E-006
 3.9530083E+001	 2.7583496E-006
 3.9577343E+001	 2.5928171E-006
 3.9624660E+001	 2.5131399E-006
 3.9672031E+001	 2.7279482E-006
 3.9719463E+001	 2.1635242E-006
 3.9766949E+001	 2.4415633E-006
 3.9814491E+001	 2.4105591E-006
 3.9862091E+001	 2.6099312E-006
 3.9909748E+001	 2.3166081E-006
 3.9957462E+001	 2.5348600E-006
 4.0005234E+001	 2.2665549E-006
 4.0053062E+001	 2.5553024E-006
 4.0100948E+001	 2.3726432E-006
 4.0148891E+001	 2.5024119E-006
 4.0196892E+001	 2.0103894E-006
 4.0244949E+001	 2.2971617E-006
 4.0293064E+001	 2.4485603E-006
 4.0341236E+001	 2.2686891E-006
 4.0389465E+001	 2.4056649E-006
 4.0437756E+001	 2.4293267E-006
 4.0486099E+001	 2.2887027E-006
 4.0534504E+001	 2.4262436E-006
 4.0582962E+001	 2.4101087E-006
 4.0631481E+001	 2.1898622E-006
 4.0680058E+001	 2.2870922E-006
 4.0728695E+001	 2.1163103E-006
 4.0777386E+001	 2.4292865E-006
 4.0826138E+001	 2.1214360E-006
 4.0874947E+001	 2.1644635E-006
 4.0923817E+001	 2.1202598E-006
 4.0972744E+001	 2.1190181E-006
 4.1021729E+001	 2.4017488E-006
 4.1070770E+001	 2.1228805E-006
 4.1119873E+001	 2.2828660E-006
 4.1169033E+001	 2.4977717E-006
 4.1218254E+001	 2.2801064E-006
 4.1267532E+001	 2.2925528E-006
 4.1316872E+001	 1.8352908E-006
 4.1366268E+001	 2.5178492E-006
 4.1415722E+001	 2.1480994E-006
 4.1465237E+001	 2.3457239E-006
 4.1514809E+001	 2.2690313E-006
 4.1564442E+001	 1.7993631E-006
 4.1614136E+001	 2.2885047E-006
 4.1663887E+001	 1.9947452E-006
 4.1713699E+001	 2.5079441E-006
 4.1763569E+001	 2.2989163E-006
 4.1813499E+001	 2.0744737E-006
 4.1863491E+001	 2.1347648E-006
 4.1913540E+001	 2.1268893E-006
 4.1963650E+001	 1.9198371E-006
 4.2013821E+001	 2.0789505E-006
 4.2064049E+001	 2.2901686E-006
 4.2114338E+001	 2.0907216E-006
 4.2164688E+001	 2.1015690E-006
 4.2215099E+001	 2.1318253E-006
 4.2265568E+001	 2.0637353E-006
 4.2316097E+001	 2.0807040E-006
 4.2366692E+001	 2.0482571E-006
 4.2417343E+001	 2.2122604E-006
 4.2468052E+001	 2.1971459E-006
 4.2518826E+001	 2.2413922E-006
 4.2569660E+001	 2.4091164E-006
 4.2620552E+001	 2.1390069E-006
 4.2671509E+001	 1.8434748E-006
 4.2722523E+001	 2.3955083E-006
 4.2773602E+001	 2.1998437E-006
 4.2824738E+001	 2.1010308E-006
 4.2875938E+001	 2.0450793E-006
 4.2927200E+001	 2.1957367E-006
 4.2978519E+001	 1.7225466E-006
 4.3029903E+001	 2.0918164E-006
 4.3081348E+001	 2.5041682E-006
 4.3132854E+001	 2.0636926E-006
 4.3184422E+001	 2.1547287E-006
 4.3236050E+001	 2.2083295E-006
 4.3287743E+001	 2.0321188E-006
 4.3339493E+001	 1.9466033E-006
 4.3391308E+001	 2.0360346E-006
 4.3443184E+001	 1.7810921E-006
 4.3495125E+001	 2.1227331E-006
 4.3547123E+001	 2.0833827E-006
 4.3599186E+001	 2.0798363E-006
 4.3651310E+001	 2.0507491E-006
 4.3703499E+001	 2.0757452E-006
 4.3755749E+001	 1.9030311E-006
 4.3808060E+001	 2.3829659E-006
 4.3860435E+001	 1.8056736E-006
 4.3912872E+001	 2.2414097E-006
 4.3965374E+001	 2.0979392E-006
 4.4017937E+001	 2.1160404E-006
 4.4070560E+001	 1.9727083E-006
 4.4123249E+001	 2.1090559E-006
 4.4176003E+001	 2.1157043E-006
 4.4228817E+001	 1.8788993E-006
 4.4281693E+001	 2.1463695E-006
 4.4334637E+001	 2.2433981E-006
 4.4387638E+001	 2.0363852E-006
 4.4440708E+001	 1.7427234E-006
 4.4493839E+001	 2.1433318E-006
 4.4547031E+001	 2.1707906E-006
 4.4600292E+001	 1.8446705E-006
 4.4653614E+001	 1.7502390E-006
 4.4706997E+001	 2.0248078E-006
 4.4760448E+001	 2.4847425E-006
 4.4813961E+001	 2.0822379E-006
 4.4867538E+001	 1.6866148E-006
 4.4921181E+001	 1.9834481E-006
 4.4974884E+001	 2.1347269E-006
 4.5028656E+001	 2.1037949E-006
 4.5082489E+001	 1.9085564E-006
 4.5136387E+001	 1.7363051E-006
 4.5190350E+001	 1.9705610E-006
 4.5244377E+001	 2.0948637E-006
 4.5298470E+001	 1.8246668E-006
 4.5352627E+001	 1.8493549E-006
 4.5406849E+001	 1.7245846E-006
 4.5461132E+001	 1.7902369E-006
 4.5515484E+001	 1.8951482E-006
 4.5569901E+001	 2.4574479E-006
 4.5624382E+001	 1.6763611E-006
 4.5678928E+001	 1.5836243E-006
 4.5733540E+001	 2.0775508E-006
 4.5788216E+001	 2.1988071E-006
 4.5842957E+001	 2.4817232E-006
 4.5897766E+001	 1.6711180E-006
 4.5952637E+001	 1.6908704E-006
 4.6007576E+001	 1.7727685E-006
 4.6062580E+001	 2.1042185E-006
 4.6117653E+001	 2.1218332E-006
 4.6172787E+001	 1.7471223E-006
 4.6227989E+001	 1.5465147E-006
 4.6283257E+001	 1.7967816E-006
 4.6338593E+001	 1.7564682E-006
 4.6393990E+001	 1.7695875E-006
 4.6449459E+001	 1.5743592E-006
 4.6504990E+001	 1.9502106E-006
 4.6560589E+001	 2.2354386E-006
 4.6616257E+001	 2.2560473E-006
 4.6671986E+001	 1.7057059E-006
 4.6727787E+001	 1.7630010E-006
 4.6783649E+001	 1.6903667E-006
 4.6839584E+001	 1.3265200E-006
 4.6895580E+001	 2.0270270E-006
 4.6951649E+001	 2.3314260E-006
 4.7007782E+001	 1.9492763E-006
 4.7063980E+001	 1.7128572E-006
 4.7120247E+001	 1.7528679E-006
 4.7176582E+001	 1.7825290E-006
 4.7232986E+001	 1.6184268E-006
 4.7289455E+001	 1.5233844E-006
 4.7345993E+001	 1.8777683E-006
 4.7402596E+001	 1.9794579E-006
 4.7459267E+001	 1.8141693E-006
 4.7516006E+001	 1.5062650E-006
 4.7572815E+001	 1.5190669E-006
 4.7629692E+001	 1.9394838E-006
 4.7686634E+001	 1.8909969E-006
 4.7743649E+001	 1.7469382E-006
 4.7800728E+001	 1.9516951E-006
 4.7857876E+001	 1.8662030E-006
 4.7915092E+001	 1.5687381E-006
 4.7972378E+001	 1.2320281E-006
 4.8029728E+001	 1.5650675E-006
 4.8087151E+001	 1.9420470E-006
 4.8144642E+001	 1.9008514E-006
 4.8202202E+001	 1.9072885E-006
 4.8259830E+001	 2.0536625E-006
 4.8317528E+001	 2.1716792E-006
 4.8375294E+001	 1.7919235E-006
 4.8433128E+001	 1.6472711E-006
 4.8491032E+001	 1.7279700E-006
 4.8549004E+001	 2.1750707E-006
 4.8607048E+001	 1.7494600E-006
 4.8665161E+001	 1.2657598E-006
 4.8723343E+001	 1.6661721E-006
 4.8781593E+001	 1.9404799E-006
 4.8839912E+001	 1.6041806E-006
 4.8898304E+001	 2.2012509E-006
 4.8956764E+001	 2.0773816E-006
 4.9015297E+001	 1.5441090E-006
 4.9073895E+001	 1.0372148E-006
 4.9132565E+001	 1.5847526E-006
 4.9191307E+001	 1.9242123E-006
 4.9250118E+001	 1.6651189E-006
 4.9308998E+001	 1.3702728E-006
 4.9367950E+001	 1.4219005E-006
 4.9426971E+001	 1.8456001E-006
 4.9486065E+001	 1.5180783E-006
 4.9545227E+001	 1.0722280E-006
 4.9604462E+001	 9.6397650E-007
 4.9663765E+001	 1.4156547E-006
 4.9723141E+001	 1.6526295E-006
 4.9782585E+001	 1.9906181E-006
 4.9842106E+001	 1.8771815E-006
 4.9901691E+001	 1.7996000E-006
 4.9961353E+001	 1.9469735E-006
 5.0021084E+001	 2.1644055E-006
 5.0080887E+001	 2.1835390E-006
 5.0140762E+001	 1.9455874E-006
 5.0200706E+001	 1.7286728E-006
 5.0260723E+001	 1.6350238E-006
 5.0320812E+001	 1.6909780E-006
 5.0380974E+001	 1.5418899E-006
 5.0441208E+001	 1.5787207E-006
 5.0501514E+001	 1.6015691E-006
 5.0561890E+001	 1.7738580E-006
 5.0622337E+001	 1.9406777E-006
 5.0682861E+001	 1.6889203E-006
 5.0743454E+001	 1.5763923E-006
 5.0804119E+001	 1.7241750E-006
 5.0864861E+001	 1.7298556E-006
 5.0925671E+001	 2.0882424E-006
 5.0986557E+001	 1.9277670E-006
 5.1047512E+001	 1.7870952E-006
 5.1108543E+001	 2.0875641E-006
 5.1169643E+001	 1.7319878E-006
 5.1230820E+001	 1.6879635E-006
 5.1292068E+001	 1.4407227E-006
 5.1353394E+001	 1.5540436E-006
 5.1414787E+001	 1.4073244E-006
 5.1476257E+001	 1.7907181E-006
 5.1537800E+001	 1.9936597E-006
 5.1599415E+001	 2.1657177E-006
 5.1661106E+001	 1.8360391E-006
 5.1722866E+001	 1.4976082E-006
 5.1784706E+001	 1.5671447E-006
 5.1846615E+001	 1.5909462E-006
 5.1908600E+001	 1.8427857E-006
 5.1970661E+001	 1.9075135E-006
 5.2032795E+001	 1.8172715E-006
 5.2095001E+001	 1.4803618E-006
 5.2157284E+001	 1.2746061E-006
 5.2219643E+001	 1.3946067E-006
 5.2282074E+001	 1.4984345E-006
 5.2344578E+001	 1.7547826E-006
 5.2407158E+001	 2.0668917E-006
 5.2469814E+001	 1.8825923E-006
 5.2532543E+001	 1.5036499E-006
 5.2595348E+001	 1.3792380E-006
 5.2658230E+001	 1.4699889E-006
 5.2721184E+001	 1.4951944E-006
 5.2784218E+001	 1.5222331E-006
 5.2847321E+001	 1.5008341E-006
 5.2910503E+001	 1.5634022E-006
 5.2973763E+001	 1.8058216E-006
 5.3037094E+001	 1.9422225E-006
 5.3100502E+001	 1.8612711E-006
 5.3163986E+001	 1.6342486E-006
 5.3227547E+001	 1.1312526E-006
 5.3291183E+001	 1.1728957E-006
 5.3354897E+001	 1.8589488E-006
 5.3418682E+001	 2.0413233E-006
 5.3482548E+001	 1.7671360E-006
 5.3546490E+001	 1.5857847E-006
 5.3610508E+001	 1.8626290E-006
 5.3674603E+001	 2.0431839E-006
 5.3738773E+001	 1.9492452E-006
 5.3803020E+001	 1.5588755E-006
 5.3867344E+001	 1.5498044E-006
 5.3931744E+001	 1.7584612E-006
 5.3996223E+001	 1.9472614E-006
 5.4060776E+001	 1.6133703E-006
 5.4125408E+001	 1.4755270E-006
 5.4190121E+001	 1.5111535E-006
 5.4254906E+001	 1.6928336E-006
 5.4319771E+001	 1.7871026E-006
 5.4384712E+001	 1.7024200E-006
 5.4449734E+001	 1.2676599E-006
 5.4514832E+001	 1.7444528E-006
 5.4580006E+001	 1.6452407E-006
 5.4645260E+001	 1.6803616E-006
 5.4710590E+001	 1.8265035E-006
 5.4775997E+001	 1.5550581E-006
 5.4841488E+001	 1.5154141E-006
 5.4907051E+001	 1.7028644E-006
 5.4972694E+001	 1.8181881E-006
 5.5038418E+001	 1.5624373E-006
 5.5104221E+001	 1.5839589E-006
 5.5170101E+001	 1.6758227E-006
 5.5236057E+001	 1.2300259E-006
 5.5302097E+001	 1.5447430E-006
 5.5368214E+001	 1.9011624E-006
 5.5434406E+001	 1.7239138E-006
 5.5500683E+001	 1.4173304E-006
 5.5567036E+001	 1.5271900E-006
 5.5633469E+001	 1.5045821E-006
 5.5699982E+001	 1.0061642E-006
 5.5766575E+001	 1.3200286E-006
 5.5833244E+001	 1.9585204E-006
 5.5899998E+001	 2.1484559E-006
 5.5966827E+001	 1.4302467E-006
 5.6033741E+001	 1.3776026E-006
 5.6100731E+001	 1.6631103E-006
 5.6167801E+001	 1.4028627E-006
 5.6234955E+001	 1.3613535E-006
 5.6302185E+001	 1.8783588E-006
 5.6369495E+001	 1.9392576E-006
 5.6436890E+001	 1.1802741E-006
 5.6504364E+001	 1.6650486E-006
 5.6571915E+001	 1.4900971E-006
 5.6639549E+001	 1.0471153E-006
 5.6707268E+001	 1.5981179E-006
 5.6775063E+001	 1.4384519E-006
 5.6842941E+001	 1.6231143E-006
 5.6910900E+001	 1.3723259E-006
 5.6978939E+001	 1.3245692E-006
 5.7047058E+001	 1.6309123E-006
 5.7115261E+001	 1.3251512E-006
 5.7183548E+001	 1.5199216E-006
 5.7251911E+001	 1.6137730E-006
 5.7320358E+001	 1.4447114E-006
 5.7388889E+001	 1.0104197E-006
 5.7457500E+001	 1.3699176E-006
 5.7526192E+001	 2.0875941E-006
 5.7594971E+001	 1.6858021E-006
 5.7663826E+001	 1.2286248E-006
 5.7732765E+001	 1.3344371E-006
 5.7801788E+001	 2.0078000E-006
 5.7870895E+001	 1.7816977E-006
 5.7940083E+001	 1.0354277E-006
 5.8009350E+001	 1.4333376E-006
 5.8078705E+001	 1.5934525E-006
 5.8148140E+001	 1.9491392E-006
 5.8217659E+001	 1.3334463E-006
 5.8287262E+001	 1.2765443E-006
 5.8356949E+001	 1.4426454E-006
 5.8426716E+001	 1.7364895E-006
 5.8496567E+001	 1.5609174E-006
 5.8566502E+001	 1.2613525E-006
 5.8636524E+001	 1.7722832E-006
 5.8706627E+001	 1.5135832E-006
 5.8776814E+001	 1.4525646E-006
 5.8847084E+001	 1.5461700E-006
 5.8917439E+001	 1.5566835E-006
 5.8987877E+001	 1.7162242E-006
 5.9058399E+001	 1.4985418E-006
 5.9129005E+001	 1.2722296E-006
 5.9199699E+001	 1.4974937E-006
 5.9270473E+001	 1.7670588E-006
 5.9341335E+001	 1.4709645E-006
 5.9412281E+001	 1.7626417E-006
 5.9483311E+001	 1.3259456E-006
 5.9554424E+001	 1.4131508E-006
 5.9625626E+001	 1.6533745E-006
 5.9696911E+001	 1.6250641E-006
 5.9768284E+001	 9.0973145E-007
 5.9839737E+001	 1.9464728E-006
 5.9911282E+001	 1.4693678E-006
 5.9982906E+001	 1.5634104E-006
 6.0054619E+001	 1.1756350E-006
 6.0126419E+001	 1.6318544E-006
 6.0198303E+001	 1.2592384E-006
 6.0270271E+001	 1.5526158E-006
 6.0342327E+001	 1.1951633E-006
 6.0414471E+001	 1.0912123E-006
 6.0486698E+001	 1.8142800E-006
 6.0559013E+001	 1.5039948E-006
 6.0631416E+001	 1.5129543E-006
 6.0703903E+001	 1.7991708E-006
 6.0776478E+001	 1.0321604E-006
 6.0849140E+001	 1.3711884E-006
 6.0921886E+001	 1.2045145E-006
 6.0994720E+001	 1.8542027E-006
 6.1067642E+001	 1.5141198E-006
 6.1140652E+001	 1.4471161E-006
 6.1213749E+001	 1.4547655E-006
 6.1286934E+001	 1.6506377E-006
 6.1360207E+001	 1.3125243E-006
 6.1433563E+001	 1.6721009E-006
 6.1507011E+001	 1.6782058E-006
 6.1580547E+001	 1.3925905E-006
 6.1654171E+001	 1.7813921E-006
 6.1727879E+001	 1.2271498E-006
 6.1801678E+001	 1.5669282E-006
 6.1875565E+001	 1.5716346E-006
 6.1949539E+001	 1.2492145E-006
 6.2023605E+001	 1.7653783E-006
 6.2097755E+001	 1.4617774E-006
 6.2171997E+001	 1.5921058E-006
 6.2246326E+001	 1.6271143E-006
 6.2320747E+001	 1.4662430E-006
 6.2395252E+001	 1.8210116E-006
 6.2469849E+001	 8.9840739E-007
 6.2544537E+001	 1.6324134E-006
 6.2619312E+001	 1.4021780E-006
 6.2694176E+001	 1.3780041E-006
 6.2769131E+001	 1.4900488E-006
 6.2844173E+001	 1.5869073E-006
 6.2919308E+001	 1.3107617E-006
 6.2994530E+001	 1.5003579E-006
 6.3069843E+001	 1.7299639E-006
 6.3145245E+001	 1.2137090E-006
 6.3220741E+001	 1.6555368E-006
 6.3296322E+001	 1.3019372E-006
 6.3371998E+001	 1.5456757E-006
 6.3447762E+001	 1.3897068E-006
 6.3523617E+001	 1.5495091E-006
 6.3599564E+001	 1.3022467E-006
 6.3675598E+001	 1.4767412E-006
 6.3751724E+001	 1.3018250E-006
 6.3827946E+001	 1.7476930E-006
 6.3904255E+001	 1.2573283E-006
 6.3980656E+001	 1.4208415E-006
 6.4057144E+001	 1.9215418E-006
 6.4133728E+001	 1.2925846E-006
 6.4210403E+001	 1.6489843E-006
 6.4287170E+001	 1.4842302E-006
 6.4364029E+001	 1.5139939E-006
 6.4440979E+001	 1.2924392E-006
 6.4518021E+001	 1.2092319E-006
 6.4595154E+001	 1.5370395E-006
 6.4672386E+001	 1.4008972E-006
 6.4749702E+001	 1.3607105E-006
 6.4827118E+001	 1.4340968E-006
 6.4904617E+001	 1.6025451E-006
 6.4982216E+001	 1.5309784E-006
 6.5059906E+001	 1.2591237E-006
 6.5137688E+001	 1.2767880E-006
 6.5215561E+001	 1.5176870E-006
 6.5293533E+001	 1.2013484E-006
 6.5371590E+001	 1.8343428E-006
 6.5449745E+001	 1.5376705E-006
 6.5528000E+001	 1.3314993E-006
 6.5606339E+001	 1.4919115E-006
 6.5684776E+001	 1.3885458E-006
 6.5763306E+001	 1.3617798E-006
 6.5841927E+001	 1.4572543E-006
 6.5920647E+001	 1.5677174E-006
 6.5999458E+001	 1.5320991E-006
 6.6078362E+001	 1.5025493E-006
 6.6157364E+001	 1.6847791E-006
 6.6236458E+001	 1.1820449E-006
 6.6315643E+001	 1.3842835E-006
 6.6394928E+001	 1.5126873E-006
 6.6474304E+001	 1.6384756E-006
 6.6553780E+001	 1.7680359E-006
 6.6633347E+001	 1.7711203E-006
 6.6713013E+001	 1.4483143E-006
 6.6792770E+001	 1.3129985E-006
 6.6872627E+001	 1.5918267E-006
 6.6952576E+001	 1.4011387E-006
 6.7032616E+001	 1.3459422E-006
 6.7112762E+001	 1.3586804E-006
 6.7192993E+001	 1.4175986E-006
 6.7273331E+001	 1.5573928E-006
 6.7353760E+001	 1.4919302E-006
 6.7434280E+001	 1.4297566E-006
 6.7514900E+001	 1.7059654E-006
 6.7595619E+001	 1.6468773E-006
 6.7676437E+001	 1.6362833E-006
 6.7757347E+001	 1.5303592E-006
 6.7838356E+001	 1.4812862E-006
 6.7919456E+001	 1.4071298E-006
 6.8000656E+001	 1.6785963E-006
 6.8081955E+001	 1.5738001E-006
 6.8163353E+001	 1.5046828E-006
 6.8244843E+001	 1.2878824E-006
 6.8326431E+001	 1.6582879E-006
 6.8408119E+001	 1.8138215E-006
 6.8489906E+001	 1.3917478E-006
 6.8571793E+001	 1.3270990E-006
 6.8653770E+001	 1.4247903E-006
 6.8735847E+001	 1.6119794E-006
 6.8818031E+001	 1.4930459E-006
 6.8900307E+001	 1.5116005E-006
 6.8982674E+001	 1.4769867E-006
 6.9065147E+001	 1.3162389E-006
 6.9147720E+001	 1.4038534E-006
 6.9230392E+001	 1.6022503E-006
 6.9313156E+001	 1.4242775E-006
 6.9396027E+001	 1.3232873E-006
 6.9478989E+001	 1.5767404E-006
 6.9562057E+001	 1.5936389E-006
 6.9645226E+001	 1.4599958E-006
 6.9728485E+001	 1.5033247E-006
 6.9811852E+001	 1.4732504E-006
 6.9895317E+001	 1.4091439E-006
 6.9978874E+001	 1.5081080E-006
 7.0062538E+001	 1.4102378E-006
 7.0146301E+001	 1.7385880E-006
 7.0230164E+001	 1.4863771E-006
 7.0314133E+001	 1.4361484E-006
 7.0398193E+001	 1.5304518E-006
 7.0482361E+001	 1.4923010E-006
 7.0566628E+001	 1.3214083E-006
 7.0650993E+001	 1.4695866E-006
 7.0735458E+001	 1.3382388E-006
 7.0820023E+001	 1.7031399E-006
 7.0904694E+001	 1.4134653E-006
 7.0989464E+001	 1.4583238E-006
 7.1074333E+001	 1.4245035E-006
 7.1159309E+001	 1.3785127E-006
 7.1244385E+001	 1.2676586E-006
 7.1329559E+001	 1.6840985E-006
 7.1414833E+001	 1.6792291E-006
 7.1500214E+001	 1.6371206E-006
 7.1585701E+001	 1.6166476E-006
 7.1671280E+001	 1.7659203E-006
 7.1756973E+001	 1.7313254E-006
 7.1842758E+001	 1.5694829E-006
 7.1928650E+001	 1.3571337E-006
 7.2014648E+001	 1.5124839E-006
 7.2100739E+001	 1.5489331E-006
 7.2186943E+001	 1.4676692E-006
 7.2273247E+001	 1.7832734E-006
 7.2359650E+001	 1.4097610E-006
 7.2446159E+001	 1.4376942E-006
 7.2532776E+001	 1.4582125E-006
 7.2619492E+001	 1.5539672E-006
 7.2706314E+001	 1.4415097E-006
 7.2793236E+001	 1.4029573E-006
 7.2880264E+001	 1.3656810E-006
 7.2967392E+001	 1.5123069E-006
 7.3054634E+001	 1.4723169E-006
 7.3141968E+001	 1.9005935E-006
 7.3229416E+001	 1.7294888E-006
 7.3316963E+001	 1.3068724E-006
 7.3404617E+001	 1.3453247E-006
 7.3492378E+001	 1.3472918E-006
 7.3580238E+001	 1.3861822E-006
 7.3668213E+001	 1.5021515E-006
 7.3756287E+001	 1.5510601E-006
 7.3844467E+001	 1.6996466E-006
 7.3932747E+001	 1.4980914E-006
 7.4021141E+001	 1.6227215E-006
 7.4109634E+001	 1.7155877E-006
 7.4198235E+001	 1.6435932E-006
 7.4286942E+001	 1.5417650E-006
 7.4375755E+001	 1.7436621E-006
 7.4464676E+001	 1.6970789E-006
 7.4553703E+001	 1.5611053E-006
 7.4642838E+001	 1.5675188E-006
 7.4732079E+001	 1.5262259E-006
 7.4821419E+001	 1.4386372E-006
 7.4910873E+001	 1.5140023E-006
 7.5000435E+001	 1.5389162E-006
 7.5090103E+001	 1.6164862E-006
 7.5179878E+001	 1.5260850E-006
 7.5269760E+001	 1.7108789E-006
 7.5359749E+001	 1.6424932E-006
 7.5449844E+001	 1.2747180E-006
 7.5540047E+001	 1.4693321E-006
 7.5630356E+001	 1.6844816E-006
 7.5720779E+001	 1.6002733E-006
 7.5811302E+001	 1.7073751E-006
 7.5901939E+001	 1.5103054E-006
 7.5992683E+001	 1.7314272E-006
 7.6083542E+001	 1.6776037E-006
 7.6174500E+001	 1.6375803E-006
 7.6265572E+001	 1.6181185E-006
 7.6356750E+001	 1.4458603E-006
 7.6448036E+001	 1.4558226E-006
 7.6539436E+001	 1.7078924E-006
