 3.3202194E+001	 2.6346606E-006
 3.3241890E+001	 2.1725032E-006
 3.3281631E+001	 2.3747675E-006
 3.3321423E+001	 2.5186491E-006
 3.3361259E+001	 2.3822877E-006
 3.3401142E+001	 2.3445130E-006
 3.3441074E+001	 2.6172238E-006
 3.3481056E+001	 2.6648720E-006
 3.3521084E+001	 2.4591482E-006
 3.3561161E+001	 2.0858379E-006
 3.3601284E+001	 2.4996555E-006
 3.3641457E+001	 2.3786472E-006
 3.3681679E+001	 2.7774138E-006
 3.3721947E+001	 2.8207662E-006
 3.3762260E+001	 2.6871619E-006
 3.3802628E+001	 2.0970554E-006
 3.3843040E+001	 2.3941923E-006
 3.3883499E+001	 2.5355475E-006
 3.3924007E+001	 2.2124352E-006
 3.3964565E+001	 2.0380976E-006
 3.4005173E+001	 2.0146226E-006
 3.4045830E+001	 2.6585762E-006
 3.4086533E+001	 2.4011738E-006
 3.4127285E+001	 2.2023355E-006
 3.4168083E+001	 2.3660589E-006
 3.4208935E+001	 2.7052058E-006
 3.4249832E+001	 2.1971498E-006
 3.4290779E+001	 2.0863001E-006
 3.4331776E+001	 2.1775309E-006
 3.4372822E+001	 2.1386943E-006
 3.4413918E+001	 2.3948623E-006
 3.4455059E+001	 2.3545963E-006
 3.4496254E+001	 2.0982725E-006
 3.4537495E+001	 2.4684771E-006
 3.4578785E+001	 2.3696364E-006
 3.4620125E+001	 2.3238756E-006
 3.4661518E+001	 2.8572829E-006
 3.4702957E+001	 2.4313731E-006
 3.4744446E+001	 2.4152964E-006
 3.4785984E+001	 2.2888894E-006
 3.4827572E+001	 2.1607052E-006
 3.4869209E+001	 2.1598594E-006
 3.4910900E+001	 2.1887483E-006
 3.4952637E+001	 2.3261380E-006
 3.4994423E+001	 2.1624560E-006
 3.5036263E+001	 2.1443948E-006
 3.5078148E+001	 2.1864971E-006
 3.5120087E+001	 2.1696239E-006
 3.5162075E+001	 2.0733119E-006
 3.5204113E+001	 1.9898164E-006
 3.5246201E+001	 2.4232590E-006
 3.5288338E+001	 2.1602561E-006
 3.5330528E+001	 2.0964087E-006
 3.5372768E+001	 2.5967204E-006
 3.5415058E+001	 2.2341694E-006
 3.5457397E+001	 2.2859447E-006
 3.5499790E+001	 1.9190520E-006
 3.5542233E+001	 2.0443399E-006
 3.5584724E+001	 2.3130599E-006
 3.5627266E+001	 2.1869373E-006
 3.5669861E+001	 2.1213007E-006
 3.5712505E+001	 2.1942353E-006
 3.5755203E+001	 2.0080149E-006
 3.5797951E+001	 1.9570325E-006
 3.5840748E+001	 2.3272778E-006
 3.5883598E+001	 2.4154799E-006
 3.5926498E+001	 1.9892393E-006
 3.5969448E+001	 2.2581496E-006
 3.6012451E+001	 2.1045566E-006
 3.6055508E+001	 1.9720283E-006
 3.6098614E+001	 2.1914207E-006
 3.6141769E+001	 2.2549514E-006
 3.6184978E+001	 2.1550384E-006
 3.6228241E+001	 2.2672448E-006
 3.6271553E+001	 2.2683523E-006
 3.6314919E+001	 1.8645620E-006
 3.6358334E+001	 2.1398100E-006
 3.6401802E+001	 1.9752406E-006
 3.6445324E+001	 2.5073070E-006
 3.6488895E+001	 1.9701019E-006
 3.6532520E+001	 2.2109741E-006
 3.6576195E+001	 1.8934426E-006
 3.6619926E+001	 2.1092294E-006
 3.6663704E+001	 2.0081764E-006
 3.6707539E+001	 2.1930728E-006
 3.6751423E+001	 1.9201864E-006
 3.6795364E+001	 2.2296394E-006
 3.6839352E+001	 1.9788772E-006
 3.6883396E+001	 2.3335194E-006
 3.6927494E+001	 2.0340951E-006
 3.6971642E+001	 2.0186776E-006
 3.7015842E+001	 1.8353802E-006
 3.7060097E+001	 2.0838363E-006
 3.7104404E+001	 2.0602620E-006
 3.7148766E+001	 2.1244339E-006
 3.7193176E+001	 2.0632544E-006
 3.7237644E+001	 2.0730920E-006
 3.7282162E+001	 2.0628822E-006
 3.7326736E+001	 2.2413224E-006
 3.7371361E+001	 2.1690455E-006
 3.7416042E+001	 2.0042173E-006
 3.7460773E+001	 2.0955533E-006
 3.7505562E+001	 2.0608773E-006
 3.7550400E+001	 1.8596484E-006
 3.7595295E+001	 2.0451487E-006
 3.7640240E+001	 2.0903431E-006
 3.7685242E+001	 1.9422948E-006
 3.7730297E+001	 2.0418065E-006
 3.7775406E+001	 1.8812689E-006
 3.7820568E+001	 1.8789311E-006
 3.7865784E+001	 1.9960305E-006
 3.7911053E+001	 2.0937996E-006
 3.7956379E+001	 1.8860890E-006
 3.8001759E+001	 2.0424861E-006
 3.8047192E+001	 1.5941458E-006
 3.8092678E+001	 2.1124288E-006
 3.8138218E+001	 1.8857331E-006
 3.8183815E+001	 1.7448825E-006
 3.8229465E+001	 1.8526046E-006
 3.8275169E+001	 2.0191312E-006
 3.8320930E+001	 1.9464956E-006
 3.8366745E+001	 1.8523481E-006
 3.8412613E+001	 1.8422641E-006
 3.8458538E+001	 2.0071338E-006
 3.8504517E+001	 1.7909716E-006
 3.8550552E+001	 1.9631532E-006
 3.8596642E+001	 1.9426309E-006
 3.8642784E+001	 2.0806385E-006
 3.8688984E+001	 1.8896807E-006
 3.8735241E+001	 1.9967467E-006
 3.8781548E+001	 1.8754217E-006
 3.8827915E+001	 2.0251407E-006
 3.8874336E+001	 1.9927757E-006
 3.8920811E+001	 1.9091931E-006
 3.8967342E+001	 1.9637096E-006
 3.9013931E+001	 1.7658704E-006
 3.9060574E+001	 1.7175182E-006
 3.9107273E+001	 1.8982447E-006
 3.9154026E+001	 1.8722694E-006
 3.9200836E+001	 1.9525926E-006
 3.9247704E+001	 2.1860710E-006
 3.9294628E+001	 1.8839339E-006
 3.9341606E+001	 1.6933409E-006
 3.9388641E+001	 1.9009673E-006
 3.9435730E+001	 1.8639396E-006
 3.9482880E+001	 1.9221482E-006
 3.9530083E+001	 2.0098978E-006
 3.9577343E+001	 1.9326137E-006
 3.9624660E+001	 2.0818013E-006
 3.9672031E+001	 2.0244722E-006
 3.9719463E+001	 2.0426362E-006
 3.9766949E+001	 1.9192723E-006
 3.9814491E+001	 2.0677835E-006
 3.9862091E+001	 1.9154925E-006
 3.9909748E+001	 1.6518931E-006
 3.9957462E+001	 1.9966453E-006
 4.0005234E+001	 2.1595258E-006
 4.0053062E+001	 1.6926936E-006
 4.0100948E+001	 1.8454317E-006
 4.0148891E+001	 1.9771360E-006
 4.0196892E+001	 1.8443618E-006
 4.0244949E+001	 1.7572823E-006
 4.0293064E+001	 1.8443781E-006
 4.0341236E+001	 1.9830877E-006
 4.0389465E+001	 1.7507854E-006
 4.0437756E+001	 1.8083925E-006
 4.0486099E+001	 1.7485578E-006
 4.0534504E+001	 1.9558809E-006
 4.0582962E+001	 1.7314587E-006
 4.0631481E+001	 1.8261516E-006
 4.0680058E+001	 1.6116381E-006
 4.0728695E+001	 1.8977688E-006
 4.0777386E+001	 2.0453349E-006
 4.0826138E+001	 1.8360718E-006
 4.0874947E+001	 1.6286563E-006
 4.0923817E+001	 1.7618916E-006
 4.0972744E+001	 1.6888270E-006
 4.1021729E+001	 1.7533227E-006
 4.1070770E+001	 1.8063043E-006
 4.1119873E+001	 2.1046271E-006
 4.1169033E+001	 1.7081169E-006
 4.1218254E+001	 1.8756438E-006
 4.1267532E+001	 1.8095097E-006
 4.1316872E+001	 1.8666880E-006
 4.1366268E+001	 2.0635428E-006
 4.1415722E+001	 1.5394425E-006
 4.1465237E+001	 2.0492041E-006
 4.1514809E+001	 1.5931607E-006
 4.1564442E+001	 1.5642051E-006
 4.1614136E+001	 1.7734370E-006
 4.1663887E+001	 1.6064307E-006
 4.1713699E+001	 1.9808788E-006
 4.1763569E+001	 1.4864949E-006
 4.1813499E+001	 1.7235212E-006
 4.1863491E+001	 1.8431984E-006
 4.1913540E+001	 1.4392893E-006
 4.1963650E+001	 1.8007036E-006
 4.2013821E+001	 1.7884046E-006
 4.2064049E+001	 1.5553587E-006
 4.2114338E+001	 1.6065262E-006
 4.2164688E+001	 1.9442491E-006
 4.2215099E+001	 1.5067864E-006
 4.2265568E+001	 2.0500215E-006
 4.2316097E+001	 1.3863425E-006
 4.2366692E+001	 1.6616331E-006
 4.2417343E+001	 1.9265231E-006
 4.2468052E+001	 1.6261604E-006
 4.2518826E+001	 1.8198409E-006
 4.2569660E+001	 1.6545195E-006
 4.2620552E+001	 1.6977391E-006
 4.2671509E+001	 1.5568545E-006
 4.2722523E+001	 1.9500799E-006
 4.2773602E+001	 1.6291983E-006
 4.2824738E+001	 1.9657491E-006
 4.2875938E+001	 1.9566708E-006
 4.2927200E+001	 1.6322930E-006
 4.2978519E+001	 1.8418244E-006
 4.3029903E+001	 1.6703261E-006
 4.3081348E+001	 1.7862852E-006
 4.3132854E+001	 1.8137091E-006
 4.3184422E+001	 1.9140946E-006
 4.3236050E+001	 1.5710972E-006
 4.3287743E+001	 1.5991117E-006
 4.3339493E+001	 1.7952286E-006
 4.3391308E+001	 1.9090821E-006
 4.3443184E+001	 1.5071874E-006
 4.3495125E+001	 1.8937109E-006
 4.3547123E+001	 1.8712520E-006
 4.3599186E+001	 1.7054781E-006
 4.3651310E+001	 1.4910237E-006
 4.3703499E+001	 2.1281598E-006
 4.3755749E+001	 1.8347562E-006
 4.3808060E+001	 1.4808936E-006
 4.3860435E+001	 1.8313331E-006
 4.3912872E+001	 1.5814364E-006
 4.3965374E+001	 1.4037881E-006
 4.4017937E+001	 1.5813453E-006
 4.4070560E+001	 1.9473091E-006
 4.4123249E+001	 1.9264480E-006
 4.4176003E+001	 1.3923906E-006
 4.4228817E+001	 1.7861813E-006
 4.4281693E+001	 1.8435054E-006
 4.4334637E+001	 1.6567328E-006
 4.4387638E+001	 1.8372629E-006
 4.4440708E+001	 1.4104639E-006
 4.4493839E+001	 1.7883511E-006
 4.4547031E+001	 1.7660988E-006
 4.4600292E+001	 1.7691365E-006
 4.4653614E+001	 1.4855513E-006
 4.4706997E+001	 1.8275707E-006
 4.4760448E+001	 2.0899715E-006
 4.4813961E+001	 1.6650381E-006
 4.4867538E+001	 1.4450510E-006
 4.4921181E+001	 1.8075555E-006
 4.4974884E+001	 1.8143541E-006
 4.5028656E+001	 1.7182623E-006
 4.5082489E+001	 1.4998780E-006
 4.5136387E+001	 1.7277323E-006
 4.5190350E+001	 1.7808929E-006
 4.5244377E+001	 1.7996440E-006
 4.5298470E+001	 1.8110788E-006
 4.5352627E+001	 1.2456732E-006
 4.5406849E+001	 1.5717848E-006
 4.5461132E+001	 1.7825400E-006
 4.5515484E+001	 1.6848554E-006
 4.5569901E+001	 1.7816327E-006
 4.5624382E+001	 1.7083719E-006
 4.5678928E+001	 1.5126021E-006
 4.5733540E+001	 1.4547887E-006
 4.5788216E+001	 1.9343317E-006
 4.5842957E+001	 2.0333632E-006
 4.5897766E+001	 1.8862341E-006
 4.5952637E+001	 1.4237150E-006
 4.6007576E+001	 1.3987392E-006
 4.6062580E+001	 1.5617863E-006
 4.6117653E+001	 1.9578108E-006
 4.6172787E+001	 1.7035885E-006
 4.6227989E+001	 1.1885762E-006
 4.6283257E+001	 1.6207474E-006
 4.6338593E+001	 1.8588324E-006
 4.6393990E+001	 1.7237269E-006
 4.6449459E+001	 1.8891609E-006
 4.6504990E+001	 1.6289623E-006
 4.6560589E+001	 1.3517194E-006
 4.6616257E+001	 1.6021527E-006
 4.6671986E+001	 1.5708264E-006
 4.6727787E+001	 1.5912566E-006
 4.6783649E+001	 1.5555991E-006
 4.6839584E+001	 1.1571065E-006
 4.6895580E+001	 1.4352556E-006
 4.6951649E+001	 2.1280587E-006
 4.7007782E+001	 1.9099266E-006
 4.7063980E+001	 2.0414161E-006
 4.7120247E+001	 1.4768631E-006
 4.7176582E+001	 1.0568441E-006
 4.7232986E+001	 1.2811715E-006
 4.7289455E+001	 1.4234087E-006
 4.7345993E+001	 1.6974207E-006
 4.7402596E+001	 2.5264073E-006
 4.7459267E+001	 2.0391767E-006
 4.7516006E+001	 1.8618043E-006
 4.7572815E+001	 1.7961094E-006
 4.7629692E+001	 1.2261941E-006
 4.7686634E+001	 1.2707570E-006
 4.7743649E+001	 1.5616134E-006
 4.7800728E+001	 1.9588788E-006
 4.7857876E+001	 1.8829811E-006
 4.7915092E+001	 1.3835059E-006
 4.7972378E+001	 1.6195136E-006
 4.8029728E+001	 1.7480723E-006
 4.8087151E+001	 1.4832862E-006
 4.8144642E+001	 1.3751013E-006
 4.8202202E+001	 1.7245860E-006
 4.8259830E+001	 1.5431450E-006
 4.8317528E+001	 1.8966015E-006
 4.8375294E+001	 2.0293237E-006
 4.8433128E+001	 1.9168306E-006
 4.8491032E+001	 2.3053897E-006
 4.8549004E+001	 2.1615572E-006
 4.8607048E+001	 1.6767459E-006
 4.8665161E+001	 1.6258267E-006
 4.8723343E+001	 1.8071150E-006
 4.8781593E+001	 1.7293485E-006
 4.8839912E+001	 1.1961231E-006
 4.8898304E+001	 1.1509837E-006
 4.8956764E+001	 1.8437241E-006
 4.9015297E+001	 2.0052746E-006
 4.9073895E+001	 1.9128545E-006
 4.9132565E+001	 1.6470055E-006
 4.9191307E+001	 1.7192448E-006
 4.9250118E+001	 1.6279640E-006
 4.9308998E+001	 1.6768000E-006
 4.9367950E+001	 1.5395483E-006
 4.9426971E+001	 1.7623353E-006
 4.9486065E+001	 1.7394826E-006
 4.9545227E+001	 1.5018476E-006
 4.9604462E+001	 1.5766994E-006
 4.9663765E+001	 1.6761660E-006
 4.9723141E+001	 1.7465742E-006
 4.9782585E+001	 1.8411611E-006
 4.9842106E+001	 1.4085774E-006
 4.9901691E+001	 1.4325876E-006
 4.9961353E+001	 1.8116167E-006
 5.0021084E+001	 1.8896546E-006
 5.0080887E+001	 1.7756963E-006
 5.0140762E+001	 1.6704564E-006
 5.0200706E+001	 1.7857134E-006
 5.0260723E+001	 1.8219458E-006
 5.0320812E+001	 1.6350922E-006
 5.0380974E+001	 1.7626317E-006
 5.0441208E+001	 1.9033079E-006
 5.0501514E+001	 1.5554355E-006
 5.0561890E+001	 1.5338189E-006
 5.0622337E+001	 1.7330649E-006
 5.0682861E+001	 1.7177040E-006
 5.0743454E+001	 1.8431360E-006
 5.0804119E+001	 1.8021134E-006
 5.0864861E+001	 1.8672561E-006
 5.0925671E+001	 1.7254023E-006
 5.0986557E+001	 1.7558258E-006
 5.1047512E+001	 1.6617270E-006
 5.1108543E+001	 1.6379197E-006
 5.1169643E+001	 1.4081270E-006
 5.1230820E+001	 1.7429719E-006
 5.1292068E+001	 1.7591551E-006
 5.1353394E+001	 1.9163353E-006
 5.1414787E+001	 2.0290718E-006
 5.1476257E+001	 2.0596517E-006
 5.1537800E+001	 2.2928989E-006
 5.1599415E+001	 2.1413998E-006
 5.1661106E+001	 2.0418788E-006
 5.1722866E+001	 1.6949217E-006
 5.1784706E+001	 1.4746587E-006
 5.1846615E+001	 1.4267888E-006
 5.1908600E+001	 1.2491843E-006
 5.1970661E+001	 1.3375935E-006
 5.2032795E+001	 1.5146430E-006
 5.2095001E+001	 1.4312377E-006
 5.2157284E+001	 1.6277673E-006
 5.2219643E+001	 1.6373450E-006
 5.2282074E+001	 1.8512687E-006
 5.2344578E+001	 1.9626464E-006
 5.2407158E+001	 1.9375912E-006
 5.2469814E+001	 1.9799706E-006
 5.2532543E+001	 1.7633163E-006
 5.2595348E+001	 1.5701530E-006
 5.2658230E+001	 1.7629859E-006
 5.2721184E+001	 1.9576087E-006
 5.2784218E+001	 1.7497042E-006
 5.2847321E+001	 1.6900881E-006
 5.2910503E+001	 1.4745133E-006
 5.2973763E+001	 1.3350104E-006
 5.3037094E+001	 1.7273082E-006
 5.3100502E+001	 1.7589623E-006
 5.3163986E+001	 2.0064081E-006
 5.3227547E+001	 1.9780382E-006
 5.3291183E+001	 1.7927478E-006
 5.3354897E+001	 2.0409088E-006
 5.3418682E+001	 1.9830361E-006
 5.3482548E+001	 1.9291574E-006
 5.3546490E+001	 1.9521337E-006
 5.3610508E+001	 1.9039809E-006
 5.3674603E+001	 1.9712522E-006
 5.3738773E+001	 1.3649828E-006
 5.3803020E+001	 1.4060776E-006
 5.3867344E+001	 1.5917389E-006
 5.3931744E+001	 1.7178414E-006
 5.3996223E+001	 1.4834990E-006
 5.4060776E+001	 1.3915409E-006
 5.4125408E+001	 1.2967059E-006
 5.4190121E+001	 1.6311379E-006
 5.4254906E+001	 1.7414247E-006
 5.4319771E+001	 1.4914059E-006
 5.4384712E+001	 1.5311103E-006
 5.4449734E+001	 1.6280666E-006
 5.4514832E+001	 1.7759680E-006
 5.4580006E+001	 1.9554577E-006
 5.4645260E+001	 1.9735903E-006
 5.4710590E+001	 2.2184909E-006
 5.4775997E+001	 2.2345498E-006
 5.4841488E+001	 1.9795259E-006
 5.4907051E+001	 1.7676040E-006
 5.4972694E+001	 1.4638988E-006
 5.5038418E+001	 1.6235754E-006
 5.5104221E+001	 1.5115903E-006
 5.5170101E+001	 1.1824091E-006
 5.5236057E+001	 1.4819724E-006
 5.5302097E+001	 2.1103590E-006
 5.5368214E+001	 1.7538435E-006
 5.5434406E+001	 1.6451107E-006
 5.5500683E+001	 2.0833356E-006
 5.5567036E+001	 1.7556631E-006
 5.5633469E+001	 1.6160409E-006
 5.5699982E+001	 1.7646164E-006
 5.5766575E+001	 1.5235437E-006
 5.5833244E+001	 1.3255792E-006
 5.5899998E+001	 1.9468862E-006
 5.5966827E+001	 1.9214567E-006
 5.6033741E+001	 1.8286340E-006
 5.6100731E+001	 1.6861334E-006
 5.6167801E+001	 1.5453060E-006
 5.6234955E+001	 1.5727028E-006
 5.6302185E+001	 1.7350118E-006
 5.6369495E+001	 2.0847806E-006
 5.6436890E+001	 2.2884776E-006
 5.6504364E+001	 2.1107678E-006
 5.6571915E+001	 1.6175090E-006
 5.6639549E+001	 1.6006655E-006
 5.6707268E+001	 1.5203175E-006
 5.6775063E+001	 1.9204410E-006
 5.6842941E+001	 2.1591793E-006
 5.6910900E+001	 1.5056407E-006
 5.6978939E+001	 1.7793107E-006
 5.7047058E+001	 1.6228015E-006
 5.7115261E+001	 1.4114448E-006
 5.7183548E+001	 1.8904235E-006
 5.7251911E+001	 1.5611172E-006
 5.7320358E+001	 1.9065257E-006
 5.7388889E+001	 1.6043367E-006
 5.7457500E+001	 1.8579775E-006
 5.7526192E+001	 2.0637835E-006
 5.7594971E+001	 1.8282168E-006
 5.7663826E+001	 1.7831708E-006
 5.7732765E+001	 1.6335885E-006
 5.7801788E+001	 1.6786973E-006
 5.7870895E+001	 1.7464745E-006
 5.7940083E+001	 2.3849998E-006
 5.8009350E+001	 1.9294175E-006
 5.8078705E+001	 1.8089145E-006
 5.8148140E+001	 1.9059596E-006
 5.8217659E+001	 1.7536233E-006
 5.8287262E+001	 1.7751556E-006
 5.8356949E+001	 1.5443745E-006
 5.8426716E+001	 2.2583608E-006
 5.8496567E+001	 1.7215500E-006
 5.8566502E+001	 1.8932410E-006
 5.8636524E+001	 1.6661097E-006
 5.8706627E+001	 1.6716741E-006
 5.8776814E+001	 1.6423506E-006
 5.8847084E+001	 2.1833630E-006
 5.8917439E+001	 2.0239804E-006
 5.8987877E+001	 1.5717775E-006
 5.9058399E+001	 1.7814654E-006
 5.9129005E+001	 1.8717913E-006
 5.9199699E+001	 1.7293733E-006
 5.9270473E+001	 1.8336909E-006
 5.9341335E+001	 1.7023812E-006
 5.9412281E+001	 1.9416727E-006
 5.9483311E+001	 1.7653814E-006
 5.9554424E+001	 1.7424478E-006
 5.9625626E+001	 2.0328816E-006
 5.9696911E+001	 1.6801615E-006
 5.9768284E+001	 1.9860970E-006
 5.9839737E+001	 1.7787004E-006
 5.9911282E+001	 2.0310292E-006
 5.9982906E+001	 1.8187399E-006
 6.0054619E+001	 1.6859701E-006
 6.0126419E+001	 2.1009459E-006
 6.0198303E+001	 1.7811805E-006
 6.0270271E+001	 1.8677513E-006
 6.0342327E+001	 1.8684601E-006
 6.0414471E+001	 1.7875881E-006
 6.0486698E+001	 2.1883377E-006
 6.0559013E+001	 1.9940790E-006
 6.0631416E+001	 1.8828266E-006
 6.0703903E+001	 1.8264045E-006
 6.0776478E+001	 2.1318974E-006
 6.0849140E+001	 1.9701706E-006
 6.0921886E+001	 1.8370646E-006
 6.0994720E+001	 2.2112877E-006
 6.1067642E+001	 1.6253668E-006
 6.1140652E+001	 1.9851261E-006
 6.1213749E+001	 1.6647275E-006
 6.1286934E+001	 2.0695093E-006
 6.1360207E+001	 2.1944272E-006
 6.1433563E+001	 2.0330945E-006
 6.1507011E+001	 2.0029977E-006
 6.1580547E+001	 2.1491578E-006
 6.1654171E+001	 1.9459555E-006
 6.1727879E+001	 2.1398805E-006
 6.1801678E+001	 2.0243665E-006
 6.1875565E+001	 1.7789188E-006
 6.1949539E+001	 2.2540273E-006
 6.2023605E+001	 1.9374604E-006
 6.2097755E+001	 2.2979261E-006
 6.2171997E+001	 2.0019493E-006
 6.2246326E+001	 2.1723765E-006
 6.2320747E+001	 1.9718168E-006
 6.2395252E+001	 2.3055902E-006
 6.2469849E+001	 2.0035552E-006
 6.2544537E+001	 2.1011290E-006
 6.2619312E+001	 1.9640181E-006
 6.2694176E+001	 2.1408721E-006
 6.2769131E+001	 1.8976476E-006
 6.2844173E+001	 2.1865596E-006
 6.2919308E+001	 2.0687685E-006
 6.2994530E+001	 2.1441547E-006
 6.3069843E+001	 1.9230467E-006
 6.3145245E+001	 2.2652043E-006
 6.3220741E+001	 2.0186558E-006
 6.3296322E+001	 2.2262657E-006
 6.3371998E+001	 2.0843090E-006
 6.3447762E+001	 2.2952861E-006
 6.3523617E+001	 2.1458832E-006
 6.3599564E+001	 2.0855996E-006
 6.3675598E+001	 2.0892815E-006
 6.3751724E+001	 2.1278579E-006
 6.3827946E+001	 2.2013821E-006
 6.3904255E+001	 2.2187405E-006
 6.3980656E+001	 2.3826337E-006
 6.4057144E+001	 2.1240269E-006
 6.4133728E+001	 2.0859002E-006
 6.4210403E+001	 1.9491390E-006
 6.4287170E+001	 2.3266753E-006
 6.4364029E+001	 2.0223622E-006
 6.4440979E+001	 2.2974189E-006
 6.4518021E+001	 2.0532773E-006
 6.4595154E+001	 2.2927243E-006
 6.4672386E+001	 2.0667169E-006
 6.4749702E+001	 2.1974549E-006
 6.4827118E+001	 2.2611216E-006
 6.4904617E+001	 2.0470050E-006
 6.4982216E+001	 2.0163498E-006
 6.5059906E+001	 2.2900838E-006
 6.5137688E+001	 2.2118231E-006
 6.5215561E+001	 2.3068390E-006
 6.5293533E+001	 2.2579186E-006
 6.5371590E+001	 2.2857457E-006
 6.5449745E+001	 2.2441852E-006
 6.5528000E+001	 2.4890339E-006
 6.5606339E+001	 2.2531613E-006
 6.5684776E+001	 2.3026091E-006
 6.5763306E+001	 2.3626064E-006
 6.5841927E+001	 2.3534308E-006
 6.5920647E+001	 2.7073709E-006
 6.5999458E+001	 2.0770476E-006
 6.6078362E+001	 2.4022229E-006
 6.6157364E+001	 2.5116076E-006
 6.6236458E+001	 2.4020962E-006
 6.6315643E+001	 2.4523963E-006
 6.6394928E+001	 2.6622026E-006
 6.6474304E+001	 2.2904999E-006
 6.6553780E+001	 2.2320967E-006
 6.6633347E+001	 2.4039746E-006
 6.6713013E+001	 2.2897791E-006
 6.6792770E+001	 2.3521138E-006
 6.6872627E+001	 2.4219128E-006
 6.6952576E+001	 2.5527729E-006
 6.7032616E+001	 2.5348741E-006
 6.7112762E+001	 2.4170861E-006
 6.7192993E+001	 2.7037308E-006
 6.7273331E+001	 2.5912755E-006
 6.7353760E+001	 2.3888433E-006
 6.7434280E+001	 2.5346928E-006
 6.7514900E+001	 2.6346952E-006
 6.7595619E+001	 2.4958404E-006
 6.7676437E+001	 2.4152803E-006
 6.7757347E+001	 2.3855059E-006
 6.7838356E+001	 2.6815051E-006
 6.7919456E+001	 2.6126140E-006
 6.8000656E+001	 2.4788976E-006
 6.8081955E+001	 2.4814892E-006
 6.8163353E+001	 2.4602052E-006
 6.8244843E+001	 2.5442155E-006
 6.8326431E+001	 2.6824832E-006
 6.8408119E+001	 2.6833202E-006
 6.8489906E+001	 2.4448166E-006
 6.8571793E+001	 2.4838314E-006
 6.8653770E+001	 2.8722493E-006
 6.8735847E+001	 2.8285958E-006
 6.8818031E+001	 2.4001642E-006
 6.8900307E+001	 2.5435411E-006
 6.8982674E+001	 2.7489884E-006
 6.9065147E+001	 2.5953632E-006
 6.9147720E+001	 2.5998474E-006
 6.9230392E+001	 2.7408919E-006
 6.9313156E+001	 2.5757502E-006
 6.9396027E+001	 2.8341406E-006
 6.9478989E+001	 2.7519047E-006
 6.9562057E+001	 2.8620907E-006
 6.9645226E+001	 2.8187226E-006
 6.9728485E+001	 2.9305641E-006
 6.9811852E+001	 2.7938672E-006
 6.9895317E+001	 2.8118457E-006
 6.9978874E+001	 2.5744821E-006
 7.0062538E+001	 2.8155553E-006
 7.0146301E+001	 3.1498257E-006
 7.0230164E+001	 2.9811631E-006
 7.0314133E+001	 2.8823054E-006
 7.0398193E+001	 2.8709944E-006
 7.0482361E+001	 3.1152363E-006
 7.0566628E+001	 2.9087296E-006
 7.0650993E+001	 3.0099538E-006
 7.0735458E+001	 2.9549003E-006
 7.0820023E+001	 3.1049294E-006
 7.0904694E+001	 3.1622942E-006
 7.0989464E+001	 3.3249632E-006
 7.1074333E+001	 3.1482514E-006
 7.1159309E+001	 3.2500925E-006
 7.1244385E+001	 3.0090853E-006
 7.1329559E+001	 3.2389128E-006
 7.1414833E+001	 3.2079690E-006
 7.1500214E+001	 3.1455131E-006
 7.1585701E+001	 3.2844252E-006
 7.1671280E+001	 3.1972843E-006
 7.1756973E+001	 3.2843009E-006
 7.1842758E+001	 3.2915300E-006
 7.1928650E+001	 3.3370131E-006
 7.2014648E+001	 3.2240189E-006
 7.2100739E+001	 3.3423612E-006
 7.2186943E+001	 3.2995765E-006
 7.2273247E+001	 3.3988454E-006
 7.2359650E+001	 3.5129187E-006
 7.2446159E+001	 3.3556082E-006
 7.2532776E+001	 3.4532261E-006
 7.2619492E+001	 3.3232341E-006
 7.2706314E+001	 3.5274918E-006
 7.2793236E+001	 3.4857756E-006
 7.2880264E+001	 3.5397345E-006
 7.2967392E+001	 3.5451376E-006
 7.3054634E+001	 3.5477572E-006
 7.3141968E+001	 3.5267749E-006
 7.3229416E+001	 3.5831451E-006
 7.3316963E+001	 3.6068911E-006
 7.3404617E+001	 3.7622951E-006
 7.3492378E+001	 3.5735393E-006
 7.3580238E+001	 3.5698547E-006
 7.3668213E+001	 3.8611552E-006
 7.3756287E+001	 3.6026290E-006
 7.3844467E+001	 3.6281497E-006
 7.3932747E+001	 3.7674793E-006
 7.4021141E+001	 3.5828348E-006
 7.4109634E+001	 3.6440886E-006
 7.4198235E+001	 3.7240495E-006
 7.4286942E+001	 3.8483663E-006
 7.4375755E+001	 3.8929225E-006
 7.4464676E+001	 4.0378527E-006
 7.4553703E+001	 4.0149962E-006
 7.4642838E+001	 4.0411405E-006
 7.4732079E+001	 4.0655486E-006
 7.4821419E+001	 4.1645535E-006
 7.4910873E+001	 4.1946728E-006
 7.5000435E+001	 4.1704584E-006
 7.5090103E+001	 4.2751872E-006
 7.5179878E+001	 4.2080305E-006
 7.5269760E+001	 4.2882602E-006
 7.5359749E+001	 4.4090934E-006
 7.5449844E+001	 4.2702482E-006
 7.5540047E+001	 4.5959591E-006
 7.5630356E+001	 4.5104566E-006
 7.5720779E+001	 4.5022289E-006
 7.5811302E+001	 4.4842873E-006
 7.5901939E+001	 4.4772401E-006
 7.5992683E+001	 4.5359675E-006
 7.6083542E+001	 4.5371580E-006
 7.6174500E+001	 4.4570506E-006
 7.6265572E+001	 4.4764888E-006
 7.6356750E+001	 4.4571489E-006
 7.6448036E+001	 4.7703920E-006
 7.6539436E+001	 4.6652367E-006
