 3.3202194E+001	 3.4026466E-006
 3.3241890E+001	 3.6754341E-006
 3.3281631E+001	 3.4069299E-006
 3.3321423E+001	 3.2327996E-006
 3.3361259E+001	 3.3928068E-006
 3.3401142E+001	 3.4513407E-006
 3.3441074E+001	 3.5338844E-006
 3.3481056E+001	 3.6159163E-006
 3.3521084E+001	 3.3635838E-006
 3.3561161E+001	 3.5592529E-006
 3.3601284E+001	 3.7874238E-006
 3.3641457E+001	 3.5260016E-006
 3.3681679E+001	 3.5932344E-006
 3.3721947E+001	 3.4279744E-006
 3.3762260E+001	 3.4401726E-006
 3.3802628E+001	 3.0672009E-006
 3.3843040E+001	 3.4737234E-006
 3.3883499E+001	 3.5847534E-006
 3.3924007E+001	 3.3456797E-006
 3.3964565E+001	 3.5010562E-006
 3.4005173E+001	 3.5857638E-006
 3.4045830E+001	 3.1834920E-006
 3.4086533E+001	 3.1756624E-006
 3.4127285E+001	 3.5647429E-006
 3.4168083E+001	 3.3725066E-006
 3.4208935E+001	 3.3117617E-006
 3.4249832E+001	 3.6093938E-006
 3.4290779E+001	 3.2416876E-006
 3.4331776E+001	 3.2672970E-006
 3.4372822E+001	 2.9673272E-006
 3.4413918E+001	 3.2936387E-006
 3.4455059E+001	 3.5046219E-006
 3.4496254E+001	 3.2124947E-006
 3.4537495E+001	 2.6943558E-006
 3.4578785E+001	 3.5116734E-006
 3.4620125E+001	 3.0674792E-006
 3.4661518E+001	 2.9909136E-006
 3.4702957E+001	 3.1741238E-006
 3.4744446E+001	 2.7333920E-006
 3.4785984E+001	 3.1801892E-006
 3.4827572E+001	 2.8921970E-006
 3.4869209E+001	 2.9133087E-006
 3.4910900E+001	 3.0585281E-006
 3.4952637E+001	 3.2003559E-006
 3.4994423E+001	 2.8588249E-006
 3.5036263E+001	 3.0855379E-006
 3.5078148E+001	 2.9162188E-006
 3.5120087E+001	 2.7147437E-006
 3.5162075E+001	 2.6214004E-006
 3.5204113E+001	 2.8182085E-006
 3.5246201E+001	 2.7492645E-006
 3.5288338E+001	 2.9997623E-006
 3.5330528E+001	 3.0618835E-006
 3.5372768E+001	 2.9325149E-006
 3.5415058E+001	 3.1654158E-006
 3.5457397E+001	 3.0608978E-006
 3.5499790E+001	 3.2925238E-006
 3.5542233E+001	 3.1043551E-006
 3.5584724E+001	 2.6605514E-006
 3.5627266E+001	 2.8845998E-006
 3.5669861E+001	 2.8633465E-006
 3.5712505E+001	 2.9102907E-006
 3.5755203E+001	 2.4973338E-006
 3.5797951E+001	 3.0737199E-006
 3.5840748E+001	 2.8754573E-006
 3.5883598E+001	 3.2303121E-006
 3.5926498E+001	 2.6446180E-006
 3.5969448E+001	 2.7512895E-006
 3.6012451E+001	 2.9013243E-006
 3.6055508E+001	 2.6011846E-006
 3.6098614E+001	 2.9673924E-006
 3.6141769E+001	 2.7402191E-006
 3.6184978E+001	 2.7187102E-006
 3.6228241E+001	 3.0326034E-006
 3.6271553E+001	 2.5395664E-006
 3.6314919E+001	 2.8611623E-006
 3.6358334E+001	 2.6602654E-006
 3.6401802E+001	 2.7985348E-006
 3.6445324E+001	 2.7963385E-006
 3.6488895E+001	 2.7935625E-006
 3.6532520E+001	 2.6607199E-006
 3.6576195E+001	 2.7955662E-006
 3.6619926E+001	 2.7449801E-006
 3.6663704E+001	 2.7880051E-006
 3.6707539E+001	 2.8156451E-006
 3.6751423E+001	 2.5547620E-006
 3.6795364E+001	 2.7157562E-006
 3.6839352E+001	 2.5806580E-006
 3.6883396E+001	 2.5582069E-006
 3.6927494E+001	 2.6339287E-006
 3.6971642E+001	 2.6828150E-006
 3.7015842E+001	 2.7524311E-006
 3.7060097E+001	 2.5764323E-006
 3.7104404E+001	 2.6092355E-006
 3.7148766E+001	 2.4783151E-006
 3.7193176E+001	 2.3735827E-006
 3.7237644E+001	 2.4716844E-006
 3.7282162E+001	 2.6450791E-006
 3.7326736E+001	 2.7111237E-006
 3.7371361E+001	 2.5215927E-006
 3.7416042E+001	 2.6472746E-006
 3.7460773E+001	 2.8621428E-006
 3.7505562E+001	 2.7256433E-006
 3.7550400E+001	 2.6056734E-006
 3.7595295E+001	 2.5609193E-006
 3.7640240E+001	 2.5752574E-006
 3.7685242E+001	 2.7708027E-006
 3.7730297E+001	 2.2404777E-006
 3.7775406E+001	 2.3704356E-006
 3.7820568E+001	 2.5238216E-006
 3.7865784E+001	 2.5489080E-006
 3.7911053E+001	 2.8386150E-006
 3.7956379E+001	 2.5898678E-006
 3.8001759E+001	 2.7406902E-006
 3.8047192E+001	 2.4356857E-006
 3.8092678E+001	 2.3487821E-006
 3.8138218E+001	 2.4813510E-006
 3.8183815E+001	 2.5592360E-006
 3.8229465E+001	 2.5000177E-006
 3.8275169E+001	 2.3614261E-006
 3.8320930E+001	 2.5642867E-006
 3.8366745E+001	 2.0428381E-006
 3.8412613E+001	 2.2928741E-006
 3.8458538E+001	 2.4361784E-006
 3.8504517E+001	 2.3607702E-006
 3.8550552E+001	 2.4381500E-006
 3.8596642E+001	 2.3953462E-006
 3.8642784E+001	 2.5561071E-006
 3.8688984E+001	 2.4807523E-006
 3.8735241E+001	 2.5436241E-006
 3.8781548E+001	 2.2861877E-006
 3.8827915E+001	 2.3157766E-006
 3.8874336E+001	 2.2631705E-006
 3.8920811E+001	 2.4516421E-006
 3.8967342E+001	 2.2958905E-006
 3.9013931E+001	 2.4117728E-006
 3.9060574E+001	 2.1422095E-006
 3.9107273E+001	 2.1258793E-006
 3.9154026E+001	 2.0277930E-006
 3.9200836E+001	 2.4119208E-006
 3.9247704E+001	 2.0581620E-006
 3.9294628E+001	 2.3701016E-006
 3.9341606E+001	 2.3892817E-006
 3.9388641E+001	 2.3547982E-006
 3.9435730E+001	 2.3491991E-006
 3.9482880E+001	 2.1198678E-006
 3.9530083E+001	 2.6061966E-006
 3.9577343E+001	 2.2751481E-006
 3.9624660E+001	 2.2459376E-006
 3.9672031E+001	 2.1839455E-006
 3.9719463E+001	 2.3579919E-006
 3.9766949E+001	 2.1837925E-006
 3.9814491E+001	 2.3273176E-006
 3.9862091E+001	 2.3824050E-006
 3.9909748E+001	 2.3002713E-006
 3.9957462E+001	 2.4445062E-006
 4.0005234E+001	 2.0839964E-006
 4.0053062E+001	 2.3490829E-006
 4.0100948E+001	 2.1114004E-006
 4.0148891E+001	 2.2134595E-006
 4.0196892E+001	 2.1465767E-006
 4.0244949E+001	 2.2859654E-006
 4.0293064E+001	 2.1375452E-006
 4.0341236E+001	 2.2510762E-006
 4.0389465E+001	 2.0752075E-006
 4.0437756E+001	 2.3676203E-006
 4.0486099E+001	 2.0466368E-006
 4.0534504E+001	 2.3529983E-006
 4.0582962E+001	 2.2219208E-006
 4.0631481E+001	 1.8373519E-006
 4.0680058E+001	 2.2329498E-006
 4.0728695E+001	 2.1584306E-006
 4.0777386E+001	 2.4145122E-006
 4.0826138E+001	 2.3783971E-006
 4.0874947E+001	 2.0826071E-006
 4.0923817E+001	 2.2160400E-006
 4.0972744E+001	 2.2289337E-006
 4.1021729E+001	 2.0571952E-006
 4.1070770E+001	 2.3406051E-006
 4.1119873E+001	 2.2033023E-006
 4.1169033E+001	 2.0991833E-006
 4.1218254E+001	 2.0098087E-006
 4.1267532E+001	 2.0374723E-006
 4.1316872E+001	 1.8238416E-006
 4.1366268E+001	 2.2017073E-006
 4.1415722E+001	 2.1511089E-006
 4.1465237E+001	 2.2085787E-006
 4.1514809E+001	 2.2282525E-006
 4.1564442E+001	 2.0932293E-006
 4.1614136E+001	 2.1819806E-006
 4.1663887E+001	 1.9712093E-006
 4.1713699E+001	 2.0220446E-006
 4.1763569E+001	 2.4257554E-006
 4.1813499E+001	 1.9939780E-006
 4.1863491E+001	 2.1020030E-006
 4.1913540E+001	 1.7328384E-006
 4.1963650E+001	 1.8462439E-006
 4.2013821E+001	 1.9093097E-006
 4.2064049E+001	 1.9278409E-006
 4.2114338E+001	 2.0990205E-006
 4.2164688E+001	 2.0769719E-006
 4.2215099E+001	 2.2237975E-006
 4.2265568E+001	 1.8717355E-006
 4.2316097E+001	 1.9776087E-006
 4.2366692E+001	 1.8297605E-006
 4.2417343E+001	 2.1921892E-006
 4.2468052E+001	 1.9585887E-006
 4.2518826E+001	 2.0610344E-006
 4.2569660E+001	 2.2159177E-006
 4.2620552E+001	 1.8562313E-006
 4.2671509E+001	 1.9540416E-006
 4.2722523E+001	 2.0523869E-006
 4.2773602E+001	 1.7226943E-006
 4.2824738E+001	 2.0986788E-006
 4.2875938E+001	 2.1586325E-006
 4.2927200E+001	 1.6731690E-006
 4.2978519E+001	 1.9566176E-006
 4.3029903E+001	 2.1119054E-006
 4.3081348E+001	 1.9836609E-006
 4.3132854E+001	 2.0151492E-006
 4.3184422E+001	 1.7482012E-006
 4.3236050E+001	 2.0943739E-006
 4.3287743E+001	 2.0594703E-006
 4.3339493E+001	 1.7737644E-006
 4.3391308E+001	 1.9120305E-006
 4.3443184E+001	 1.8325748E-006
 4.3495125E+001	 1.8707653E-006
 4.3547123E+001	 1.9851702E-006
 4.3599186E+001	 1.9666238E-006
 4.3651310E+001	 1.5368621E-006
 4.3703499E+001	 2.0083471E-006
 4.3755749E+001	 2.4418628E-006
 4.3808060E+001	 1.3465310E-006
 4.3860435E+001	 2.2540744E-006
 4.3912872E+001	 2.0984667E-006
 4.3965374E+001	 1.8662773E-006
 4.4017937E+001	 1.6567664E-006
 4.4070560E+001	 2.2477909E-006
 4.4123249E+001	 2.1569831E-006
 4.4176003E+001	 1.9000336E-006
 4.4228817E+001	 1.8649321E-006
 4.4281693E+001	 1.7485025E-006
 4.4334637E+001	 2.1038968E-006
 4.4387638E+001	 1.8471370E-006
 4.4440708E+001	 1.8849992E-006
 4.4493839E+001	 1.8052361E-006
 4.4547031E+001	 2.1511094E-006
 4.4600292E+001	 1.6583584E-006
 4.4653614E+001	 1.8835730E-006
 4.4706997E+001	 1.6714266E-006
 4.4760448E+001	 2.2794002E-006
 4.4813961E+001	 2.1175713E-006
 4.4867538E+001	 1.8624218E-006
 4.4921181E+001	 1.7189433E-006
 4.4974884E+001	 1.9287004E-006
 4.5028656E+001	 2.0119194E-006
 4.5082489E+001	 1.5537372E-006
 4.5136387E+001	 1.4990059E-006
 4.5190350E+001	 2.1682813E-006
 4.5244377E+001	 1.7520816E-006
 4.5298470E+001	 1.7422662E-006
 4.5352627E+001	 1.4438723E-006
 4.5406849E+001	 1.9615793E-006
 4.5461132E+001	 2.1269941E-006
 4.5515484E+001	 1.5900484E-006
 4.5569901E+001	 2.1796347E-006
 4.5624382E+001	 2.1268220E-006
 4.5678928E+001	 1.5545397E-006
 4.5733540E+001	 1.7491601E-006
 4.5788216E+001	 1.7541369E-006
 4.5842957E+001	 2.1255100E-006
 4.5897766E+001	 2.0083883E-006
 4.5952637E+001	 1.5690885E-006
 4.6007576E+001	 1.5862195E-006
 4.6062580E+001	 1.4713889E-006
 4.6117653E+001	 2.1134806E-006
 4.6172787E+001	 2.0530676E-006
 4.6227989E+001	 1.4579882E-006
 4.6283257E+001	 1.4151423E-006
 4.6338593E+001	 1.8206241E-006
 4.6393990E+001	 1.7229366E-006
 4.6449459E+001	 1.8468179E-006
 4.6504990E+001	 2.3693331E-006
 4.6560589E+001	 2.2002730E-006
 4.6616257E+001	 1.7560144E-006
 4.6671986E+001	 1.7563412E-006
 4.6727787E+001	 1.8683215E-006
 4.6783649E+001	 1.5683170E-006
 4.6839584E+001	 1.4318323E-006
 4.6895580E+001	 1.8430011E-006
 4.6951649E+001	 1.8403426E-006
 4.7007782E+001	 1.9451645E-006
 4.7063980E+001	 2.3921370E-006
 4.7120247E+001	 1.8833897E-006
 4.7176582E+001	 1.6205829E-006
 4.7232986E+001	 1.0546040E-006
 4.7289455E+001	 1.4785313E-006
 4.7345993E+001	 1.9668441E-006
 4.7402596E+001	 1.9604315E-006
 4.7459267E+001	 2.0223590E-006
 4.7516006E+001	 2.1871690E-006
 4.7572815E+001	 2.1661656E-006
 4.7629692E+001	 1.9672186E-006
 4.7686634E+001	 1.4934825E-006
 4.7743649E+001	 1.1279194E-006
 4.7800728E+001	 1.7173282E-006
 4.7857876E+001	 1.9602867E-006
 4.7915092E+001	 1.4314570E-006
 4.7972378E+001	 1.4981922E-006
 4.8029728E+001	 1.5871163E-006
 4.8087151E+001	 1.5899139E-006
 4.8144642E+001	 1.6476309E-006
 4.8202202E+001	 1.7191797E-006
 4.8259830E+001	 2.1414594E-006
 4.8317528E+001	 2.1623096E-006
 4.8375294E+001	 2.0079865E-006
 4.8433128E+001	 1.6729193E-006
 4.8491032E+001	 1.7643966E-006
 4.8549004E+001	 1.7036142E-006
 4.8607048E+001	 1.6693615E-006
 4.8665161E+001	 1.4914623E-006
 4.8723343E+001	 1.1921790E-006
 4.8781593E+001	 1.5582492E-006
 4.8839912E+001	 1.6813846E-006
 4.8898304E+001	 1.6879649E-006
 4.8956764E+001	 1.4398120E-006
 4.9015297E+001	 1.2236952E-006
 4.9073895E+001	 1.6952191E-006
 4.9132565E+001	 2.2495146E-006
 4.9191307E+001	 2.2454531E-006
 4.9250118E+001	 1.9856304E-006
 4.9308998E+001	 1.5148802E-006
 4.9367950E+001	 1.6949791E-006
 4.9426971E+001	 1.5074380E-006
 4.9486065E+001	 1.8642090E-006
 4.9545227E+001	 1.8354332E-006
 4.9604462E+001	 1.7632743E-006
 4.9663765E+001	 1.8066238E-006
 4.9723141E+001	 2.0502268E-006
 4.9782585E+001	 2.1380365E-006
 4.9842106E+001	 1.7751067E-006
 4.9901691E+001	 1.7448828E-006
 4.9961353E+001	 1.4649781E-006
 5.0021084E+001	 1.6523642E-006
 5.0080887E+001	 1.5838515E-006
 5.0140762E+001	 1.7359233E-006
 5.0200706E+001	 2.0198418E-006
 5.0260723E+001	 1.8491913E-006
 5.0320812E+001	 1.4667944E-006
 5.0380974E+001	 1.1856986E-006
 5.0441208E+001	 1.2766382E-006
 5.0501514E+001	 1.4340433E-006
 5.0561890E+001	 1.6041816E-006
 5.0622337E+001	 1.5012653E-006
 5.0682861E+001	 1.3193294E-006
 5.0743454E+001	 1.4626623E-006
 5.0804119E+001	 1.5657384E-006
 5.0864861E+001	 1.7483396E-006
 5.0925671E+001	 1.9986896E-006
 5.0986557E+001	 1.9017431E-006
 5.1047512E+001	 1.9156059E-006
 5.1108543E+001	 2.0153545E-006
 5.1169643E+001	 1.3915386E-006
 5.1230820E+001	 1.2209736E-006
 5.1292068E+001	 1.1816339E-006
 5.1353394E+001	 1.4419048E-006
 5.1414787E+001	 1.5513295E-006
 5.1476257E+001	 1.8039268E-006
 5.1537800E+001	 1.8641687E-006
 5.1599415E+001	 1.8409812E-006
 5.1661106E+001	 1.6909971E-006
 5.1722866E+001	 1.4534334E-006
 5.1784706E+001	 1.2624037E-006
 5.1846615E+001	 1.5770346E-006
 5.1908600E+001	 1.7887149E-006
 5.1970661E+001	 1.8779886E-006
 5.2032795E+001	 1.9912572E-006
 5.2095001E+001	 1.9435081E-006
 5.2157284E+001	 1.8462263E-006
 5.2219643E+001	 1.7511848E-006
 5.2282074E+001	 1.9859795E-006
 5.2344578E+001	 2.0154368E-006
 5.2407158E+001	 1.8266775E-006
 5.2469814E+001	 1.5133917E-006
 5.2532543E+001	 1.3673304E-006
 5.2595348E+001	 1.3317230E-006
 5.2658230E+001	 1.3850140E-006
 5.2721184E+001	 1.7662073E-006
 5.2784218E+001	 1.7426909E-006
 5.2847321E+001	 1.6538565E-006
 5.2910503E+001	 1.4309285E-006
 5.2973763E+001	 1.5102657E-006
 5.3037094E+001	 1.7395389E-006
 5.3100502E+001	 1.8091840E-006
 5.3163986E+001	 2.1344522E-006
 5.3227547E+001	 1.7281691E-006
 5.3291183E+001	 1.3704113E-006
 5.3354897E+001	 1.6977781E-006
 5.3418682E+001	 1.5437564E-006
 5.3482548E+001	 1.7240392E-006
 5.3546490E+001	 1.7828158E-006
 5.3610508E+001	 1.8154343E-006
 5.3674603E+001	 1.5992699E-006
 5.3738773E+001	 1.3368208E-006
 5.3803020E+001	 1.3313260E-006
 5.3867344E+001	 1.7929880E-006
 5.3931744E+001	 1.9298575E-006
 5.3996223E+001	 1.8826863E-006
 5.4060776E+001	 1.6478061E-006
 5.4125408E+001	 1.5661594E-006
 5.4190121E+001	 1.7568500E-006
 5.4254906E+001	 1.7295283E-006
 5.4319771E+001	 1.6313680E-006
 5.4384712E+001	 1.7347957E-006
 5.4449734E+001	 1.6745055E-006
 5.4514832E+001	 1.5198577E-006
 5.4580006E+001	 1.3133453E-006
 5.4645260E+001	 1.3601926E-006
 5.4710590E+001	 1.2941573E-006
 5.4775997E+001	 1.4772858E-006
 5.4841488E+001	 1.4853282E-006
 5.4907051E+001	 1.2147812E-006
 5.4972694E+001	 1.4033775E-006
 5.5038418E+001	 1.6060862E-006
 5.5104221E+001	 1.6856560E-006
 5.5170101E+001	 1.7316573E-006
 5.5236057E+001	 1.5847700E-006
 5.5302097E+001	 1.7635281E-006
 5.5368214E+001	 1.4831430E-006
 5.5434406E+001	 1.2375104E-006
 5.5500683E+001	 1.4857593E-006
 5.5567036E+001	 1.9300871E-006
 5.5633469E+001	 1.8022042E-006
 5.5699982E+001	 1.7058283E-006
 5.5766575E+001	 1.2988183E-006
 5.5833244E+001	 1.1217179E-006
 5.5899998E+001	 1.7021845E-006
 5.5966827E+001	 1.9822849E-006
 5.6033741E+001	 1.6778820E-006
 5.6100731E+001	 1.5719020E-006
 5.6167801E+001	 1.7338277E-006
 5.6234955E+001	 1.5506801E-006
 5.6302185E+001	 1.2145802E-006
 5.6369495E+001	 1.1473276E-006
 5.6436890E+001	 1.4392243E-006
 5.6504364E+001	 1.5600770E-006
 5.6571915E+001	 1.1735674E-006
 5.6639549E+001	 1.4621979E-006
 5.6707268E+001	 1.7049731E-006
 5.6775063E+001	 1.6360755E-006
 5.6842941E+001	 1.5835464E-006
 5.6910900E+001	 1.4277529E-006
 5.6978939E+001	 1.6952821E-006
 5.7047058E+001	 1.2217307E-006
 5.7115261E+001	 9.6536644E-007
 5.7183548E+001	 1.6640356E-006
 5.7251911E+001	 1.9048100E-006
 5.7320358E+001	 1.4872560E-006
 5.7388889E+001	 1.3475899E-006
 5.7457500E+001	 1.0175925E-006
 5.7526192E+001	 1.6051462E-006
 5.7594971E+001	 1.8699365E-006
 5.7663826E+001	 1.7543236E-006
 5.7732765E+001	 1.5221639E-006
 5.7801788E+001	 9.5242223E-007
 5.7870895E+001	 1.6217022E-006
 5.7940083E+001	 1.7519094E-006
 5.8009350E+001	 1.1250174E-006
 5.8078705E+001	 1.3209370E-006
 5.8148140E+001	 1.8146332E-006
 5.8217659E+001	 1.3886188E-006
 5.8287262E+001	 1.1253078E-006
 5.8356949E+001	 1.4860873E-006
 5.8426716E+001	 1.8685449E-006
 5.8496567E+001	 9.9914769E-007
 5.8566502E+001	 1.5223335E-006
 5.8636524E+001	 1.5472120E-006
 5.8706627E+001	 1.4162071E-006
 5.8776814E+001	 1.2743627E-006
 5.8847084E+001	 1.6871174E-006
 5.8917439E+001	 1.4013649E-006
 5.8987877E+001	 1.3326049E-006
 5.9058399E+001	 1.7130667E-006
 5.9129005E+001	 1.7050547E-006
 5.9199699E+001	 1.1846296E-006
 5.9270473E+001	 1.7420094E-006
 5.9341335E+001	 1.6717336E-006
 5.9412281E+001	 1.5223386E-006
 5.9483311E+001	 1.3249917E-006
 5.9554424E+001	 1.3435363E-006
 5.9625626E+001	 1.2550929E-006
 5.9696911E+001	 1.6656408E-006
 5.9768284E+001	 1.5784577E-006
 5.9839737E+001	 1.4810400E-006
 5.9911282E+001	 1.4579786E-006
 5.9982906E+001	 1.1156310E-006
 6.0054619E+001	 1.4994698E-006
 6.0126419E+001	 1.3369130E-006
 6.0198303E+001	 1.5047065E-006
 6.0270271E+001	 1.3480010E-006
 6.0342327E+001	 1.4067443E-006
 6.0414471E+001	 1.3694790E-006
 6.0486698E+001	 1.4492468E-006
 6.0559013E+001	 1.5687336E-006
 6.0631416E+001	 1.2848010E-006
 6.0703903E+001	 1.7333024E-006
 6.0776478E+001	 1.2791764E-006
 6.0849140E+001	 1.5572169E-006
 6.0921886E+001	 1.7285736E-006
 6.0994720E+001	 1.1980911E-006
 6.1067642E+001	 1.4970331E-006
 6.1140652E+001	 1.4965649E-006
 6.1213749E+001	 1.7812670E-006
 6.1286934E+001	 1.2534015E-006
 6.1360207E+001	 1.4501234E-006
 6.1433563E+001	 1.4577907E-006
 6.1507011E+001	 1.5362923E-006
 6.1580547E+001	 1.5285881E-006
 6.1654171E+001	 1.4334693E-006
 6.1727879E+001	 1.6093855E-006
 6.1801678E+001	 1.0071604E-006
 6.1875565E+001	 1.6243051E-006
 6.1949539E+001	 1.3401689E-006
 6.2023605E+001	 1.4025196E-006
 6.2097755E+001	 1.6076817E-006
 6.2171997E+001	 1.4200303E-006
 6.2246326E+001	 1.5098593E-006
 6.2320747E+001	 1.5463743E-006
 6.2395252E+001	 1.3101936E-006
 6.2469849E+001	 1.5964114E-006
 6.2544537E+001	 1.3896964E-006
 6.2619312E+001	 1.3998872E-006
 6.2694176E+001	 1.3179255E-006
 6.2769131E+001	 1.3613615E-006
 6.2844173E+001	 1.4142879E-006
 6.2919308E+001	 1.4593130E-006
 6.2994530E+001	 1.6289654E-006
 6.3069843E+001	 1.4472904E-006
 6.3145245E+001	 1.7151905E-006
 6.3220741E+001	 1.2223433E-006
 6.3296322E+001	 1.6495784E-006
 6.3371998E+001	 1.3946969E-006
 6.3447762E+001	 1.5919334E-006
 6.3523617E+001	 1.2147617E-006
 6.3599564E+001	 1.7236553E-006
 6.3675598E+001	 1.6033629E-006
 6.3751724E+001	 1.3909968E-006
 6.3827946E+001	 1.3705353E-006
 6.3904255E+001	 1.3615085E-006
 6.3980656E+001	 1.3916822E-006
 6.4057144E+001	 1.2921349E-006
 6.4133728E+001	 1.3944716E-006
 6.4210403E+001	 1.5714254E-006
 6.4287170E+001	 1.3399257E-006
 6.4364029E+001	 1.6095605E-006
 6.4440979E+001	 1.2107442E-006
 6.4518021E+001	 1.4640724E-006
 6.4595154E+001	 1.4948846E-006
 6.4672386E+001	 1.5749927E-006
 6.4749702E+001	 1.7434559E-006
 6.4827118E+001	 1.4673366E-006
 6.4904617E+001	 1.2640535E-006
 6.4982216E+001	 1.3538901E-006
 6.5059906E+001	 1.5890259E-006
 6.5137688E+001	 1.4399478E-006
 6.5215561E+001	 1.3006849E-006
 6.5293533E+001	 1.5627240E-006
 6.5371590E+001	 1.2133854E-006
 6.5449745E+001	 1.6708428E-006
 6.5528000E+001	 1.6145184E-006
 6.5606339E+001	 1.4978532E-006
 6.5684776E+001	 1.6609564E-006
 6.5763306E+001	 1.4637543E-006
 6.5841927E+001	 1.3058514E-006
 6.5920647E+001	 1.7130455E-006
 6.5999458E+001	 1.6014855E-006
 6.6078362E+001	 1.4164675E-006
 6.6157364E+001	 1.4865044E-006
 6.6236458E+001	 1.5689412E-006
 6.6315643E+001	 1.4443672E-006
 6.6394928E+001	 1.3891375E-006
 6.6474304E+001	 1.2489180E-006
 6.6553780E+001	 1.5475558E-006
 6.6633347E+001	 1.2682071E-006
 6.6713013E+001	 1.5310200E-006
 6.6792770E+001	 1.8104736E-006
 6.6872627E+001	 1.5421958E-006
 6.6952576E+001	 1.4721095E-006
 6.7032616E+001	 1.6347585E-006
 6.7112762E+001	 1.6191880E-006
 6.7192993E+001	 1.4760652E-006
 6.7273331E+001	 1.6428179E-006
 6.7353760E+001	 1.5521181E-006
 6.7434280E+001	 1.4405699E-006
 6.7514900E+001	 1.3648421E-006
 6.7595619E+001	 1.4417717E-006
 6.7676437E+001	 1.4471336E-006
 6.7757347E+001	 1.3964975E-006
 6.7838356E+001	 1.4962470E-006
 6.7919456E+001	 1.2962176E-006
 6.8000656E+001	 1.6093555E-006
 6.8081955E+001	 1.3816444E-006
 6.8163353E+001	 1.4996740E-006
 6.8244843E+001	 1.5631583E-006
 6.8326431E+001	 1.3460796E-006
 6.8408119E+001	 1.3464688E-006
 6.8489906E+001	 1.7974894E-006
 6.8571793E+001	 1.6642789E-006
 6.8653770E+001	 1.5222976E-006
 6.8735847E+001	 1.4867296E-006
 6.8818031E+001	 1.3044408E-006
 6.8900307E+001	 1.4381266E-006
 6.8982674E+001	 1.5205203E-006
 6.9065147E+001	 1.4198871E-006
 6.9147720E+001	 1.4735269E-006
 6.9230392E+001	 1.4235959E-006
 6.9313156E+001	 1.5340116E-006
 6.9396027E+001	 1.5053830E-006
 6.9478989E+001	 1.4510186E-006
 6.9562057E+001	 1.4567730E-006
 6.9645226E+001	 1.4147064E-006
 6.9728485E+001	 1.4922697E-006
 6.9811852E+001	 1.4863506E-006
 6.9895317E+001	 1.5105072E-006
 6.9978874E+001	 1.4494141E-006
 7.0062538E+001	 1.3290747E-006
 7.0146301E+001	 1.6201450E-006
 7.0230164E+001	 1.5721616E-006
 7.0314133E+001	 1.7203214E-006
 7.0398193E+001	 1.7290844E-006
 7.0482361E+001	 1.4557903E-006
 7.0566628E+001	 1.4666102E-006
 7.0650993E+001	 1.4646220E-006
 7.0735458E+001	 1.3864951E-006
 7.0820023E+001	 1.4974985E-006
 7.0904694E+001	 1.5370902E-006
 7.0989464E+001	 1.4537942E-006
 7.1074333E+001	 1.7349920E-006
 7.1159309E+001	 1.5815585E-006
 7.1244385E+001	 1.5859348E-006
 7.1329559E+001	 1.5379263E-006
 7.1414833E+001	 1.5019152E-006
 7.1500214E+001	 1.7237518E-006
 7.1585701E+001	 1.6132319E-006
 7.1671280E+001	 1.4285442E-006
 7.1756973E+001	 1.3428178E-006
 7.1842758E+001	 1.3362604E-006
 7.1928650E+001	 1.4683295E-006
 7.2014648E+001	 1.4758032E-006
 7.2100739E+001	 1.5336157E-006
 7.2186943E+001	 1.4484302E-006
 7.2273247E+001	 1.5908962E-006
 7.2359650E+001	 1.5421149E-006
 7.2446159E+001	 1.5083739E-006
 7.2532776E+001	 1.6293567E-006
 7.2619492E+001	 1.5918349E-006
 7.2706314E+001	 1.3718834E-006
 7.2793236E+001	 1.6203018E-006
 7.2880264E+001	 1.6515977E-006
 7.2967392E+001	 1.5621320E-006
 7.3054634E+001	 1.5563093E-006
 7.3141968E+001	 1.5224142E-006
 7.3229416E+001	 1.4123334E-006
 7.3316963E+001	 1.6680251E-006
 7.3404617E+001	 1.7127293E-006
 7.3492378E+001	 1.8421216E-006
 7.3580238E+001	 1.5361541E-006
 7.3668213E+001	 1.7702268E-006
 7.3756287E+001	 1.6222421E-006
 7.3844467E+001	 1.6717776E-006
 7.3932747E+001	 1.6104023E-006
 7.4021141E+001	 1.5735276E-006
 7.4109634E+001	 1.6038643E-006
 7.4198235E+001	 1.5833579E-006
 7.4286942E+001	 1.8192087E-006
 7.4375755E+001	 1.4138703E-006
 7.4464676E+001	 1.4961236E-006
 7.4553703E+001	 1.6888896E-006
 7.4642838E+001	 1.6292006E-006
 7.4732079E+001	 1.7156508E-006
 7.4821419E+001	 1.6543740E-006
 7.4910873E+001	 1.5502301E-006
 7.5000435E+001	 1.5255903E-006
 7.5090103E+001	 1.7144414E-006
 7.5179878E+001	 1.4971381E-006
 7.5269760E+001	 1.6248654E-006
 7.5359749E+001	 1.6068265E-006
 7.5449844E+001	 1.7613660E-006
 7.5540047E+001	 1.3799944E-006
 7.5630356E+001	 1.5067694E-006
 7.5720779E+001	 1.5977793E-006
 7.5811302E+001	 1.6013149E-006
 7.5901939E+001	 1.5935243E-006
 7.5992683E+001	 1.6277185E-006
 7.6083542E+001	 1.4334045E-006
 7.6174500E+001	 1.3903332E-006
 7.6265572E+001	 1.6709575E-006
 7.6356750E+001	 1.6540897E-006
 7.6448036E+001	 1.6269448E-006
 7.6539436E+001	 1.6077933E-006
