 3.3202194E+001	 3.4987286E-006
 3.3241890E+001	 3.2308531E-006
 3.3281631E+001	 3.4086449E-006
 3.3321423E+001	 3.8507987E-006
 3.3361259E+001	 3.5297778E-006
 3.3401142E+001	 3.6389424E-006
 3.3441074E+001	 3.7367229E-006
 3.3481056E+001	 3.6608290E-006
 3.3521084E+001	 3.2178557E-006
 3.3561161E+001	 3.2550186E-006
 3.3601284E+001	 3.4857562E-006
 3.3641457E+001	 3.4925208E-006
 3.3681679E+001	 3.3942924E-006
 3.3721947E+001	 3.5059086E-006
 3.3762260E+001	 3.4960658E-006
 3.3802628E+001	 3.1057143E-006
 3.3843040E+001	 3.3935930E-006
 3.3883499E+001	 3.4848970E-006
 3.3924007E+001	 3.4239019E-006
 3.3964565E+001	 3.2132621E-006
 3.4005173E+001	 3.2918940E-006
 3.4045830E+001	 3.3931162E-006
 3.4086533E+001	 2.8789200E-006
 3.4127285E+001	 3.0609119E-006
 3.4168083E+001	 3.3079191E-006
 3.4208935E+001	 3.4673044E-006
 3.4249832E+001	 3.5206956E-006
 3.4290779E+001	 3.2026071E-006
 3.4331776E+001	 3.1002353E-006
 3.4372822E+001	 3.0396702E-006
 3.4413918E+001	 2.9173489E-006
 3.4455059E+001	 3.0576803E-006
 3.4496254E+001	 3.2853804E-006
 3.4537495E+001	 3.0589626E-006
 3.4578785E+001	 3.2472542E-006
 3.4620125E+001	 3.5535497E-006
 3.4661518E+001	 3.1366130E-006
 3.4702957E+001	 3.1087170E-006
 3.4744446E+001	 3.0257199E-006
 3.4785984E+001	 2.5967583E-006
 3.4827572E+001	 3.1029965E-006
 3.4869209E+001	 2.6890489E-006
 3.4910900E+001	 2.7952653E-006
 3.4952637E+001	 2.8342256E-006
 3.4994423E+001	 2.9734933E-006
 3.5036263E+001	 3.0405856E-006
 3.5078148E+001	 2.6472255E-006
 3.5120087E+001	 2.9999933E-006
 3.5162075E+001	 3.1816433E-006
 3.5204113E+001	 2.7724780E-006
 3.5246201E+001	 2.5692905E-006
 3.5288338E+001	 2.8641257E-006
 3.5330528E+001	 2.9789048E-006
 3.5372768E+001	 2.9821999E-006
 3.5415058E+001	 3.0264980E-006
 3.5457397E+001	 2.7306160E-006
 3.5499790E+001	 2.5419117E-006
 3.5542233E+001	 2.7908795E-006
 3.5584724E+001	 3.0197855E-006
 3.5627266E+001	 2.8694105E-006
 3.5669861E+001	 2.9771236E-006
 3.5712505E+001	 2.7619601E-006
 3.5755203E+001	 2.9103708E-006
 3.5797951E+001	 2.6837210E-006
 3.5840748E+001	 2.7007104E-006
 3.5883598E+001	 2.6752175E-006
 3.5926498E+001	 2.3586858E-006
 3.5969448E+001	 2.4031692E-006
 3.6012451E+001	 2.5588938E-006
 3.6055508E+001	 2.6841360E-006
 3.6098614E+001	 3.0178819E-006
 3.6141769E+001	 2.7993324E-006
 3.6184978E+001	 3.0522751E-006
 3.6228241E+001	 2.9885950E-006
 3.6271553E+001	 2.8583804E-006
 3.6314919E+001	 2.8015713E-006
 3.6358334E+001	 2.6669413E-006
 3.6401802E+001	 2.6313983E-006
 3.6445324E+001	 2.7590293E-006
 3.6488895E+001	 2.5374554E-006
 3.6532520E+001	 2.6594423E-006
 3.6576195E+001	 2.5958407E-006
 3.6619926E+001	 2.8171946E-006
 3.6663704E+001	 2.5871805E-006
 3.6707539E+001	 2.5184556E-006
 3.6751423E+001	 2.5797772E-006
 3.6795364E+001	 2.3821858E-006
 3.6839352E+001	 2.6325906E-006
 3.6883396E+001	 2.6001867E-006
 3.6927494E+001	 2.8537993E-006
 3.6971642E+001	 2.4139285E-006
 3.7015842E+001	 2.7748783E-006
 3.7060097E+001	 2.5403640E-006
 3.7104404E+001	 2.5720631E-006
 3.7148766E+001	 2.4961587E-006
 3.7193176E+001	 2.7026394E-006
 3.7237644E+001	 2.6177165E-006
 3.7282162E+001	 2.7920728E-006
 3.7326736E+001	 2.5728227E-006
 3.7371361E+001	 2.7135343E-006
 3.7416042E+001	 2.3600564E-006
 3.7460773E+001	 2.5752979E-006
 3.7505562E+001	 2.5178540E-006
 3.7550400E+001	 2.5000095E-006
 3.7595295E+001	 2.5749862E-006
 3.7640240E+001	 2.4264580E-006
 3.7685242E+001	 2.3856949E-006
 3.7730297E+001	 2.2147472E-006
 3.7775406E+001	 2.5097131E-006
 3.7820568E+001	 2.7705232E-006
 3.7865784E+001	 2.2198521E-006
 3.7911053E+001	 2.3940279E-006
 3.7956379E+001	 2.3143009E-006
 3.8001759E+001	 2.3762061E-006
 3.8047192E+001	 2.2544421E-006
 3.8092678E+001	 2.2933568E-006
 3.8138218E+001	 2.5033214E-006
 3.8183815E+001	 2.2031552E-006
 3.8229465E+001	 2.1778187E-006
 3.8275169E+001	 2.6859966E-006
 3.8320930E+001	 2.2803047E-006
 3.8366745E+001	 2.8521399E-006
 3.8412613E+001	 2.7234491E-006
 3.8458538E+001	 2.4666899E-006
 3.8504517E+001	 2.3058431E-006
 3.8550552E+001	 2.2188417E-006
 3.8596642E+001	 2.3347070E-006
 3.8642784E+001	 2.4744011E-006
 3.8688984E+001	 2.1856874E-006
 3.8735241E+001	 2.4517296E-006
 3.8781548E+001	 2.4775325E-006
 3.8827915E+001	 2.4677045E-006
 3.8874336E+001	 2.5106704E-006
 3.8920811E+001	 2.2532699E-006
 3.8967342E+001	 2.3210694E-006
 3.9013931E+001	 2.1572455E-006
 3.9060574E+001	 2.3010666E-006
 3.9107273E+001	 2.3278831E-006
 3.9154026E+001	 2.2568954E-006
 3.9200836E+001	 2.2504512E-006
 3.9247704E+001	 2.3930518E-006
 3.9294628E+001	 2.5445884E-006
 3.9341606E+001	 2.3106318E-006
 3.9388641E+001	 2.0124551E-006
 3.9435730E+001	 1.9781562E-006
 3.9482880E+001	 2.3920729E-006
 3.9530083E+001	 2.2337420E-006
 3.9577343E+001	 2.1592678E-006
 3.9624660E+001	 2.4845890E-006
 3.9672031E+001	 2.2417707E-006
 3.9719463E+001	 2.4177832E-006
 3.9766949E+001	 2.0989110E-006
 3.9814491E+001	 2.2002384E-006
 3.9862091E+001	 2.0487362E-006
 3.9909748E+001	 2.2090137E-006
 3.9957462E+001	 2.2532306E-006
 4.0005234E+001	 2.2156473E-006
 4.0053062E+001	 2.2654913E-006
 4.0100948E+001	 2.3664741E-006
 4.0148891E+001	 2.1773126E-006
 4.0196892E+001	 2.3658476E-006
 4.0244949E+001	 2.2970080E-006
 4.0293064E+001	 2.1096143E-006
 4.0341236E+001	 2.0556054E-006
 4.0389465E+001	 2.2264276E-006
 4.0437756E+001	 2.0364575E-006
 4.0486099E+001	 2.1362905E-006
 4.0534504E+001	 2.1539645E-006
 4.0582962E+001	 2.2763654E-006
 4.0631481E+001	 1.9709591E-006
 4.0680058E+001	 2.4568876E-006
 4.0728695E+001	 2.1166265E-006
 4.0777386E+001	 2.3318096E-006
 4.0826138E+001	 2.1258434E-006
 4.0874947E+001	 2.1413082E-006
 4.0923817E+001	 2.0417124E-006
 4.0972744E+001	 2.0282966E-006
 4.1021729E+001	 1.9831875E-006
 4.1070770E+001	 1.8881852E-006
 4.1119873E+001	 2.1309424E-006
 4.1169033E+001	 1.9735676E-006
 4.1218254E+001	 2.0858324E-006
 4.1267532E+001	 2.2502579E-006
 4.1316872E+001	 2.1544133E-006
 4.1366268E+001	 1.8386207E-006
 4.1415722E+001	 2.1204471E-006
 4.1465237E+001	 2.1989940E-006
 4.1514809E+001	 2.3522316E-006
 4.1564442E+001	 1.7529602E-006
 4.1614136E+001	 2.3499981E-006
 4.1663887E+001	 1.9896449E-006
 4.1713699E+001	 1.9208023E-006
 4.1763569E+001	 2.3600649E-006
 4.1813499E+001	 1.7366847E-006
 4.1863491E+001	 2.1951325E-006
 4.1913540E+001	 2.0812051E-006
 4.1963650E+001	 1.9389136E-006
 4.2013821E+001	 2.1065098E-006
 4.2064049E+001	 1.8054693E-006
 4.2114338E+001	 2.3444125E-006
 4.2164688E+001	 1.7746212E-006
 4.2215099E+001	 2.0292043E-006
 4.2265568E+001	 2.0817008E-006
 4.2316097E+001	 1.8857936E-006
 4.2366692E+001	 1.8902382E-006
 4.2417343E+001	 1.9457891E-006
 4.2468052E+001	 1.7605786E-006
 4.2518826E+001	 1.9809704E-006
 4.2569660E+001	 1.9160661E-006
 4.2620552E+001	 1.8847210E-006
 4.2671509E+001	 1.8068198E-006
 4.2722523E+001	 1.9365195E-006
 4.2773602E+001	 2.0790933E-006
 4.2824738E+001	 1.8100244E-006
 4.2875938E+001	 2.1281176E-006
 4.2927200E+001	 1.9626257E-006
 4.2978519E+001	 1.8382979E-006
 4.3029903E+001	 2.2282607E-006
 4.3081348E+001	 2.5379227E-006
 4.3132854E+001	 1.4456547E-006
 4.3184422E+001	 2.1305518E-006
 4.3236050E+001	 1.8780532E-006
 4.3287743E+001	 1.8172867E-006
 4.3339493E+001	 2.1805938E-006
 4.3391308E+001	 2.0799891E-006
 4.3443184E+001	 1.8899361E-006
 4.3495125E+001	 2.0963553E-006
 4.3547123E+001	 1.9188651E-006
 4.3599186E+001	 1.7288489E-006
 4.3651310E+001	 1.9034267E-006
 4.3703499E+001	 1.8947055E-006
 4.3755749E+001	 1.5633814E-006
 4.3808060E+001	 2.1961748E-006
 4.3860435E+001	 1.7649211E-006
 4.3912872E+001	 1.8373178E-006
 4.3965374E+001	 2.0190150E-006
 4.4017937E+001	 1.6773160E-006
 4.4070560E+001	 1.9464248E-006
 4.4123249E+001	 2.1708106E-006
 4.4176003E+001	 1.9253473E-006
 4.4228817E+001	 1.3406128E-006
 4.4281693E+001	 2.0754428E-006
 4.4334637E+001	 2.0391651E-006
 4.4387638E+001	 1.8068773E-006
 4.4440708E+001	 1.6025563E-006
 4.4493839E+001	 1.9589124E-006
 4.4547031E+001	 2.1491931E-006
 4.4600292E+001	 1.9479660E-006
 4.4653614E+001	 1.7963627E-006
 4.4706997E+001	 2.0334687E-006
 4.4760448E+001	 1.8493969E-006
 4.4813961E+001	 1.9566214E-006
 4.4867538E+001	 2.1395415E-006
 4.4921181E+001	 1.7420608E-006
 4.4974884E+001	 1.6020612E-006
 4.5028656E+001	 1.9694141E-006
 4.5082489E+001	 1.8432604E-006
 4.5136387E+001	 1.5213369E-006
 4.5190350E+001	 1.7098660E-006
 4.5244377E+001	 1.4703836E-006
 4.5298470E+001	 1.9831907E-006
 4.5352627E+001	 1.9813676E-006
 4.5406849E+001	 1.2554766E-006
 4.5461132E+001	 2.1432143E-006
 4.5515484E+001	 1.6919626E-006
 4.5569901E+001	 1.7389538E-006
 4.5624382E+001	 1.6547726E-006
 4.5678928E+001	 1.5632662E-006
 4.5733540E+001	 1.7368823E-006
 4.5788216E+001	 2.0623311E-006
 4.5842957E+001	 2.0661198E-006
 4.5897766E+001	 1.5977585E-006
 4.5952637E+001	 1.6293691E-006
 4.6007576E+001	 1.8126611E-006
 4.6062580E+001	 1.8490787E-006
 4.6117653E+001	 1.7125504E-006
 4.6172787E+001	 1.8466119E-006
 4.6227989E+001	 2.2772476E-006
 4.6283257E+001	 1.9038237E-006
 4.6338593E+001	 1.5036214E-006
 4.6393990E+001	 1.8260778E-006
 4.6449459E+001	 1.6921492E-006
 4.6504990E+001	 1.9969889E-006
 4.6560589E+001	 2.2510355E-006
 4.6616257E+001	 2.0331381E-006
 4.6671986E+001	 1.6599108E-006
 4.6727787E+001	 1.3900108E-006
 4.6783649E+001	 1.4356963E-006
 4.6839584E+001	 1.6410424E-006
 4.6895580E+001	 1.9114650E-006
 4.6951649E+001	 2.0919729E-006
 4.7007782E+001	 1.8620551E-006
 4.7063980E+001	 1.7823827E-006
 4.7120247E+001	 1.3536003E-006
 4.7176582E+001	 1.6161175E-006
 4.7232986E+001	 2.1144458E-006
 4.7289455E+001	 1.4331281E-006
 4.7345993E+001	 1.1060415E-006
 4.7402596E+001	 1.8220314E-006
 4.7459267E+001	 1.7891732E-006
 4.7516006E+001	 1.4965855E-006
 4.7572815E+001	 2.2446777E-006
 4.7629692E+001	 2.5819961E-006
 4.7686634E+001	 2.0081141E-006
 4.7743649E+001	 1.8270110E-006
 4.7800728E+001	 1.6392319E-006
 4.7857876E+001	 1.2185866E-006
 4.7915092E+001	 1.1919042E-006
 4.7972378E+001	 1.1254399E-006
 4.8029728E+001	 1.3831678E-006
 4.8087151E+001	 1.7650603E-006
 4.8144642E+001	 1.9132960E-006
 4.8202202E+001	 1.9154959E-006
 4.8259830E+001	 1.6778004E-006
 4.8317528E+001	 1.5420131E-006
 4.8375294E+001	 1.6276222E-006
 4.8433128E+001	 1.6438732E-006
 4.8491032E+001	 1.8292541E-006
 4.8549004E+001	 1.5267556E-006
 4.8607048E+001	 1.2030231E-006
 4.8665161E+001	 1.7037182E-006
 4.8723343E+001	 2.0624364E-006
 4.8781593E+001	 2.0688287E-006
 4.8839912E+001	 2.0477139E-006
 4.8898304E+001	 1.5932170E-006
 4.8956764E+001	 2.0881093E-006
 4.9015297E+001	 2.2787642E-006
 4.9073895E+001	 2.1030421E-006
 4.9132565E+001	 1.9773897E-006
 4.9191307E+001	 1.8415197E-006
 4.9250118E+001	 1.6384564E-006
 4.9308998E+001	 1.6145410E-006
 4.9367950E+001	 1.6044753E-006
 4.9426971E+001	 1.7985799E-006
 4.9486065E+001	 1.8645311E-006
 4.9545227E+001	 1.8519600E-006
 4.9604462E+001	 1.6675756E-006
 4.9663765E+001	 1.4513325E-006
 4.9723141E+001	 1.6664809E-006
 4.9782585E+001	 1.8836213E-006
 4.9842106E+001	 2.0616062E-006
 4.9901691E+001	 1.8617973E-006
 4.9961353E+001	 1.6236286E-006
 5.0021084E+001	 1.7081653E-006
 5.0080887E+001	 1.4038361E-006
 5.0140762E+001	 1.4962789E-006
 5.0200706E+001	 1.4653884E-006
 5.0260723E+001	 1.5375301E-006
 5.0320812E+001	 1.6988737E-006
 5.0380974E+001	 1.4248362E-006
 5.0441208E+001	 1.3860807E-006
 5.0501514E+001	 1.2959358E-006
 5.0561890E+001	 1.5312049E-006
 5.0622337E+001	 1.8162801E-006
 5.0682861E+001	 1.9747117E-006
 5.0743454E+001	 1.9102656E-006
 5.0804119E+001	 1.7863417E-006
 5.0864861E+001	 1.6286208E-006
 5.0925671E+001	 1.6421707E-006
 5.0986557E+001	 1.6335208E-006
 5.1047512E+001	 1.3812819E-006
 5.1108543E+001	 1.4992139E-006
 5.1169643E+001	 1.6131448E-006
 5.1230820E+001	 1.6670695E-006
 5.1292068E+001	 1.5694711E-006
 5.1353394E+001	 1.4619557E-006
 5.1414787E+001	 1.3846272E-006
 5.1476257E+001	 1.2767521E-006
 5.1537800E+001	 1.2113596E-006
 5.1599415E+001	 1.0910692E-006
 5.1661106E+001	 1.7284329E-006
 5.1722866E+001	 1.9774072E-006
 5.1784706E+001	 2.2554611E-006
 5.1846615E+001	 2.2130382E-006
 5.1908600E+001	 2.1478577E-006
 5.1970661E+001	 2.0212412E-006
 5.2032795E+001	 1.7575220E-006
 5.2095001E+001	 1.5088331E-006
 5.2157284E+001	 1.5503891E-006
 5.2219643E+001	 1.5003493E-006
 5.2282074E+001	 1.6103284E-006
 5.2344578E+001	 1.5800945E-006
 5.2407158E+001	 1.4449420E-006
 5.2469814E+001	 1.2678815E-006
 5.2532543E+001	 1.3247072E-006
 5.2595348E+001	 1.1683067E-006
 5.2658230E+001	 1.2344984E-006
 5.2721184E+001	 1.2400531E-006
 5.2784218E+001	 1.2340572E-006
 5.2847321E+001	 1.3727462E-006
 5.2910503E+001	 1.8195155E-006
 5.2973763E+001	 2.1550884E-006
 5.3037094E+001	 1.9460590E-006
 5.3100502E+001	 1.3841989E-006
 5.3163986E+001	 1.3922223E-006
 5.3227547E+001	 1.7476198E-006
 5.3291183E+001	 1.8870327E-006
 5.3354897E+001	 1.4645223E-006
 5.3418682E+001	 1.0277050E-006
 5.3482548E+001	 1.0098713E-006
 5.3546490E+001	 1.5352686E-006
 5.3610508E+001	 1.4649760E-006
 5.3674603E+001	 1.3463344E-006
 5.3738773E+001	 1.2239919E-006
 5.3803020E+001	 1.2953271E-006
 5.3867344E+001	 1.5371306E-006
 5.3931744E+001	 1.3995560E-006
 5.3996223E+001	 1.5205569E-006
 5.4060776E+001	 1.6586707E-006
 5.4125408E+001	 1.3232556E-006
 5.4190121E+001	 1.3641278E-006
 5.4254906E+001	 1.4848624E-006
 5.4319771E+001	 1.8432806E-006
 5.4384712E+001	 2.1342321E-006
 5.4449734E+001	 1.5806273E-006
 5.4514832E+001	 1.3119728E-006
 5.4580006E+001	 1.6118624E-006
 5.4645260E+001	 1.8682770E-006
 5.4710590E+001	 1.8779568E-006
 5.4775997E+001	 1.6121691E-006
 5.4841488E+001	 1.8712443E-006
 5.4907051E+001	 1.5595419E-006
 5.4972694E+001	 1.0278412E-006
 5.5038418E+001	 1.1873020E-006
 5.5104221E+001	 1.9074384E-006
 5.5170101E+001	 1.6937612E-006
 5.5236057E+001	 1.1636765E-006
 5.5302097E+001	 1.2303822E-006
 5.5368214E+001	 1.2520272E-006
 5.5434406E+001	 1.6120308E-006
 5.5500683E+001	 1.7512373E-006
 5.5567036E+001	 1.7569287E-006
 5.5633469E+001	 1.9587271E-006
 5.5699982E+001	 1.8798166E-006
 5.5766575E+001	 1.4426372E-006
 5.5833244E+001	 1.5197272E-006
 5.5899998E+001	 1.7164169E-006
 5.5966827E+001	 1.1855183E-006
 5.6033741E+001	 1.5783329E-006
 5.6100731E+001	 2.0422851E-006
 5.6167801E+001	 1.8999951E-006
 5.6234955E+001	 1.8521932E-006
 5.6302185E+001	 1.5853265E-006
 5.6369495E+001	 8.6380874E-007
 5.6436890E+001	 1.4859634E-006
 5.6504364E+001	 1.6457360E-006
 5.6571915E+001	 1.6837324E-006
 5.6639549E+001	 1.7655309E-006
 5.6707268E+001	 1.7073381E-006
 5.6775063E+001	 1.5445148E-006
 5.6842941E+001	 1.6809234E-006
 5.6910900E+001	 1.5563394E-006
 5.6978939E+001	 1.3622970E-006
 5.7047058E+001	 1.4403035E-006
 5.7115261E+001	 1.6155878E-006
 5.7183548E+001	 1.4722095E-006
 5.7251911E+001	 1.4390143E-006
 5.7320358E+001	 1.4549372E-006
 5.7388889E+001	 1.7886653E-006
 5.7457500E+001	 1.7596177E-006
 5.7526192E+001	 1.4904701E-006
 5.7594971E+001	 1.5330767E-006
 5.7663826E+001	 1.3640808E-006
 5.7732765E+001	 1.7319742E-006
 5.7801788E+001	 1.7544818E-006
 5.7870895E+001	 1.2008359E-006
 5.7940083E+001	 1.7120771E-006
 5.8009350E+001	 1.6117259E-006
 5.8078705E+001	 1.6230598E-006
 5.8148140E+001	 1.3796991E-006
 5.8217659E+001	 1.3882452E-006
 5.8287262E+001	 1.4604267E-006
 5.8356949E+001	 1.5808396E-006
 5.8426716E+001	 1.5998510E-006
 5.8496567E+001	 1.4467278E-006
 5.8566502E+001	 1.5233662E-006
 5.8636524E+001	 1.4241193E-006
 5.8706627E+001	 1.3286231E-006
 5.8776814E+001	 1.6123601E-006
 5.8847084E+001	 1.5256444E-006
 5.8917439E+001	 1.6055230E-006
 5.8987877E+001	 1.4039916E-006
 5.9058399E+001	 1.4458082E-006
 5.9129005E+001	 1.8572284E-006
 5.9199699E+001	 1.4955818E-006
 5.9270473E+001	 1.5632858E-006
 5.9341335E+001	 1.8159035E-006
 5.9412281E+001	 1.4869745E-006
 5.9483311E+001	 1.5635161E-006
 5.9554424E+001	 1.5789569E-006
 5.9625626E+001	 1.3947741E-006
 5.9696911E+001	 1.5786818E-006
 5.9768284E+001	 1.5936987E-006
 5.9839737E+001	 1.5840706E-006
 5.9911282E+001	 1.4458117E-006
 5.9982906E+001	 1.3948088E-006
 6.0054619E+001	 1.4405697E-006
 6.0126419E+001	 1.3585336E-006
 6.0198303E+001	 1.5950158E-006
 6.0270271E+001	 1.5449159E-006
 6.0342327E+001	 1.3436627E-006
 6.0414471E+001	 1.4704016E-006
 6.0486698E+001	 1.7313406E-006
 6.0559013E+001	 1.5608114E-006
 6.0631416E+001	 1.5472502E-006
 6.0703903E+001	 1.3742554E-006
 6.0776478E+001	 1.4682479E-006
 6.0849140E+001	 1.4360188E-006
 6.0921886E+001	 1.4342539E-006
 6.0994720E+001	 1.4993402E-006
 6.1067642E+001	 1.4796639E-006
 6.1140652E+001	 1.6394433E-006
 6.1213749E+001	 1.5074377E-006
 6.1286934E+001	 1.8470461E-006
 6.1360207E+001	 1.2779898E-006
 6.1433563E+001	 1.6465769E-006
 6.1507011E+001	 1.4815500E-006
 6.1580547E+001	 1.5228087E-006
 6.1654171E+001	 1.5255761E-006
 6.1727879E+001	 1.4220936E-006
 6.1801678E+001	 1.4999617E-006
 6.1875565E+001	 1.8207437E-006
 6.1949539E+001	 1.3969288E-006
 6.2023605E+001	 1.5811062E-006
 6.2097755E+001	 1.4309485E-006
 6.2171997E+001	 1.7149467E-006
 6.2246326E+001	 1.5950371E-006
 6.2320747E+001	 1.4475877E-006
 6.2395252E+001	 1.6280368E-006
 6.2469849E+001	 1.6144459E-006
 6.2544537E+001	 1.3929371E-006
 6.2619312E+001	 1.7734861E-006
 6.2694176E+001	 1.4480501E-006
 6.2769131E+001	 1.4431993E-006
 6.2844173E+001	 1.3571379E-006
 6.2919308E+001	 1.5548114E-006
 6.2994530E+001	 1.5392749E-006
 6.3069843E+001	 1.3468031E-006
 6.3145245E+001	 1.6667564E-006
 6.3220741E+001	 1.4548150E-006
 6.3296322E+001	 1.7716376E-006
 6.3371998E+001	 1.4989237E-006
 6.3447762E+001	 1.4845435E-006
 6.3523617E+001	 1.5875378E-006
 6.3599564E+001	 1.6928998E-006
 6.3675598E+001	 1.2974300E-006
 6.3751724E+001	 1.5713757E-006
 6.3827946E+001	 1.6642643E-006
 6.3904255E+001	 1.5492192E-006
 6.3980656E+001	 1.3072072E-006
 6.4057144E+001	 1.7995933E-006
 6.4133728E+001	 1.6746015E-006
 6.4210403E+001	 1.6461019E-006
 6.4287170E+001	 1.6356468E-006
 6.4364029E+001	 1.5476439E-006
 6.4440979E+001	 1.7029482E-006
 6.4518021E+001	 1.4779395E-006
 6.4595154E+001	 1.4363210E-006
 6.4672386E+001	 1.7165768E-006
 6.4749702E+001	 1.6028441E-006
 6.4827118E+001	 1.5442070E-006
 6.4904617E+001	 1.4893479E-006
 6.4982216E+001	 1.6090246E-006
 6.5059906E+001	 1.5862557E-006
 6.5137688E+001	 1.4433908E-006
 6.5215561E+001	 1.4802506E-006
 6.5293533E+001	 1.6303260E-006
 6.5371590E+001	 1.4236165E-006
 6.5449745E+001	 1.7256147E-006
 6.5528000E+001	 1.5524372E-006
 6.5606339E+001	 1.2077829E-006
 6.5684776E+001	 1.6488877E-006
 6.5763306E+001	 1.5903881E-006
 6.5841927E+001	 1.6633107E-006
 6.5920647E+001	 1.7333036E-006
 6.5999458E+001	 1.5446265E-006
 6.6078362E+001	 1.2527140E-006
 6.6157364E+001	 1.6597191E-006
 6.6236458E+001	 1.7997814E-006
 6.6315643E+001	 1.5256845E-006
 6.6394928E+001	 1.6799411E-006
 6.6474304E+001	 1.5356654E-006
 6.6553780E+001	 1.2920464E-006
 6.6633347E+001	 1.6775016E-006
 6.6713013E+001	 1.7105139E-006
 6.6792770E+001	 1.5557820E-006
 6.6872627E+001	 1.5003068E-006
 6.6952576E+001	 1.5353477E-006
 6.7032616E+001	 1.5361794E-006
 6.7112762E+001	 1.6723326E-006
 6.7192993E+001	 1.3912836E-006
 6.7273331E+001	 1.4985582E-006
 6.7353760E+001	 1.6082481E-006
 6.7434280E+001	 1.6629252E-006
 6.7514900E+001	 1.5015870E-006
 6.7595619E+001	 1.6776720E-006
 6.7676437E+001	 1.5724908E-006
 6.7757347E+001	 1.6151754E-006
 6.7838356E+001	 1.4273143E-006
 6.7919456E+001	 1.4880503E-006
 6.8000656E+001	 1.3930162E-006
 6.8081955E+001	 1.5924929E-006
 6.8163353E+001	 1.5639840E-006
 6.8244843E+001	 1.6143840E-006
 6.8326431E+001	 1.6242005E-006
 6.8408119E+001	 1.4681146E-006
 6.8489906E+001	 1.5030254E-006
 6.8571793E+001	 1.5521174E-006
 6.8653770E+001	 1.5283021E-006
 6.8735847E+001	 1.3874609E-006
 6.8818031E+001	 1.4118278E-006
 6.8900307E+001	 1.6855348E-006
 6.8982674E+001	 1.9532263E-006
 6.9065147E+001	 1.3596128E-006
 6.9147720E+001	 1.4178113E-006
 6.9230392E+001	 1.7458938E-006
 6.9313156E+001	 1.6690343E-006
 6.9396027E+001	 1.7749559E-006
 6.9478989E+001	 1.7095316E-006
 6.9562057E+001	 1.4028882E-006
 6.9645226E+001	 1.6959621E-006
 6.9728485E+001	 1.8784422E-006
 6.9811852E+001	 1.7263325E-006
 6.9895317E+001	 1.5875783E-006
 6.9978874E+001	 1.6650797E-006
 7.0062538E+001	 1.5540841E-006
 7.0146301E+001	 1.5582203E-006
 7.0230164E+001	 1.6588299E-006
 7.0314133E+001	 1.7653327E-006
 7.0398193E+001	 1.5448495E-006
 7.0482361E+001	 1.6123653E-006
 7.0566628E+001	 1.7844012E-006
 7.0650993E+001	 1.6293202E-006
 7.0735458E+001	 1.4893799E-006
 7.0820023E+001	 1.5304295E-006
 7.0904694E+001	 1.4114732E-006
 7.0989464E+001	 1.5305345E-006
 7.1074333E+001	 1.5995772E-006
 7.1159309E+001	 1.7878011E-006
 7.1244385E+001	 1.5851384E-006
 7.1329559E+001	 1.5567316E-006
 7.1414833E+001	 1.7675402E-006
 7.1500214E+001	 1.5248249E-006
 7.1585701E+001	 1.5861324E-006
 7.1671280E+001	 1.5661653E-006
 7.1756973E+001	 1.7424015E-006
 7.1842758E+001	 1.5971839E-006
 7.1928650E+001	 1.6637425E-006
 7.2014648E+001	 1.5949439E-006
 7.2100739E+001	 1.6951172E-006
 7.2186943E+001	 1.5377667E-006
 7.2273247E+001	 1.6521925E-006
 7.2359650E+001	 1.6726399E-006
 7.2446159E+001	 1.6411799E-006
 7.2532776E+001	 1.4719877E-006
 7.2619492E+001	 1.6138312E-006
 7.2706314E+001	 1.8081166E-006
 7.2793236E+001	 1.4553760E-006
 7.2880264E+001	 1.4967206E-006
 7.2967392E+001	 1.5963573E-006
 7.3054634E+001	 1.7144139E-006
 7.3141968E+001	 1.6767829E-006
 7.3229416E+001	 1.4265580E-006
 7.3316963E+001	 1.6938252E-006
 7.3404617E+001	 1.8104588E-006
 7.3492378E+001	 1.7419914E-006
 7.3580238E+001	 1.9001352E-006
 7.3668213E+001	 1.7065712E-006
 7.3756287E+001	 1.7608710E-006
 7.3844467E+001	 1.6412843E-006
 7.3932747E+001	 1.7389657E-006
 7.4021141E+001	 1.7267132E-006
 7.4109634E+001	 1.7004357E-006
 7.4198235E+001	 1.6578165E-006
 7.4286942E+001	 1.7689725E-006
 7.4375755E+001	 1.9134754E-006
 7.4464676E+001	 1.7836638E-006
 7.4553703E+001	 1.7286192E-006
 7.4642838E+001	 1.9856823E-006
 7.4732079E+001	 1.8457407E-006
 7.4821419E+001	 1.6739023E-006
 7.4910873E+001	 1.6893152E-006
 7.5000435E+001	 1.7210838E-006
 7.5090103E+001	 1.6898227E-006
 7.5179878E+001	 1.7744198E-006
 7.5269760E+001	 1.6840340E-006
 7.5359749E+001	 1.6562972E-006
 7.5449844E+001	 1.7792870E-006
 7.5540047E+001	 1.6900545E-006
 7.5630356E+001	 1.6720695E-006
 7.5720779E+001	 1.7435411E-006
 7.5811302E+001	 1.6861396E-006
 7.5901939E+001	 1.6477815E-006
 7.5992683E+001	 1.6924878E-006
 7.6083542E+001	 1.8841625E-006
 7.6174500E+001	 1.8061126E-006
 7.6265572E+001	 1.6507753E-006
 7.6356750E+001	 1.7174968E-006
 7.6448036E+001	 1.8283886E-006
 7.6539436E+001	 1.8217467E-006
