1162039118      4000         3
                                                       Input3(f)
                                                                
                       Input3(f)                                
       401                4096         1         2      4096                   1         0
  0.00000000000000e+000  1.00000000000000e+000  1.00000000000000e+001  1.00000000000000e+000         0
         0      4096         1         0
        18         0         0         0         0         2  1.50000000000000e+001  1.00119554981692e+000
         0
         8         0         0         0         1         1  0.00000000000000e+000  1.00000000000000e+000
         0
         0         0         0         0         0         1  0.00000000000000e+000  1.00000000000000e+000
         0
         0         0        35
      2000         1                               0
      2001         1                               0
      2002         2                  0.0000000e+000
      2003         2                  0.0000000e+000
      2004         1                               0
      2005         1                               1
      2006         1                               0
      2007         1                               0
      2008         2                  0.0000000e+000
      2009         2                  0.0000000e+000
      2010         2                  1.0000000e+000
      2011         2                  1.0000000e+000
      2012         2                  1.0000000e+000
      2013         2                  0.0000000e+000
      2014         2                  0.0000000e+000
      2015         2                  0.0000000e+000
      2016         2                  0.0000000e+000
      2017         3                        10485588
      2018         1                               0
      2019         1                               1
      2020         1                             102
      2021         1                               0
      2022         1                               0
      2023         1                               0
      2024         1                               0
      2025         1                               0
      2026         2                  0.0000000e+000
      2027         2                  0.0000000e+000
      2028         2                  0.0000000e+000
      2029         2                  0.0000000e+000
      2030         2                  4.0000000e+000
      2031         2                  1.0000000e+000
      2032         2                  2.0000000e+003
      2033         2                  2.9399988e+001
      2034         1                              12
 3.1880404E+001	 5.1121024E-006
 3.1918518E+001	 4.7567382E-006
 3.1956678E+001	 4.5145885E-006
 3.1994884E+001	 4.4095018E-006
 3.2033138E+001	 4.2875868E-006
 3.2071434E+001	 4.7760282E-006
 3.2109776E+001	 4.7538629E-006
 3.2148167E+001	 4.6555451E-006
 3.2186600E+001	 4.3168552E-006
 3.2225082E+001	 4.4706148E-006
 3.2263607E+001	 4.6061068E-006
 3.2302181E+001	 4.5928332E-006
 3.2340797E+001	 4.4921435E-006
 3.2379463E+001	 4.5282054E-006
 3.2418175E+001	 4.8627926E-006
 3.2456932E+001	 4.4125004E-006
 3.2495735E+001	 4.1171043E-006
 3.2534588E+001	 3.7958027E-006
 3.2573483E+001	 4.2202573E-006
 3.2612427E+001	 4.1625494E-006
 3.2651417E+001	 3.7920806E-006
 3.2690453E+001	 4.1587291E-006
 3.2729538E+001	 4.0547734E-006
 3.2768665E+001	 3.7011014E-006
 3.2807842E+001	 4.7228896E-006
 3.2847065E+001	 4.2058537E-006
 3.2886337E+001	 4.2312331E-006
 3.2925655E+001	 4.5964580E-006
 3.2965019E+001	 4.2497518E-006
 3.3004429E+001	 4.1156945E-006
 3.3043888E+001	 4.2201063E-006
 3.3083393E+001	 3.9913907E-006
 3.3122948E+001	 4.2548650E-006
 3.3162548E+001	 4.0896443E-006
 3.3202194E+001	 4.2267916E-006
 3.3241890E+001	 4.0213185E-006
 3.3281631E+001	 3.9177871E-006
 3.3321423E+001	 3.9031015E-006
 3.3361259E+001	 3.9127103E-006
 3.3401142E+001	 4.0357668E-006
 3.3441074E+001	 4.1144117E-006
 3.3481056E+001	 3.7224186E-006
 3.3521084E+001	 3.6619222E-006
 3.3561161E+001	 4.0282521E-006
 3.3601284E+001	 3.8736734E-006
 3.3641457E+001	 4.2432844E-006
 3.3681679E+001	 3.5243681E-006
 3.3721947E+001	 3.5978803E-006
 3.3762260E+001	 3.9521165E-006
 3.3802628E+001	 3.7363641E-006
 3.3843040E+001	 3.3083320E-006
 3.3883499E+001	 3.9035099E-006
 3.3924007E+001	 4.0768505E-006
 3.3964565E+001	 3.4606564E-006
 3.4005173E+001	 3.1378308E-006
 3.4045830E+001	 4.0725358E-006
 3.4086533E+001	 4.5100560E-006
 3.4127285E+001	 3.5689479E-006
 3.4168083E+001	 3.3537840E-006
 3.4208935E+001	 3.6108049E-006
 3.4249832E+001	 3.7833925E-006
 3.4290779E+001	 3.6123970E-006
 3.4331776E+001	 3.4096652E-006
 3.4372822E+001	 3.2465937E-006
 3.4413918E+001	 3.5342136E-006
 3.4455059E+001	 3.6533097E-006
 3.4496254E+001	 3.8451212E-006
 3.4537495E+001	 3.6225038E-006
 3.4578785E+001	 3.8331177E-006
 3.4620125E+001	 3.8386379E-006
 3.4661518E+001	 3.3548563E-006
 3.4702957E+001	 4.0213126E-006
 3.4744446E+001	 4.3373316E-006
 3.4785984E+001	 3.3652439E-006
 3.4827572E+001	 3.3330414E-006
 3.4869209E+001	 4.0686086E-006
 3.4910900E+001	 3.3362955E-006
 3.4952637E+001	 3.1332097E-006
 3.4994423E+001	 4.1062835E-006
 3.5036263E+001	 4.1261515E-006
 3.5078148E+001	 2.9672408E-006
 3.5120087E+001	 3.6106383E-006
 3.5162075E+001	 3.5333251E-006
 3.5204113E+001	 2.8348059E-006
 3.5246201E+001	 3.7687075E-006
 3.5288338E+001	 3.8410890E-006
 3.5330528E+001	 3.3114511E-006
 3.5372768E+001	 3.3436347E-006
 3.5415058E+001	 3.1104812E-006
 3.5457397E+001	 3.2424541E-006
 3.5499790E+001	 3.9679389E-006
 3.5542233E+001	 3.6135177E-006
 3.5584724E+001	 3.2671512E-006
 3.5627266E+001	 3.7372608E-006
 3.5669861E+001	 3.4088096E-006
 3.5712505E+001	 3.1744087E-006
 3.5755203E+001	 3.4383729E-006
 3.5797951E+001	 3.5346068E-006
 3.5840748E+001	 3.2254147E-006
 3.5883598E+001	 3.4223899E-006
 3.5926498E+001	 2.9179193E-006
 3.5969448E+001	 2.9705775E-006
 3.6012451E+001	 3.2243354E-006
 3.6055508E+001	 2.8259415E-006
 3.6098614E+001	 3.1224447E-006
 3.6141769E+001	 3.1354978E-006
 3.6184978E+001	 3.3137769E-006
 3.6228241E+001	 3.5002465E-006
 3.6271553E+001	 3.1943896E-006
 3.6314919E+001	 2.8855736E-006
 3.6358334E+001	 2.6815080E-006
 3.6401802E+001	 3.6110978E-006
 3.6445324E+001	 3.4096468E-006
 3.6488895E+001	 3.0941453E-006
 3.6532520E+001	 2.9877046E-006
 3.6576195E+001	 3.0735630E-006
 3.6619926E+001	 3.0335405E-006
 3.6663704E+001	 3.0020512E-006
 3.6707539E+001	 2.9932894E-006
 3.6751423E+001	 2.8681043E-006
 3.6795364E+001	 2.9529403E-006
 3.6839352E+001	 2.9616110E-006
 3.6883396E+001	 3.3445701E-006
 3.6927494E+001	 2.8473892E-006
 3.6971642E+001	 3.1300922E-006
 3.7015842E+001	 3.1848042E-006
 3.7060097E+001	 2.7862425E-006
 3.7104404E+001	 3.2078224E-006
 3.7148766E+001	 2.5686588E-006
 3.7193176E+001	 2.9898954E-006
 3.7237644E+001	 2.6150831E-006
 3.7282162E+001	 2.8742716E-006
 3.7326736E+001	 2.7866979E-006
 3.7371361E+001	 3.2185922E-006
 3.7416042E+001	 2.8697466E-006
 3.7460773E+001	 2.7117753E-006
 3.7505562E+001	 2.9543596E-006
 3.7550400E+001	 2.9225844E-006
 3.7595295E+001	 2.8374800E-006
 3.7640240E+001	 2.9410214E-006
 3.7685242E+001	 2.5195238E-006
 3.7730297E+001	 3.3794913E-006
 3.7775406E+001	 3.0649919E-006
 3.7820568E+001	 2.7995197E-006
 3.7865784E+001	 2.9499834E-006
 3.7911053E+001	 2.6203484E-006
 3.7956379E+001	 2.3343744E-006
 3.8001759E+001	 2.9734517E-006
 3.8047192E+001	 2.8177351E-006
 3.8092678E+001	 2.5138552E-006
 3.8138218E+001	 2.7844105E-006
 3.8183815E+001	 2.5638994E-006
 3.8229465E+001	 2.2409622E-006
 3.8275169E+001	 3.0668082E-006
 3.8320930E+001	 2.6408297E-006
 3.8366745E+001	 2.6381467E-006
 3.8412613E+001	 2.7922827E-006
 3.8458538E+001	 3.0347665E-006
 3.8504517E+001	 2.8325744E-006
 3.8550552E+001	 2.6324826E-006
 3.8596642E+001	 2.4465173E-006
 3.8642784E+001	 2.5651655E-006
 3.8688984E+001	 2.7542014E-006
 3.8735241E+001	 2.5536503E-006
 3.8781548E+001	 2.8505499E-006
 3.8827915E+001	 2.5021820E-006
 3.8874336E+001	 2.3994398E-006
 3.8920811E+001	 2.6509788E-006
 3.8967342E+001	 2.4544011E-006
 3.9013931E+001	 2.6844016E-006
 3.9060574E+001	 2.2572890E-006
 3.9107273E+001	 2.9899666E-006
 3.9154026E+001	 2.5280960E-006
 3.9200836E+001	 2.7809849E-006
 3.9247704E+001	 2.7211775E-006
 3.9294628E+001	 2.9940772E-006
 3.9341606E+001	 2.4178642E-006
 3.9388641E+001	 2.3043212E-006
 3.9435730E+001	 2.4787337E-006
 3.9482880E+001	 2.6044668E-006
 3.9530083E+001	 2.6373707E-006
 3.9577343E+001	 2.2447080E-006
 3.9624660E+001	 2.8212480E-006
 3.9672031E+001	 2.2012882E-006
 3.9719463E+001	 2.4904098E-006
 3.9766949E+001	 2.4138355E-006
 3.9814491E+001	 2.4127057E-006
 3.9862091E+001	 2.4035257E-006
 3.9909748E+001	 2.3223286E-006
 3.9957462E+001	 2.3614539E-006
 4.0005234E+001	 2.4419639E-006
 4.0053062E+001	 2.1889496E-006
 4.0100948E+001	 2.5032107E-006
 4.0148891E+001	 2.6536807E-006
 4.0196892E+001	 2.3164428E-006
 4.0244949E+001	 2.5487675E-006
 4.0293064E+001	 2.3781254E-006
 4.0341236E+001	 2.5133904E-006
 4.0389465E+001	 2.5603667E-006
 4.0437756E+001	 2.5744264E-006
 4.0486099E+001	 2.2261108E-006
 4.0534504E+001	 2.5094141E-006
 4.0582962E+001	 2.1625408E-006
 4.0631481E+001	 2.5118482E-006
 4.0680058E+001	 2.2383379E-006
 4.0728695E+001	 2.3815326E-006
 4.0777386E+001	 2.3378968E-006
 4.0826138E+001	 2.3867692E-006
 4.0874947E+001	 2.4733652E-006
 4.0923817E+001	 2.3204154E-006
 4.0972744E+001	 2.1502899E-006
 4.1021729E+001	 2.6718815E-006
 4.1070770E+001	 2.6541634E-006
 4.1119873E+001	 1.9782246E-006
 4.1169033E+001	 2.5316749E-006
 4.1218254E+001	 2.3937705E-006
 4.1267532E+001	 2.4250830E-006
 4.1316872E+001	 2.6210801E-006
 4.1366268E+001	 2.1525168E-006
 4.1415722E+001	 2.4755348E-006
 4.1465237E+001	 2.4044252E-006
 4.1514809E+001	 2.2587003E-006
 4.1564442E+001	 2.4463804E-006
 4.1614136E+001	 2.3378784E-006
 4.1663887E+001	 2.3116959E-006
 4.1713699E+001	 2.1094606E-006
 4.1763569E+001	 2.4661856E-006
 4.1813499E+001	 2.1464871E-006
 4.1863491E+001	 2.0347923E-006
 4.1913540E+001	 2.4447422E-006
 4.1963650E+001	 2.1595172E-006
 4.2013821E+001	 1.7817648E-006
 4.2064049E+001	 2.5752574E-006
 4.2114338E+001	 2.5398972E-006
 4.2164688E+001	 2.2075885E-006
 4.2215099E+001	 2.3358662E-006
 4.2265568E+001	 2.0812734E-006
 4.2316097E+001	 2.7691242E-006
 4.2366692E+001	 2.2095244E-006
 4.2417343E+001	 1.8084626E-006
 4.2468052E+001	 2.4813392E-006
 4.2518826E+001	 1.8709807E-006
 4.2569660E+001	 2.1031735E-006
 4.2620552E+001	 1.9167405E-006
 4.2671509E+001	 2.7700642E-006
 4.2722523E+001	 1.8684863E-006
 4.2773602E+001	 1.8965115E-006
 4.2824738E+001	 2.6454302E-006
 4.2875938E+001	 2.0788650E-006
 4.2927200E+001	 2.3778921E-006
 4.2978519E+001	 2.1074266E-006
 4.3029903E+001	 2.1251672E-006
 4.3081348E+001	 2.2439490E-006
 4.3132854E+001	 2.1617875E-006
 4.3184422E+001	 1.9137092E-006
 4.3236050E+001	 2.0787948E-006
 4.3287743E+001	 2.4105129E-006
 4.3339493E+001	 2.0076334E-006
 4.3391308E+001	 2.0839100E-006
 4.3443184E+001	 2.0140194E-006
 4.3495125E+001	 1.6639017E-006
 4.3547123E+001	 2.8072543E-006
 4.3599186E+001	 2.1465919E-006
 4.3651310E+001	 2.6409850E-006
 4.3703499E+001	 1.7290442E-006
 4.3755749E+001	 2.6190990E-006
 4.3808060E+001	 2.0831569E-006
 4.3860435E+001	 2.3552018E-006
 4.3912872E+001	 1.9125100E-006
 4.3965374E+001	 2.0632419E-006
 4.4017937E+001	 2.3032105E-006
 4.4070560E+001	 1.9740792E-006
 4.4123249E+001	 2.3964330E-006
 4.4176003E+001	 1.8041740E-006
 4.4228817E+001	 2.4268991E-006
 4.4281693E+001	 1.8891025E-006
 4.4334637E+001	 2.5494683E-006
 4.4387638E+001	 2.3349621E-006
 4.4440708E+001	 1.9104634E-006
 4.4493839E+001	 1.2462712E-006
 4.4547031E+001	 2.0262391E-006
 4.4600292E+001	 2.1271435E-006
 4.4653614E+001	 2.2059903E-006
 4.4706997E+001	 1.8616644E-006
 4.4760448E+001	 1.7290107E-006
 4.4813961E+001	 2.3460541E-006
 4.4867538E+001	 2.1685162E-006
 4.4921181E+001	 1.9442839E-006
 4.4974884E+001	 2.1197982E-006
 4.5028656E+001	 1.8235352E-006
 4.5082489E+001	 2.1671890E-006
 4.5136387E+001	 1.8962610E-006
 4.5190350E+001	 2.2570234E-006
 4.5244377E+001	 1.6307839E-006
 4.5298470E+001	 2.1336800E-006
 4.5352627E+001	 2.2953955E-006
 4.5406849E+001	 2.1281435E-006
 4.5461132E+001	 1.2424815E-006
 4.5515484E+001	 1.6794720E-006
 4.5569901E+001	 1.8194719E-006
 4.5624382E+001	 2.2600368E-006
 4.5678928E+001	 2.2439883E-006
 4.5733540E+001	 2.0852560E-006
 4.5788216E+001	 1.5460334E-006
 4.5842957E+001	 2.2586462E-006
 4.5897766E+001	 2.2815095E-006
 4.5952637E+001	 2.2974964E-006
 4.6007576E+001	 2.1764840E-006
 4.6062580E+001	 1.4648696E-006
 4.6117653E+001	 2.1886515E-006
 4.6172787E+001	 1.9204003E-006
 4.6227989E+001	 1.6015034E-006
 4.6283257E+001	 1.9082220E-006
 4.6338593E+001	 2.3300763E-006
 4.6393990E+001	 2.4166311E-006
 4.6449459E+001	 2.0728828E-006
 4.6504990E+001	 1.9862816E-006
 4.6560589E+001	 1.7158408E-006
 4.6616257E+001	 1.8743442E-006
 4.6671986E+001	 2.4946032E-006
 4.6727787E+001	 2.2006880E-006
 4.6783649E+001	 2.0011967E-006
 4.6839584E+001	 2.0362020E-006
 4.6895580E+001	 1.3913440E-006
 4.6951649E+001	 1.6569861E-006
 4.7007782E+001	 1.8064543E-006
 4.7063980E+001	 1.9541746E-006
 4.7120247E+001	 2.5660556E-006
 4.7176582E+001	 2.2098561E-006
 4.7232986E+001	 1.8365395E-006
 4.7289455E+001	 1.5136999E-006
 4.7345993E+001	 1.2426769E-006
 4.7402596E+001	 1.9599415E-006
 4.7459267E+001	 2.5951551E-006
 4.7516006E+001	 8.9666509E-007
 4.7572815E+001	 2.1959461E-006
 4.7629692E+001	 2.0215034E-006
 4.7686634E+001	 1.0390896E-006
 4.7743649E+001	 1.8622609E-006
 4.7800728E+001	 2.2090767E-006
 4.7857876E+001	 1.7746305E-006
 4.7915092E+001	 2.1342669E-006
 4.7972378E+001	 2.2320005E-006
 4.8029728E+001	 1.3911928E-006
 4.8087151E+001	 1.1875928E-006
 4.8144642E+001	 1.4949377E-006
 4.8202202E+001	 1.1727145E-006
 4.8259830E+001	 1.5206741E-006
 4.8317528E+001	 1.8344674E-006
 4.8375294E+001	 1.6418873E-006
 4.8433128E+001	 1.6396662E-006
 4.8491032E+001	 2.4050416E-006
 4.8549004E+001	 1.9801760E-006
 4.8607048E+001	 1.2276024E-006
 4.8665161E+001	 2.3412879E-006
 4.8723343E+001	 2.2699710E-006
 4.8781593E+001	 1.5659683E-006
 4.8839912E+001	 1.8303573E-006
 4.8898304E+001	 2.5652812E-006
 4.8956764E+001	 2.6426087E-006
 4.9015297E+001	 1.8604684E-006
 4.9073895E+001	 1.7774518E-006
 4.9132565E+001	 2.2538823E-006
 4.9191307E+001	 2.7767501E-006
 4.9250118E+001	 2.1781959E-006
 4.9308998E+001	 1.8909373E-006
 4.9367950E+001	 2.3818984E-006
 4.9426971E+001	 1.8867241E-006
 4.9486065E+001	 1.5253039E-006
 4.9545227E+001	 1.8685575E-006
 4.9604462E+001	 2.2256033E-006
 4.9663765E+001	 2.5437473E-006
 4.9723141E+001	 1.8610326E-006
 4.9782585E+001	 1.5854012E-006
 4.9842106E+001	 2.1424466E-006
 4.9901691E+001	 1.9962865E-006
 4.9961353E+001	 1.7814964E-006
 5.0021084E+001	 1.7312577E-006
 5.0080887E+001	 1.4731684E-006
 5.0140762E+001	 1.8965903E-006
 5.0200706E+001	 2.3272794E-006
 5.0260723E+001	 1.9374825E-006
 5.0320812E+001	 1.6396613E-006
 5.0380974E+001	 1.6741720E-006
 5.0441208E+001	 1.4812272E-006
 5.0501514E+001	 1.7638133E-006
 5.0561890E+001	 2.2609620E-006
 5.0622337E+001	 2.4042733E-006
 5.0682861E+001	 2.1807587E-006
 5.0743454E+001	 1.4174145E-006
 5.0804119E+001	 1.3213897E-006
 5.0864861E+001	 1.8436820E-006
 5.0925671E+001	 1.8324132E-006
 5.0986557E+001	 2.1154285E-006
 5.1047512E+001	 1.4243502E-006
 5.1108543E+001	 7.3983477E-007
 5.1169643E+001	 1.2336100E-006
 5.1230820E+001	 1.9970789E-006
 5.1292068E+001	 2.0752993E-006
 5.1353394E+001	 1.7886671E-006
 5.1414787E+001	 2.2057075E-006
 5.1476257E+001	 2.4530857E-006
 5.1537800E+001	 2.1222118E-006
 5.1599415E+001	 1.4902870E-006
 5.1661106E+001	 9.4451576E-007
 5.1722866E+001	 7.7257567E-007
 5.1784706E+001	 1.0981204E-006
 5.1846615E+001	 1.6709936E-006
 5.1908600E+001	 2.0977184E-006
 5.1970661E+001	 2.0636119E-006
 5.2032795E+001	 2.1117421E-006
 5.2095001E+001	 1.9990960E-006
 5.2157284E+001	 2.2133636E-006
 5.2219643E+001	 2.2650509E-006
 5.2282074E+001	 2.1853284E-006
 5.2344578E+001	 1.7104553E-006
 5.2407158E+001	 1.0376328E-006
 5.2469814E+001	 1.2477609E-006
 5.2532543E+001	 1.8129618E-006
 5.2595348E+001	 1.9533520E-006
 5.2658230E+001	 1.8399274E-006
 5.2721184E+001	 1.6780922E-006
 5.2784218E+001	 1.4386650E-006
 5.2847321E+001	 1.1454780E-006
 5.2910503E+001	 1.5081921E-006
 5.2973763E+001	 1.8807882E-006
 5.3037094E+001	 1.6679849E-006
 5.3100502E+001	 1.3614988E-006
 5.3163986E+001	 1.4803967E-006
 5.3227547E+001	 2.1531180E-006
 5.3291183E+001	 2.2698334E-006
 5.3354897E+001	 1.9359290E-006
 5.3418682E+001	 1.6654451E-006
 5.3482548E+001	 1.9241511E-006
 5.3546490E+001	 2.2762426E-006
 5.3610508E+001	 2.0694702E-006
 5.3674603E+001	 1.3490638E-006
 5.3738773E+001	 1.3902616E-006
 5.3803020E+001	 1.4720180E-006
 5.3867344E+001	 2.3973960E-006
 5.3931744E+001	 2.7497294E-006
 5.3996223E+001	 2.1280935E-006
 5.4060776E+001	 2.0881189E-006
 5.4125408E+001	 2.4062886E-006
 5.4190121E+001	 2.1242172E-006
 5.4254906E+001	 1.4488818E-006
 5.4319771E+001	 1.2455574E-006
 5.4384712E+001	 6.2581751E-007
 5.4449734E+001	 9.3743546E-007
 5.4514832E+001	 1.5691854E-006
 5.4580006E+001	 1.9011234E-006
 5.4645260E+001	 2.1707824E-006
 5.4710590E+001	 1.9585279E-006
 5.4775997E+001	 2.4446813E-006
 5.4841488E+001	 2.5087591E-006
 5.4907051E+001	 1.8054617E-006
 5.4972694E+001	 1.9944148E-006
 5.5038418E+001	 2.2497284E-006
 5.5104221E+001	 1.8954013E-006
 5.5170101E+001	 1.5217332E-006
 5.5236057E+001	 1.9923098E-006
 5.5302097E+001	 2.0562838E-006
 5.5368214E+001	 1.1893202E-006
 5.5434406E+001	 1.6742589E-006
 5.5500683E+001	 2.3125140E-006
 5.5567036E+001	 2.3395282E-006
 5.5633469E+001	 2.3772884E-006
 5.5699982E+001	 1.9027220E-006
 5.5766575E+001	 1.8255466E-006
 5.5833244E+001	 1.3755936E-006
 5.5899998E+001	 1.3276880E-006
 5.5966827E+001	 1.4629985E-006
 5.6033741E+001	 1.5742465E-006
 5.6100731E+001	 1.4053381E-006
 5.6167801E+001	 1.0746151E-006
 5.6234955E+001	 1.9571621E-006
 5.6302185E+001	 2.2495226E-006
 5.6369495E+001	 1.9065141E-006
 5.6436890E+001	 1.8797815E-006
 5.6504364E+001	 1.4016580E-006
 5.6571915E+001	 1.4169772E-006
 5.6639549E+001	 1.5342921E-006
 5.6707268E+001	 1.2789255E-006
 5.6775063E+001	 1.7274980E-006
 5.6842941E+001	 2.0658999E-006
 5.6910900E+001	 1.4199743E-006
 5.6978939E+001	 1.4649436E-006
 5.7047058E+001	 1.9769611E-006
 5.7115261E+001	 2.0708601E-006
 5.7183548E+001	 1.5178551E-006
 5.7251911E+001	 1.6553166E-006
 5.7320358E+001	 2.1131273E-006
 5.7388889E+001	 1.4522527E-006
 5.7457500E+001	 1.4678274E-006
 5.7526192E+001	 1.6009030E-006
 5.7594971E+001	 2.0238942E-006
 5.7663826E+001	 1.7806808E-006
 5.7732765E+001	 2.4140529E-006
 5.7801788E+001	 2.3617713E-006
 5.7870895E+001	 1.5472096E-006
 5.7940083E+001	 1.3799911E-006
 5.8009350E+001	 1.4964444E-006
 5.8078705E+001	 2.6393718E-006
 5.8148140E+001	 2.1205135E-006
 5.8217659E+001	 1.4094740E-006
 5.8287262E+001	 1.3108165E-006
 5.8356949E+001	 1.5224865E-006
 5.8426716E+001	 1.7926910E-006
 5.8496567E+001	 1.2936188E-006
 5.8566502E+001	 1.8878533E-006
 5.8636524E+001	 1.8583200E-006
 5.8706627E+001	 1.6895733E-006
 5.8776814E+001	 1.4293067E-006
 5.8847084E+001	 1.5184077E-006
 5.8917439E+001	 2.4501810E-006
 5.8987877E+001	 1.6939820E-006
 5.9058399E+001	 8.6727221E-007
 5.9129005E+001	 1.7911116E-006
 5.9199699E+001	 3.1454986E-006
 5.9270473E+001	 1.6213656E-006
 5.9341335E+001	 9.6249642E-007
 5.9412281E+001	 1.6815427E-006
 5.9483311E+001	 2.3393550E-006
 5.9554424E+001	 1.4534917E-006
 5.9625626E+001	 2.0741654E-006
 5.9696911E+001	 8.2952647E-007
 5.9768284E+001	 2.0653117E-006
 5.9839737E+001	 1.1905487E-006
 5.9911282E+001	 1.2645363E-006
 5.9982906E+001	 2.0044927E-006
 6.0054619E+001	 2.0904572E-006
 6.0126419E+001	 1.0289988E-006
 6.0198303E+001	 2.0902344E-006
 6.0270271E+001	 1.9969750E-006
 6.0342327E+001	 8.9439760E-007
 6.0414471E+001	 1.9540651E-006
 6.0486698E+001	 1.6725156E-006
 6.0559013E+001	 1.3746733E-006
 6.0631416E+001	 1.9593358E-006
 6.0703903E+001	 1.1626980E-006
 6.0776478E+001	 1.4465165E-006
 6.0849140E+001	 2.4392727E-006
 6.0921886E+001	 2.0152359E-006
 6.0994720E+001	 1.3311130E-006
 6.1067642E+001	 1.8138076E-006
 6.1140652E+001	 1.3720901E-006
 6.1213749E+001	 1.4509855E-006
 6.1286934E+001	 1.4092338E-006
 6.1360207E+001	 2.1386504E-006
 6.1433563E+001	 1.0778646E-006
 6.1507011E+001	 1.8745015E-006
 6.1580547E+001	 1.7576730E-006
 6.1654171E+001	 1.1064914E-006
 6.1727879E+001	 2.0146829E-006
 6.1801678E+001	 1.7630531E-006
 6.1875565E+001	 1.1280855E-006
 6.1949539E+001	 2.2962665E-006
 6.2023605E+001	 1.2434145E-006
 6.2097755E+001	 1.7644484E-006
 6.2171997E+001	 1.4222788E-006
 6.2246326E+001	 1.6596225E-006
 6.2320747E+001	 2.0991088E-006
 6.2395252E+001	 1.3768034E-006
 6.2469849E+001	 2.0487132E-006
 6.2544537E+001	 1.0936973E-006
 6.2619312E+001	 1.8917407E-006
 6.2694176E+001	 1.7429354E-006
 6.2769131E+001	 1.6678171E-006
 6.2844173E+001	 1.0463256E-006
 6.2919308E+001	 2.0359557E-006
 6.2994530E+001	 1.2905334E-006
 6.3069843E+001	 1.5628403E-006
 6.3145245E+001	 1.7104218E-006
 6.3220741E+001	 1.8022987E-006
 6.3296322E+001	 1.1461931E-006
 6.3371998E+001	 1.9635133E-006
 6.3447762E+001	 1.4878403E-006
 6.3523617E+001	 1.9232950E-006
 6.3599564E+001	 1.5699127E-006
 6.3675598E+001	 1.4902106E-006
 6.3751724E+001	 1.6050444E-006
 6.3827946E+001	 1.6171363E-006
 6.3904255E+001	 1.6273802E-006
 6.3980656E+001	 1.6395437E-006
 6.4057144E+001	 1.4989521E-006
 6.4133728E+001	 1.9579099E-006
 6.4210403E+001	 1.0139836E-006
 6.4287170E+001	 1.7266614E-006
 6.4364029E+001	 1.3702950E-006
 6.4440979E+001	 1.7113782E-006
 6.4518021E+001	 1.9187012E-006
 6.4595154E+001	 1.1501641E-006
 6.4672386E+001	 1.7337223E-006
 6.4749702E+001	 1.6414327E-006
 6.4827118E+001	 1.5954979E-006
 6.4904617E+001	 1.5486784E-006
 6.4982216E+001	 9.6275789E-007
 6.5059906E+001	 1.9156328E-006
 6.5137688E+001	 1.1954900E-006
 6.5215561E+001	 2.1704248E-006
 6.5293533E+001	 1.5704045E-006
 6.5371590E+001	 1.4713278E-006
 6.5449745E+001	 1.7232505E-006
 6.5528000E+001	 9.7894849E-007
 6.5606339E+001	 2.1595265E-006
 6.5684776E+001	 1.7653758E-006
 6.5763306E+001	 1.2327936E-006
 6.5841927E+001	 1.9589870E-006
 6.5920647E+001	 1.2695764E-006
 6.5999458E+001	 1.2971716E-006
 6.6078362E+001	 1.7656803E-006
 6.6157364E+001	 1.5201645E-006
 6.6236458E+001	 1.4687191E-006
 6.6315643E+001	 1.6028125E-006
 6.6394928E+001	 1.6032359E-006
 6.6474304E+001	 1.7954358E-006
 6.6553780E+001	 1.4865324E-006
 6.6633347E+001	 1.6045900E-006
 6.6713013E+001	 1.1970038E-006
 6.6792770E+001	 1.5768724E-006
 6.6872627E+001	 1.9875915E-006
 6.6952576E+001	 1.4549614E-006
 6.7032616E+001	 2.1609060E-006
 6.7112762E+001	 1.7091245E-006
 6.7192993E+001	 1.5075735E-006
 6.7273331E+001	 1.8018019E-006
 6.7353760E+001	 1.4116350E-006
 6.7434280E+001	 1.5784526E-006
 6.7514900E+001	 1.7969735E-006
 6.7595619E+001	 1.6339062E-006
 6.7676437E+001	 1.5283258E-006
 6.7757347E+001	 1.6211179E-006
 6.7838356E+001	 1.9393788E-006
 6.7919456E+001	 1.4172098E-006
 6.8000656E+001	 1.5040747E-006
 6.8081955E+001	 1.8348786E-006
 6.8163353E+001	 1.1316050E-006
 6.8244843E+001	 1.2008470E-006
 6.8326431E+001	 1.8106185E-006
 6.8408119E+001	 2.0183543E-006
 6.8489906E+001	 1.4981158E-006
 6.8571793E+001	 1.6940438E-006
 6.8653770E+001	 1.6754655E-006
 6.8735847E+001	 1.3682426E-006
 6.8818031E+001	 1.5316224E-006
 6.8900307E+001	 1.3569390E-006
 6.8982674E+001	 1.7157668E-006
 6.9065147E+001	 1.6180902E-006
 6.9147720E+001	 1.3459861E-006
 6.9230392E+001	 1.7028805E-006
 6.9313156E+001	 1.5019572E-006
 6.9396027E+001	 1.5686880E-006
 6.9478989E+001	 1.9595157E-006
 6.9562057E+001	 2.0354755E-006
 6.9645226E+001	 1.6484971E-006
 6.9728485E+001	 1.6839419E-006
 6.9811852E+001	 1.4678353E-006
 6.9895317E+001	 1.5732029E-006
 6.9978874E+001	 1.9595589E-006
 7.0062538E+001	 1.7515944E-006
 7.0146301E+001	 1.6821693E-006
 7.0230164E+001	 1.4720210E-006
 7.0314133E+001	 1.6556171E-006
 7.0398193E+001	 1.9634792E-006
 7.0482361E+001	 1.9879558E-006
