1162039118      4000         3
                                                       Input3(f)
                                                                
                       Input3(f)                                
       401                4096         1         2      4096                   1         0
  0.00000000000000e+000  1.00000000000000e+000  1.00000000000000e+001  1.00000000000000e+000         0
         0      4096         1         0
        18         0         0         0         0         2  1.50000000000000e+001  1.00119554981692e+000
         0
         8         0         0         0         1         1  0.00000000000000e+000  1.00000000000000e+000
         0
         0         0         0         0         0         1  0.00000000000000e+000  1.00000000000000e+000
         0
         0         0        35
      2000         1                               0
      2001         1                               0
      2002         2                  0.0000000e+000
      2003         2                  0.0000000e+000
      2004         1                               0
      2005         1                               1
      2006         1                               0
      2007         1                               0
      2008         2                  0.0000000e+000
      2009         2                  0.0000000e+000
      2010         2                  1.0000000e+000
      2011         2                  1.0000000e+000
      2012         2                  1.0000000e+000
      2013         2                  0.0000000e+000
      2014         2                  0.0000000e+000
      2015         2                  0.0000000e+000
      2016         2                  0.0000000e+000
      2017         3                        10485588
      2018         1                               0
      2019         1                               1
      2020         1                             102
      2021         1                               0
      2022         1                               0
      2023         1                               0
      2024         1                               0
      2025         1                               0
      2026         2                  0.0000000e+000
      2027         2                  0.0000000e+000
      2028         2                  0.0000000e+000
      2029         2                  0.0000000e+000
      2030         2                  4.0000000e+000
      2031         2                  1.0000000e+000
      2032         2                  2.0000000e+003
      2033         2                  2.9399988e+001
      2034         1                              12
 3.1880404E+001	 3.2778210E-006
 3.1918518E+001	 3.6891893E-006
 3.1956678E+001	 3.4270120E-006
 3.1994884E+001	 2.8740121E-006
 3.2033138E+001	 2.7744081E-006
 3.2071434E+001	 3.1519912E-006
 3.2109776E+001	 2.8360939E-006
 3.2148167E+001	 3.3360664E-006
 3.2186600E+001	 3.3639972E-006
 3.2225082E+001	 3.0978244E-006
 3.2263607E+001	 3.2307353E-006
 3.2302181E+001	 3.2136538E-006
 3.2340797E+001	 3.2358948E-006
 3.2379463E+001	 3.0423712E-006
 3.2418175E+001	 2.9193052E-006
 3.2456932E+001	 3.0196334E-006
 3.2495735E+001	 3.2233916E-006
 3.2534588E+001	 3.1084164E-006
 3.2573483E+001	 3.5202979E-006
 3.2612427E+001	 3.1186546E-006
 3.2651417E+001	 3.0222791E-006
 3.2690453E+001	 3.1372197E-006
 3.2729538E+001	 3.4437383E-006
 3.2768665E+001	 3.2467813E-006
 3.2807842E+001	 2.6473513E-006
 3.2847065E+001	 2.8987301E-006
 3.2886337E+001	 2.9415576E-006
 3.2925655E+001	 2.7849740E-006
 3.2965019E+001	 2.8293302E-006
 3.3004429E+001	 2.9535183E-006
 3.3043888E+001	 2.7743522E-006
 3.3083393E+001	 2.7851584E-006
 3.3122948E+001	 2.9533924E-006
 3.3162548E+001	 2.7996816E-006
 3.3202194E+001	 2.9334972E-006
 3.3241890E+001	 3.2022076E-006
 3.3281631E+001	 2.8179215E-006
 3.3321423E+001	 3.2043836E-006
 3.3361259E+001	 3.3964143E-006
 3.3401142E+001	 2.9429793E-006
 3.3441074E+001	 3.0152071E-006
 3.3481056E+001	 2.6453645E-006
 3.3521084E+001	 2.8259590E-006
 3.3561161E+001	 3.1549698E-006
 3.3601284E+001	 2.9042753E-006
 3.3641457E+001	 2.8272896E-006
 3.3681679E+001	 2.9553389E-006
 3.3721947E+001	 2.8551442E-006
 3.3762260E+001	 2.6827772E-006
 3.3802628E+001	 2.8521317E-006
 3.3843040E+001	 2.9940452E-006
 3.3883499E+001	 2.9319381E-006
 3.3924007E+001	 2.4816075E-006
 3.3964565E+001	 2.5046531E-006
 3.4005173E+001	 2.6400569E-006
 3.4045830E+001	 2.5600766E-006
 3.4086533E+001	 2.9555515E-006
 3.4127285E+001	 2.6821974E-006
 3.4168083E+001	 2.7425970E-006
 3.4208935E+001	 2.8477859E-006
 3.4249832E+001	 2.5239153E-006
 3.4290779E+001	 2.6813830E-006
 3.4331776E+001	 2.7335220E-006
 3.4372822E+001	 2.7214373E-006
 3.4413918E+001	 2.6580769E-006
 3.4455059E+001	 2.4155011E-006
 3.4496254E+001	 2.6076623E-006
 3.4537495E+001	 2.3553641E-006
 3.4578785E+001	 2.8585162E-006
 3.4620125E+001	 2.9641481E-006
 3.4661518E+001	 2.5366423E-006
 3.4702957E+001	 2.4685569E-006
 3.4744446E+001	 2.6520026E-006
 3.4785984E+001	 2.7408914E-006
 3.4827572E+001	 2.3809630E-006
 3.4869209E+001	 2.7458841E-006
 3.4910900E+001	 2.7257543E-006
 3.4952637E+001	 2.7128442E-006
 3.4994423E+001	 2.7092781E-006
 3.5036263E+001	 2.6945038E-006
 3.5078148E+001	 2.4567212E-006
 3.5120087E+001	 2.7053031E-006
 3.5162075E+001	 2.3967229E-006
 3.5204113E+001	 2.5025033E-006
 3.5246201E+001	 2.5769230E-006
 3.5288338E+001	 2.4013732E-006
 3.5330528E+001	 2.4231124E-006
 3.5372768E+001	 2.7610122E-006
 3.5415058E+001	 2.6175001E-006
 3.5457397E+001	 2.4268886E-006
 3.5499790E+001	 2.4226511E-006
 3.5542233E+001	 2.6132509E-006
 3.5584724E+001	 2.1502383E-006
 3.5627266E+001	 2.5790116E-006
 3.5669861E+001	 2.5102806E-006
 3.5712505E+001	 2.5861179E-006
 3.5755203E+001	 2.4070669E-006
 3.5797951E+001	 2.3773598E-006
 3.5840748E+001	 2.5076997E-006
 3.5883598E+001	 2.7206306E-006
 3.5926498E+001	 2.4701883E-006
 3.5969448E+001	 2.4599283E-006
 3.6012451E+001	 2.5945872E-006
 3.6055508E+001	 2.2850757E-006
 3.6098614E+001	 2.3429166E-006
 3.6141769E+001	 2.3670541E-006
 3.6184978E+001	 2.5799063E-006
 3.6228241E+001	 2.5697668E-006
 3.6271553E+001	 1.9299935E-006
 3.6314919E+001	 2.3216326E-006
 3.6358334E+001	 2.4150863E-006
 3.6401802E+001	 2.5207200E-006
 3.6445324E+001	 2.2941745E-006
 3.6488895E+001	 2.4060166E-006
 3.6532520E+001	 2.0694445E-006
 3.6576195E+001	 2.3416330E-006
 3.6619926E+001	 2.4773217E-006
 3.6663704E+001	 2.5818438E-006
 3.6707539E+001	 2.1733640E-006
 3.6751423E+001	 2.5428301E-006
 3.6795364E+001	 2.1955273E-006
 3.6839352E+001	 2.3464688E-006
 3.6883396E+001	 2.2173979E-006
 3.6927494E+001	 2.4173976E-006
 3.6971642E+001	 2.0033870E-006
 3.7015842E+001	 2.2505578E-006
 3.7060097E+001	 2.0952198E-006
 3.7104404E+001	 2.2364172E-006
 3.7148766E+001	 2.2914091E-006
 3.7193176E+001	 2.3037526E-006
 3.7237644E+001	 2.0303016E-006
 3.7282162E+001	 2.2454840E-006
 3.7326736E+001	 2.3718226E-006
 3.7371361E+001	 2.2189297E-006
 3.7416042E+001	 2.3617597E-006
 3.7460773E+001	 2.0302366E-006
 3.7505562E+001	 2.4094684E-006
 3.7550400E+001	 2.2748145E-006
 3.7595295E+001	 2.2863908E-006
 3.7640240E+001	 2.0962023E-006
 3.7685242E+001	 2.6222403E-006
 3.7730297E+001	 2.1516528E-006
 3.7775406E+001	 2.0700359E-006
 3.7820568E+001	 2.3344992E-006
 3.7865784E+001	 2.1127894E-006
 3.7911053E+001	 2.2032391E-006
 3.7956379E+001	 2.1359670E-006
 3.8001759E+001	 2.3162972E-006
 3.8047192E+001	 2.2269346E-006
 3.8092678E+001	 2.3027083E-006
 3.8138218E+001	 2.2355578E-006
 3.8183815E+001	 2.0211021E-006
 3.8229465E+001	 2.1236392E-006
 3.8275169E+001	 1.8843642E-006
 3.8320930E+001	 2.3121381E-006
 3.8366745E+001	 2.1962362E-006
 3.8412613E+001	 2.2015101E-006
 3.8458538E+001	 2.1223439E-006
 3.8504517E+001	 2.2913705E-006
 3.8550552E+001	 1.9879235E-006
 3.8596642E+001	 1.9883053E-006
 3.8642784E+001	 2.1985220E-006
 3.8688984E+001	 2.1519099E-006
 3.8735241E+001	 2.4311485E-006
 3.8781548E+001	 2.1137107E-006
 3.8827915E+001	 2.2338111E-006
 3.8874336E+001	 1.9767429E-006
 3.8920811E+001	 2.0949121E-006
 3.8967342E+001	 2.2317215E-006
 3.9013931E+001	 2.0406690E-006
 3.9060574E+001	 2.1433909E-006
 3.9107273E+001	 2.1144060E-006
 3.9154026E+001	 2.0936175E-006
 3.9200836E+001	 2.2927729E-006
 3.9247704E+001	 2.1463306E-006
 3.9294628E+001	 2.1486164E-006
 3.9341606E+001	 2.0341306E-006
 3.9388641E+001	 2.1212418E-006
 3.9435730E+001	 2.1022922E-006
 3.9482880E+001	 1.9134804E-006
 3.9530083E+001	 1.9052227E-006
 3.9577343E+001	 1.9472695E-006
 3.9624660E+001	 2.1725418E-006
 3.9672031E+001	 1.8412683E-006
 3.9719463E+001	 1.9944987E-006
 3.9766949E+001	 1.8337184E-006
 3.9814491E+001	 2.0843308E-006
 3.9862091E+001	 1.8233977E-006
 3.9909748E+001	 2.0586369E-006
 3.9957462E+001	 1.9722286E-006
 4.0005234E+001	 2.2744832E-006
 4.0053062E+001	 1.9316385E-006
 4.0100948E+001	 1.8398343E-006
 4.0148891E+001	 1.6845001E-006
 4.0196892E+001	 2.1917974E-006
 4.0244949E+001	 1.6197013E-006
 4.0293064E+001	 2.0858668E-006
 4.0341236E+001	 2.0684797E-006
 4.0389465E+001	 2.0516982E-006
 4.0437756E+001	 2.0925459E-006
 4.0486099E+001	 1.7757002E-006
 4.0534504E+001	 1.9942431E-006
 4.0582962E+001	 2.0919611E-006
 4.0631481E+001	 1.9723982E-006
 4.0680058E+001	 2.0413606E-006
 4.0728695E+001	 1.8887727E-006
 4.0777386E+001	 2.0230204E-006
 4.0826138E+001	 2.0878372E-006
 4.0874947E+001	 2.1477306E-006
 4.0923817E+001	 2.1342858E-006
 4.0972744E+001	 1.9820104E-006
 4.1021729E+001	 1.6882082E-006
 4.1070770E+001	 1.9251083E-006
 4.1119873E+001	 1.7602965E-006
 4.1169033E+001	 1.9619590E-006
 4.1218254E+001	 2.1265246E-006
 4.1267532E+001	 1.5745635E-006
 4.1316872E+001	 2.2012007E-006
 4.1366268E+001	 1.8888535E-006
 4.1415722E+001	 1.8076984E-006
 4.1465237E+001	 1.8467559E-006
 4.1514809E+001	 1.8553609E-006
 4.1564442E+001	 1.7329289E-006
 4.1614136E+001	 2.0356108E-006
 4.1663887E+001	 1.6138749E-006
 4.1713699E+001	 1.8480588E-006
 4.1763569E+001	 1.5915034E-006
 4.1813499E+001	 1.8027966E-006
 4.1863491E+001	 2.0612902E-006
 4.1913540E+001	 1.7768734E-006
 4.1963650E+001	 2.1995374E-006
 4.2013821E+001	 1.7312294E-006
 4.2064049E+001	 1.8340693E-006
 4.2114338E+001	 1.9918245E-006
 4.2164688E+001	 1.7764684E-006
 4.2215099E+001	 1.9080323E-006
 4.2265568E+001	 1.8959194E-006
 4.2316097E+001	 1.7588005E-006
 4.2366692E+001	 1.8330437E-006
 4.2417343E+001	 1.8225460E-006
 4.2468052E+001	 1.8352870E-006
 4.2518826E+001	 1.8378360E-006
 4.2569660E+001	 1.9258323E-006
 4.2620552E+001	 1.7977209E-006
 4.2671509E+001	 1.7632113E-006
 4.2722523E+001	 2.0474856E-006
 4.2773602E+001	 2.0231330E-006
 4.2824738E+001	 1.7584207E-006
 4.2875938E+001	 1.9108668E-006
 4.2927200E+001	 1.6343475E-006
 4.2978519E+001	 1.9448621E-006
 4.3029903E+001	 1.5557596E-006
 4.3081348E+001	 1.6913662E-006
 4.3132854E+001	 1.7452675E-006
 4.3184422E+001	 1.8086645E-006
 4.3236050E+001	 1.6813283E-006
 4.3287743E+001	 1.7515625E-006
 4.3339493E+001	 1.7102814E-006
 4.3391308E+001	 1.4448303E-006
 4.3443184E+001	 1.7559934E-006
 4.3495125E+001	 1.9107272E-006
 4.3547123E+001	 1.8042726E-006
 4.3599186E+001	 1.7882143E-006
 4.3651310E+001	 1.7282946E-006
 4.3703499E+001	 1.5920389E-006
 4.3755749E+001	 1.7934308E-006
 4.3808060E+001	 1.7612329E-006
 4.3860435E+001	 1.9532404E-006
 4.3912872E+001	 1.9212957E-006
 4.3965374E+001	 1.5180955E-006
 4.4017937E+001	 1.6788874E-006
 4.4070560E+001	 1.5907933E-006
 4.4123249E+001	 1.6298769E-006
 4.4176003E+001	 1.9031130E-006
 4.4228817E+001	 1.4756591E-006
 4.4281693E+001	 2.0106775E-006
 4.4334637E+001	 1.5782035E-006
 4.4387638E+001	 1.8397685E-006
 4.4440708E+001	 2.1867588E-006
 4.4493839E+001	 1.7048421E-006
 4.4547031E+001	 1.4280024E-006
 4.4600292E+001	 1.5186049E-006
 4.4653614E+001	 1.9936779E-006
 4.4706997E+001	 1.7240466E-006
 4.4760448E+001	 1.3720039E-006
 4.4813961E+001	 1.7453791E-006
 4.4867538E+001	 1.7983493E-006
 4.4921181E+001	 1.7837791E-006
 4.4974884E+001	 1.6600626E-006
 4.5028656E+001	 1.5400565E-006
 4.5082489E+001	 1.5782314E-006
 4.5136387E+001	 1.9572785E-006
 4.5190350E+001	 1.9638442E-006
 4.5244377E+001	 1.6180743E-006
 4.5298470E+001	 1.5052076E-006
 4.5352627E+001	 1.5347855E-006
 4.5406849E+001	 1.9052156E-006
 4.5461132E+001	 1.9930076E-006
 4.5515484E+001	 1.5313329E-006
 4.5569901E+001	 1.5418358E-006
 4.5624382E+001	 1.5058349E-006
 4.5678928E+001	 2.1228857E-006
 4.5733540E+001	 1.8473357E-006
 4.5788216E+001	 1.1212794E-006
 4.5842957E+001	 1.8745166E-006
 4.5897766E+001	 1.7916288E-006
 4.5952637E+001	 1.5576944E-006
 4.6007576E+001	 1.8458169E-006
 4.6062580E+001	 1.6720080E-006
 4.6117653E+001	 1.7535102E-006
 4.6172787E+001	 1.6412586E-006
 4.6227989E+001	 1.1396941E-006
 4.6283257E+001	 1.3761770E-006
 4.6338593E+001	 1.6463773E-006
 4.6393990E+001	 1.6151810E-006
 4.6449459E+001	 1.9676559E-006
 4.6504990E+001	 1.5084828E-006
 4.6560589E+001	 1.3472234E-006
 4.6616257E+001	 1.3630882E-006
 4.6671986E+001	 1.3285484E-006
 4.6727787E+001	 1.7585827E-006
 4.6783649E+001	 2.2492350E-006
 4.6839584E+001	 1.8229628E-006
 4.6895580E+001	 1.4421314E-006
 4.6951649E+001	 1.4707260E-006
 4.7007782E+001	 1.3044413E-006
 4.7063980E+001	 1.5945410E-006
 4.7120247E+001	 1.5716719E-006
 4.7176582E+001	 1.8163852E-006
 4.7232986E+001	 1.8072686E-006
 4.7289455E+001	 1.4334101E-006
 4.7345993E+001	 1.1502242E-006
 4.7402596E+001	 1.5518880E-006
 4.7459267E+001	 1.6977082E-006
 4.7516006E+001	 1.5785627E-006
 4.7572815E+001	 1.2831102E-006
 4.7629692E+001	 1.3147594E-006
 4.7686634E+001	 1.4836754E-006
 4.7743649E+001	 1.6080556E-006
 4.7800728E+001	 1.7483781E-006
 4.7857876E+001	 1.8795677E-006
 4.7915092E+001	 1.6925394E-006
 4.7972378E+001	 2.1603666E-006
 4.8029728E+001	 1.8442704E-006
 4.8087151E+001	 1.5741945E-006
 4.8144642E+001	 1.3531194E-006
 4.8202202E+001	 1.1132796E-006
 4.8259830E+001	 1.0782270E-006
 4.8317528E+001	 1.4315995E-006
 4.8375294E+001	 1.5206024E-006
 4.8433128E+001	 1.2975743E-006
 4.8491032E+001	 1.3831879E-006
 4.8549004E+001	 1.5258081E-006
 4.8607048E+001	 1.8153765E-006
 4.8665161E+001	 1.7750494E-006
 4.8723343E+001	 1.6967092E-006
 4.8781593E+001	 1.2701670E-006
 4.8839912E+001	 1.1874930E-006
 4.8898304E+001	 1.3760817E-006
 4.8956764E+001	 1.6705425E-006
 4.9015297E+001	 1.9073346E-006
 4.9073895E+001	 1.9300999E-006
 4.9132565E+001	 1.5566959E-006
 4.9191307E+001	 1.5808683E-006
 4.9250118E+001	 1.6324467E-006
 4.9308998E+001	 1.7391615E-006
 4.9367950E+001	 1.6003604E-006
 4.9426971E+001	 1.7249339E-006
 4.9486065E+001	 2.0857465E-006
 4.9545227E+001	 1.7631693E-006
 4.9604462E+001	 1.6205822E-006
 4.9663765E+001	 1.3356923E-006
 4.9723141E+001	 9.7868099E-007
 4.9782585E+001	 1.3573579E-006
 4.9842106E+001	 1.2882933E-006
 4.9901691E+001	 1.5238334E-006
 4.9961353E+001	 1.4002252E-006
 5.0021084E+001	 1.6237301E-006
 5.0080887E+001	 1.5527544E-006
 5.0140762E+001	 1.5668459E-006
 5.0200706E+001	 1.5187802E-006
 5.0260723E+001	 1.5191603E-006
 5.0320812E+001	 1.1179950E-006
 5.0380974E+001	 1.4216783E-006
 5.0441208E+001	 1.8745336E-006
 5.0501514E+001	 2.0316850E-006
 5.0561890E+001	 2.1517865E-006
 5.0622337E+001	 1.9302984E-006
 5.0682861E+001	 1.7950800E-006
 5.0743454E+001	 1.3864931E-006
 5.0804119E+001	 1.2557624E-006
 5.0864861E+001	 1.3435631E-006
 5.0925671E+001	 1.7406328E-006
 5.0986557E+001	 1.7078687E-006
 5.1047512E+001	 1.9035811E-006
 5.1108543E+001	 1.7429227E-006
 5.1169643E+001	 1.7036268E-006
 5.1230820E+001	 1.3732716E-006
 5.1292068E+001	 1.2228448E-006
 5.1353394E+001	 1.1053597E-006
 5.1414787E+001	 1.6481478E-006
 5.1476257E+001	 1.9486797E-006
 5.1537800E+001	 2.0312500E-006
 5.1599415E+001	 2.0020482E-006
 5.1661106E+001	 1.6855698E-006
 5.1722866E+001	 1.8768617E-006
 5.1784706E+001	 2.0312739E-006
 5.1846615E+001	 1.7465388E-006
 5.1908600E+001	 1.3372207E-006
 5.1970661E+001	 1.1042994E-006
 5.2032795E+001	 1.0899953E-006
 5.2095001E+001	 1.4124632E-006
 5.2157284E+001	 1.5279345E-006
 5.2219643E+001	 2.1217645E-006
 5.2282074E+001	 2.0452344E-006
 5.2344578E+001	 1.8768343E-006
 5.2407158E+001	 1.5540223E-006
 5.2469814E+001	 1.2814160E-006
 5.2532543E+001	 1.5496930E-006
 5.2595348E+001	 1.7414264E-006
 5.2658230E+001	 2.0638747E-006
 5.2721184E+001	 2.1982482E-006
 5.2784218E+001	 1.7511186E-006
 5.2847321E+001	 1.4486815E-006
 5.2910503E+001	 1.3802345E-006
 5.2973763E+001	 1.4494775E-006
 5.3037094E+001	 1.3208423E-006
 5.3100502E+001	 1.2539189E-006
 5.3163986E+001	 1.3504666E-006
 5.3227547E+001	 1.4327331E-006
 5.3291183E+001	 1.4919324E-006
 5.3354897E+001	 8.9818298E-007
 5.3418682E+001	 6.1576640E-007
 5.3482548E+001	 7.8084071E-007
 5.3546490E+001	 1.1479243E-006
 5.3610508E+001	 1.2279604E-006
 5.3674603E+001	 1.2148092E-006
 5.3738773E+001	 1.1064146E-006
 5.3803020E+001	 1.3413820E-006
 5.3867344E+001	 1.7376005E-006
 5.3931744E+001	 1.7525385E-006
 5.3996223E+001	 1.5282214E-006
 5.4060776E+001	 1.5366677E-006
 5.4125408E+001	 1.9109550E-006
 5.4190121E+001	 1.9544696E-006
 5.4254906E+001	 1.6608319E-006
 5.4319771E+001	 1.5122243E-006
 5.4384712E+001	 1.7002710E-006
 5.4449734E+001	 1.8930444E-006
 5.4514832E+001	 1.6971866E-006
 5.4580006E+001	 1.4973994E-006
 5.4645260E+001	 1.5839574E-006
 5.4710590E+001	 1.3190607E-006
 5.4775997E+001	 1.4415604E-006
 5.4841488E+001	 1.8933694E-006
 5.4907051E+001	 1.6845422E-006
 5.4972694E+001	 1.5723107E-006
 5.5038418E+001	 1.7813584E-006
 5.5104221E+001	 1.5278431E-006
 5.5170101E+001	 1.0855496E-006
 5.5236057E+001	 1.2942401E-006
 5.5302097E+001	 1.7493861E-006
 5.5368214E+001	 1.3736778E-006
 5.5434406E+001	 1.0323729E-006
 5.5500683E+001	 1.2918829E-006
 5.5567036E+001	 1.3730163E-006
 5.5633469E+001	 1.5501665E-006
 5.5699982E+001	 1.6944206E-006
 5.5766575E+001	 1.6580949E-006
 5.5833244E+001	 1.1264869E-006
 5.5899998E+001	 9.7984901E-007
 5.5966827E+001	 1.0079661E-006
 5.6033741E+001	 1.5786609E-006
 5.6100731E+001	 1.7577294E-006
 5.6167801E+001	 1.4616771E-006
 5.6234955E+001	 1.2228807E-006
 5.6302185E+001	 1.4087116E-006
 5.6369495E+001	 1.4498942E-006
 5.6436890E+001	 1.4612705E-006
 5.6504364E+001	 1.5413151E-006
 5.6571915E+001	 1.4830741E-006
 5.6639549E+001	 1.8811919E-006
 5.6707268E+001	 1.6702519E-006
 5.6775063E+001	 1.3733494E-006
 5.6842941E+001	 1.8074976E-006
 5.6910900E+001	 1.1727353E-006
 5.6978939E+001	 1.4099470E-006
 5.7047058E+001	 1.4780733E-006
 5.7115261E+001	 1.5959291E-006
 5.7183548E+001	 1.5881183E-006
 5.7251911E+001	 1.3339383E-006
 5.7320358E+001	 1.8572238E-006
 5.7388889E+001	 1.6596480E-006
 5.7457500E+001	 1.2928025E-006
 5.7526192E+001	 1.2172213E-006
 5.7594971E+001	 1.1874625E-006
 5.7663826E+001	 1.4620538E-006
 5.7732765E+001	 1.4871071E-006
 5.7801788E+001	 1.8638003E-006
 5.7870895E+001	 1.3836831E-006
 5.7940083E+001	 1.3405072E-006
 5.8009350E+001	 1.2325730E-006
 5.8078705E+001	 1.7470429E-006
 5.8148140E+001	 1.4847693E-006
 5.8217659E+001	 1.3413379E-006
 5.8287262E+001	 1.5114313E-006
 5.8356949E+001	 1.3107062E-006
 5.8426716E+001	 1.2891610E-006
 5.8496567E+001	 1.6335288E-006
 5.8566502E+001	 1.7498968E-006
 5.8636524E+001	 1.0452756E-006
 5.8706627E+001	 1.4942593E-006
 5.8776814E+001	 1.5349978E-006
 5.8847084E+001	 1.4998249E-006
 5.8917439E+001	 1.2227640E-006
 5.8987877E+001	 1.4611944E-006
 5.9058399E+001	 1.6793260E-006
 5.9129005E+001	 1.1835355E-006
 5.9199699E+001	 1.4914717E-006
 5.9270473E+001	 1.4027451E-006
 5.9341335E+001	 1.6409633E-006
 5.9412281E+001	 8.5351650E-007
 5.9483311E+001	 1.5223955E-006
 5.9554424E+001	 1.7413225E-006
 5.9625626E+001	 1.0861528E-006
 5.9696911E+001	 1.6025289E-006
 5.9768284E+001	 1.6909079E-006
 5.9839737E+001	 1.2492884E-006
 5.9911282E+001	 1.4551905E-006
 5.9982906E+001	 1.5775418E-006
 6.0054619E+001	 1.7498695E-006
 6.0126419E+001	 1.5163176E-006
 6.0198303E+001	 1.3882565E-006
 6.0270271E+001	 1.4276800E-006
 6.0342327E+001	 1.5964580E-006
 6.0414471E+001	 1.4182137E-006
 6.0486698E+001	 1.3174339E-006
 6.0559013E+001	 1.3458476E-006
 6.0631416E+001	 1.0987369E-006
 6.0703903E+001	 1.6316310E-006
 6.0776478E+001	 1.4139669E-006
 6.0849140E+001	 1.4143081E-006
 6.0921886E+001	 1.7483715E-006
 6.0994720E+001	 1.1882506E-006
 6.1067642E+001	 1.4762785E-006
 6.1140652E+001	 1.4666983E-006
 6.1213749E+001	 1.2874832E-006
 6.1286934E+001	 1.5510941E-006
 6.1360207E+001	 1.4360437E-006
 6.1433563E+001	 1.2665591E-006
 6.1507011E+001	 1.4617120E-006
 6.1580547E+001	 1.0406353E-006
 6.1654171E+001	 1.6499122E-006
 6.1727879E+001	 1.2658843E-006
 6.1801678E+001	 1.5326864E-006
 6.1875565E+001	 1.6398196E-006
 6.1949539E+001	 1.2139549E-006
 6.2023605E+001	 1.6150070E-006
 6.2097755E+001	 1.3329598E-006
 6.2171997E+001	 1.7360989E-006
 6.2246326E+001	 1.2547537E-006
 6.2320747E+001	 1.7281103E-006
 6.2395252E+001	 1.3327143E-006
 6.2469849E+001	 1.6332513E-006
 6.2544537E+001	 1.4117801E-006
 6.2619312E+001	 1.3170718E-006
 6.2694176E+001	 1.6690888E-006
 6.2769131E+001	 1.0624269E-006
 6.2844173E+001	 1.7856995E-006
 6.2919308E+001	 1.1478986E-006
 6.2994530E+001	 1.6409908E-006
 6.3069843E+001	 1.1635448E-006
 6.3145245E+001	 1.6470710E-006
 6.3220741E+001	 1.2696677E-006
 6.3296322E+001	 1.7507363E-006
 6.3371998E+001	 1.2880015E-006
 6.3447762E+001	 1.3886191E-006
 6.3523617E+001	 1.3254564E-006
 6.3599564E+001	 1.4529062E-006
 6.3675598E+001	 1.3492362E-006
 6.3751724E+001	 1.4562623E-006
 6.3827946E+001	 1.4464021E-006
 6.3904255E+001	 1.6504057E-006
 6.3980656E+001	 1.1027785E-006
 6.4057144E+001	 1.7354301E-006
 6.4133728E+001	 1.3074990E-006
 6.4210403E+001	 1.5684348E-006
 6.4287170E+001	 1.5420032E-006
 6.4364029E+001	 1.4407070E-006
 6.4440979E+001	 1.6242877E-006
 6.4518021E+001	 1.1951741E-006
 6.4595154E+001	 1.5682372E-006
 6.4672386E+001	 1.5975697E-006
 6.4749702E+001	 1.4665795E-006
 6.4827118E+001	 1.5445717E-006
 6.4904617E+001	 1.3114358E-006
 6.4982216E+001	 1.6880780E-006
 6.5059906E+001	 1.3817551E-006
 6.5137688E+001	 1.5114317E-006
 6.5215561E+001	 1.4370984E-006
 6.5293533E+001	 1.3387238E-006
 6.5371590E+001	 1.5309014E-006
 6.5449745E+001	 1.4640968E-006
 6.5528000E+001	 1.6036449E-006
 6.5606339E+001	 1.3870037E-006
 6.5684776E+001	 1.5342699E-006
 6.5763306E+001	 1.3326406E-006
 6.5841927E+001	 1.6325386E-006
 6.5920647E+001	 1.4833784E-006
 6.5999458E+001	 1.3430072E-006
 6.6078362E+001	 1.7125606E-006
 6.6157364E+001	 1.4586617E-006
 6.6236458E+001	 1.6538373E-006
 6.6315643E+001	 1.7782849E-006
 6.6394928E+001	 1.3556211E-006
 6.6474304E+001	 1.4712243E-006
 6.6553780E+001	 1.2628855E-006
 6.6633347E+001	 1.4356388E-006
 6.6713013E+001	 1.7537786E-006
 6.6792770E+001	 1.6419657E-006
 6.6872627E+001	 1.5042673E-006
 6.6952576E+001	 1.6318021E-006
 6.7032616E+001	 1.4193436E-006
 6.7112762E+001	 1.3501184E-006
 6.7192993E+001	 1.4962515E-006
 6.7273331E+001	 1.5338978E-006
 6.7353760E+001	 1.4699324E-006
 6.7434280E+001	 1.6184357E-006
 6.7514900E+001	 1.6106511E-006
 6.7595619E+001	 1.4872402E-006
 6.7676437E+001	 1.3292807E-006
 6.7757347E+001	 1.4763272E-006
 6.7838356E+001	 1.3342737E-006
 6.7919456E+001	 1.5801526E-006
 6.8000656E+001	 1.5280270E-006
 6.8081955E+001	 1.5269777E-006
 6.8163353E+001	 1.4912915E-006
 6.8244843E+001	 1.4493183E-006
 6.8326431E+001	 1.4545150E-006
 6.8408119E+001	 1.4352461E-006
 6.8489906E+001	 1.6668814E-006
 6.8571793E+001	 1.8960089E-006
 6.8653770E+001	 1.7841334E-006
 6.8735847E+001	 1.6650525E-006
 6.8818031E+001	 1.4884131E-006
 6.8900307E+001	 1.5093792E-006
 6.8982674E+001	 1.5059676E-006
 6.9065147E+001	 1.5959889E-006
 6.9147720E+001	 1.8273425E-006
 6.9230392E+001	 1.5520714E-006
 6.9313156E+001	 1.7525092E-006
 6.9396027E+001	 1.4863745E-006
 6.9478989E+001	 1.3759737E-006
 6.9562057E+001	 1.4484363E-006
 6.9645226E+001	 1.7094500E-006
 6.9728485E+001	 1.6033425E-006
 6.9811852E+001	 1.5343522E-006
 6.9895317E+001	 1.3925711E-006
 6.9978874E+001	 1.5047938E-006
 7.0062538E+001	 1.5321974E-006
 7.0146301E+001	 1.6361275E-006
 7.0230164E+001	 1.6297657E-006
 7.0314133E+001	 1.6591209E-006
 7.0398193E+001	 1.6013774E-006
 7.0482361E+001	 1.4158172E-006
