 3.3202194E+001	 2.4715487E-006
 3.3241890E+001	 2.3993234E-006
 3.3281631E+001	 2.4687724E-006
 3.3321423E+001	 2.7722451E-006
 3.3361259E+001	 2.5053162E-006
 3.3401142E+001	 2.3484033E-006
 3.3441074E+001	 2.5098914E-006
 3.3481056E+001	 2.3070575E-006
 3.3521084E+001	 2.5541158E-006
 3.3561161E+001	 2.5091399E-006
 3.3601284E+001	 2.4247579E-006
 3.3641457E+001	 2.1662811E-006
 3.3681679E+001	 2.2985546E-006
 3.3721947E+001	 2.1537458E-006
 3.3762260E+001	 2.6208331E-006
 3.3802628E+001	 2.4764406E-006
 3.3843040E+001	 2.5258821E-006
 3.3883499E+001	 2.2739493E-006
 3.3924007E+001	 2.3364782E-006
 3.3964565E+001	 2.3681475E-006
 3.4005173E+001	 2.3353825E-006
 3.4045830E+001	 2.1717976E-006
 3.4086533E+001	 2.3930672E-006
 3.4127285E+001	 2.2656004E-006
 3.4168083E+001	 2.4853280E-006
 3.4208935E+001	 2.4936198E-006
 3.4249832E+001	 2.4705862E-006
 3.4290779E+001	 2.2775926E-006
 3.4331776E+001	 2.3720520E-006
 3.4372822E+001	 2.5363745E-006
 3.4413918E+001	 2.3748914E-006
 3.4455059E+001	 2.1229428E-006
 3.4496254E+001	 2.4808373E-006
 3.4537495E+001	 2.6953619E-006
 3.4578785E+001	 2.3249568E-006
 3.4620125E+001	 2.1350768E-006
 3.4661518E+001	 2.5836061E-006
 3.4702957E+001	 2.2565523E-006
 3.4744446E+001	 1.9707911E-006
 3.4785984E+001	 2.4950391E-006
 3.4827572E+001	 2.2536583E-006
 3.4869209E+001	 2.3499533E-006
 3.4910900E+001	 2.5678291E-006
 3.4952637E+001	 2.1384719E-006
 3.4994423E+001	 2.4326839E-006
 3.5036263E+001	 2.1755668E-006
 3.5078148E+001	 2.4393623E-006
 3.5120087E+001	 2.3802606E-006
 3.5162075E+001	 2.1025992E-006
 3.5204113E+001	 2.2049576E-006
 3.5246201E+001	 2.0601858E-006
 3.5288338E+001	 1.9865881E-006
 3.5330528E+001	 2.1529718E-006
 3.5372768E+001	 1.9235408E-006
 3.5415058E+001	 1.9877243E-006
 3.5457397E+001	 2.3190610E-006
 3.5499790E+001	 1.9708041E-006
 3.5542233E+001	 2.2052996E-006
 3.5584724E+001	 2.1008000E-006
 3.5627266E+001	 2.2508689E-006
 3.5669861E+001	 2.1099083E-006
 3.5712505E+001	 1.9341794E-006
 3.5755203E+001	 2.1283606E-006
 3.5797951E+001	 2.4036972E-006
 3.5840748E+001	 2.2848340E-006
 3.5883598E+001	 1.9213505E-006
 3.5926498E+001	 2.0859277E-006
 3.5969448E+001	 1.8892005E-006
 3.6012451E+001	 2.0115156E-006
 3.6055508E+001	 2.1952496E-006
 3.6098614E+001	 1.9680256E-006
 3.6141769E+001	 2.3034286E-006
 3.6184978E+001	 2.0153336E-006
 3.6228241E+001	 2.1046321E-006
 3.6271553E+001	 2.0157004E-006
 3.6314919E+001	 2.1667743E-006
 3.6358334E+001	 2.1160472E-006
 3.6401802E+001	 2.0439422E-006
 3.6445324E+001	 2.3018627E-006
 3.6488895E+001	 2.2082593E-006
 3.6532520E+001	 1.8954313E-006
 3.6576195E+001	 2.0322050E-006
 3.6619926E+001	 2.2650067E-006
 3.6663704E+001	 1.9991116E-006
 3.6707539E+001	 2.1018081E-006
 3.6751423E+001	 1.8764067E-006
 3.6795364E+001	 2.0509242E-006
 3.6839352E+001	 2.1682174E-006
 3.6883396E+001	 1.9218314E-006
 3.6927494E+001	 2.0198602E-006
 3.6971642E+001	 2.0750363E-006
 3.7015842E+001	 1.8372642E-006
 3.7060097E+001	 1.9707525E-006
 3.7104404E+001	 1.6385060E-006
 3.7148766E+001	 1.8890861E-006
 3.7193176E+001	 1.7225607E-006
 3.7237644E+001	 1.8551370E-006
 3.7282162E+001	 2.0387401E-006
 3.7326736E+001	 2.0387765E-006
 3.7371361E+001	 2.0834946E-006
 3.7416042E+001	 1.7276428E-006
 3.7460773E+001	 1.9895715E-006
 3.7505562E+001	 2.0646182E-006
 3.7550400E+001	 2.1742903E-006
 3.7595295E+001	 1.9972113E-006
 3.7640240E+001	 2.1025648E-006
 3.7685242E+001	 1.9229710E-006
 3.7730297E+001	 1.8966489E-006
 3.7775406E+001	 1.8264431E-006
 3.7820568E+001	 2.0861487E-006
 3.7865784E+001	 2.0211849E-006
 3.7911053E+001	 1.9347290E-006
 3.7956379E+001	 1.9435788E-006
 3.8001759E+001	 2.0813275E-006
 3.8047192E+001	 1.9985314E-006
 3.8092678E+001	 1.8749989E-006
 3.8138218E+001	 1.8614356E-006
 3.8183815E+001	 1.8441076E-006
 3.8229465E+001	 1.9835909E-006
 3.8275169E+001	 1.8363029E-006
 3.8320930E+001	 2.0363852E-006
 3.8366745E+001	 2.0615030E-006
 3.8412613E+001	 2.0277514E-006
 3.8458538E+001	 1.6350951E-006
 3.8504517E+001	 2.0125351E-006
 3.8550552E+001	 1.8675528E-006
 3.8596642E+001	 1.9604267E-006
 3.8642784E+001	 1.8035577E-006
 3.8688984E+001	 2.0266527E-006
 3.8735241E+001	 1.8908493E-006
 3.8781548E+001	 1.7816795E-006
 3.8827915E+001	 1.6301728E-006
 3.8874336E+001	 1.7703901E-006
 3.8920811E+001	 1.8544010E-006
 3.8967342E+001	 1.9605052E-006
 3.9013931E+001	 1.8807444E-006
 3.9060574E+001	 1.7374464E-006
 3.9107273E+001	 1.9484310E-006
 3.9154026E+001	 2.0031116E-006
 3.9200836E+001	 1.7890872E-006
 3.9247704E+001	 1.9444792E-006
 3.9294628E+001	 1.9963863E-006
 3.9341606E+001	 1.7089124E-006
 3.9388641E+001	 1.7615193E-006
 3.9435730E+001	 1.7862918E-006
 3.9482880E+001	 1.7361759E-006
 3.9530083E+001	 1.5728971E-006
 3.9577343E+001	 2.1052301E-006
 3.9624660E+001	 1.6386152E-006
 3.9672031E+001	 1.9134859E-006
 3.9719463E+001	 1.6194674E-006
 3.9766949E+001	 1.9280733E-006
 3.9814491E+001	 1.7462477E-006
 3.9862091E+001	 1.8885499E-006
 3.9909748E+001	 1.9392999E-006
 3.9957462E+001	 1.8338908E-006
 4.0005234E+001	 2.1784570E-006
 4.0053062E+001	 1.9161344E-006
 4.0100948E+001	 2.0338150E-006
 4.0148891E+001	 1.7449364E-006
 4.0196892E+001	 1.6497897E-006
 4.0244949E+001	 1.9058333E-006
 4.0293064E+001	 1.7141351E-006
 4.0341236E+001	 1.7319690E-006
 4.0389465E+001	 1.8097508E-006
 4.0437756E+001	 1.7743490E-006
 4.0486099E+001	 1.7312341E-006
 4.0534504E+001	 1.5057844E-006
 4.0582962E+001	 1.9378124E-006
 4.0631481E+001	 1.7312533E-006
 4.0680058E+001	 1.8409490E-006
 4.0728695E+001	 1.7556921E-006
 4.0777386E+001	 1.8268581E-006
 4.0826138E+001	 1.6881098E-006
 4.0874947E+001	 1.9751217E-006
 4.0923817E+001	 1.7238506E-006
 4.0972744E+001	 1.6650926E-006
 4.1021729E+001	 1.6299738E-006
 4.1070770E+001	 1.7127400E-006
 4.1119873E+001	 1.6233503E-006
 4.1169033E+001	 1.8817848E-006
 4.1218254E+001	 1.6029840E-006
 4.1267532E+001	 1.7950885E-006
 4.1316872E+001	 1.7865266E-006
 4.1366268E+001	 1.7370485E-006
 4.1415722E+001	 1.5320217E-006
 4.1465237E+001	 1.7073714E-006
 4.1514809E+001	 1.9011303E-006
 4.1564442E+001	 2.0623386E-006
 4.1614136E+001	 1.9078236E-006
 4.1663887E+001	 1.7952412E-006
 4.1713699E+001	 1.6616053E-006
 4.1763569E+001	 1.7698508E-006
 4.1813499E+001	 1.6055144E-006
 4.1863491E+001	 1.7747993E-006
 4.1913540E+001	 1.8393736E-006
 4.1963650E+001	 1.8025434E-006
 4.2013821E+001	 1.8336731E-006
 4.2064049E+001	 1.5886205E-006
 4.2114338E+001	 1.3021282E-006
 4.2164688E+001	 1.8796723E-006
 4.2215099E+001	 1.9100034E-006
 4.2265568E+001	 1.7281346E-006
 4.2316097E+001	 1.6012111E-006
 4.2366692E+001	 1.6877057E-006
 4.2417343E+001	 1.6256635E-006
 4.2468052E+001	 1.7967576E-006
 4.2518826E+001	 1.6989803E-006
 4.2569660E+001	 1.8565058E-006
 4.2620552E+001	 1.6877136E-006
 4.2671509E+001	 1.8345916E-006
 4.2722523E+001	 1.5648054E-006
 4.2773602E+001	 1.8145836E-006
 4.2824738E+001	 1.6726631E-006
 4.2875938E+001	 1.9723980E-006
 4.2927200E+001	 1.7456750E-006
 4.2978519E+001	 1.9440820E-006
 4.3029903E+001	 1.6674422E-006
 4.3081348E+001	 1.5934179E-006
 4.3132854E+001	 1.7785794E-006
 4.3184422E+001	 1.8072164E-006
 4.3236050E+001	 1.9144602E-006
 4.3287743E+001	 1.6477715E-006
 4.3339493E+001	 1.6283689E-006
 4.3391308E+001	 1.6617697E-006
 4.3443184E+001	 1.8186936E-006
 4.3495125E+001	 1.5440094E-006
 4.3547123E+001	 1.7937749E-006
 4.3599186E+001	 1.9528052E-006
 4.3651310E+001	 1.4437308E-006
 4.3703499E+001	 1.4948405E-006
 4.3755749E+001	 1.6723762E-006
 4.3808060E+001	 1.7330955E-006
 4.3860435E+001	 1.7040472E-006
 4.3912872E+001	 1.8528928E-006
 4.3965374E+001	 1.9409140E-006
 4.4017937E+001	 1.6193675E-006
 4.4070560E+001	 1.7428989E-006
 4.4123249E+001	 1.4311472E-006
 4.4176003E+001	 1.8261499E-006
 4.4228817E+001	 1.4766739E-006
 4.4281693E+001	 1.7777372E-006
 4.4334637E+001	 1.7050086E-006
 4.4387638E+001	 1.6119675E-006
 4.4440708E+001	 1.6253313E-006
 4.4493839E+001	 1.3919451E-006
 4.4547031E+001	 1.5810419E-006
 4.4600292E+001	 1.8932196E-006
 4.4653614E+001	 1.7643351E-006
 4.4706997E+001	 1.6227800E-006
 4.4760448E+001	 1.5146294E-006
 4.4813961E+001	 1.8625534E-006
 4.4867538E+001	 1.7419568E-006
 4.4921181E+001	 1.5105618E-006
 4.4974884E+001	 1.4011949E-006
 4.5028656E+001	 1.7639366E-006
 4.5082489E+001	 1.7111101E-006
 4.5136387E+001	 1.4817272E-006
 4.5190350E+001	 1.7154860E-006
 4.5244377E+001	 1.9367214E-006
 4.5298470E+001	 1.8653731E-006
 4.5352627E+001	 1.9271311E-006
 4.5406849E+001	 1.4706020E-006
 4.5461132E+001	 1.5225087E-006
 4.5515484E+001	 1.8404228E-006
 4.5569901E+001	 1.4930120E-006
 4.5624382E+001	 1.4232882E-006
 4.5678928E+001	 1.4356820E-006
 4.5733540E+001	 1.4928371E-006
 4.5788216E+001	 1.8001006E-006
 4.5842957E+001	 1.3366857E-006
 4.5897766E+001	 1.6374078E-006
 4.5952637E+001	 1.8406819E-006
 4.6007576E+001	 1.9022666E-006
 4.6062580E+001	 1.3797272E-006
 4.6117653E+001	 1.3653383E-006
 4.6172787E+001	 1.6777669E-006
 4.6227989E+001	 1.6663962E-006
 4.6283257E+001	 1.6899750E-006
 4.6338593E+001	 1.4828258E-006
 4.6393990E+001	 1.2287761E-006
 4.6449459E+001	 1.4983748E-006
 4.6504990E+001	 1.9095041E-006
 4.6560589E+001	 1.6672436E-006
 4.6616257E+001	 1.6802885E-006
 4.6671986E+001	 1.6463391E-006
 4.6727787E+001	 1.6137615E-006
 4.6783649E+001	 1.6554686E-006
 4.6839584E+001	 1.5927128E-006
 4.6895580E+001	 1.8286278E-006
 4.6951649E+001	 1.6039776E-006
 4.7007782E+001	 1.3587459E-006
 4.7063980E+001	 1.9661816E-006
 4.7120247E+001	 2.0272762E-006
 4.7176582E+001	 1.6859021E-006
 4.7232986E+001	 1.7080883E-006
 4.7289455E+001	 1.7431499E-006
 4.7345993E+001	 1.3191664E-006
 4.7402596E+001	 1.0757983E-006
 4.7459267E+001	 1.4485402E-006
 4.7516006E+001	 1.9290956E-006
 4.7572815E+001	 1.8114763E-006
 4.7629692E+001	 1.8071828E-006
 4.7686634E+001	 1.7075968E-006
 4.7743649E+001	 1.6908875E-006
 4.7800728E+001	 1.7788690E-006
 4.7857876E+001	 1.6892583E-006
 4.7915092E+001	 1.5883483E-006
 4.7972378E+001	 1.3781267E-006
 4.8029728E+001	 1.5294646E-006
 4.8087151E+001	 1.5264727E-006
 4.8144642E+001	 1.2048281E-006
 4.8202202E+001	 1.3319575E-006
 4.8259830E+001	 1.4956724E-006
 4.8317528E+001	 1.0054177E-006
 4.8375294E+001	 1.3191634E-006
 4.8433128E+001	 1.6056971E-006
 4.8491032E+001	 1.7271710E-006
 4.8549004E+001	 1.5288729E-006
 4.8607048E+001	 1.6432356E-006
 4.8665161E+001	 1.7435145E-006
 4.8723343E+001	 1.8349167E-006
 4.8781593E+001	 1.7000273E-006
 4.8839912E+001	 1.7553258E-006
 4.8898304E+001	 2.2147472E-006
 4.8956764E+001	 2.0130076E-006
 4.9015297E+001	 1.5517597E-006
 4.9073895E+001	 1.2446773E-006
 4.9132565E+001	 1.3306204E-006
 4.9191307E+001	 1.6926098E-006
 4.9250118E+001	 1.8993900E-006
 4.9308998E+001	 1.7770824E-006
 4.9367950E+001	 1.6125716E-006
 4.9426971E+001	 1.7437862E-006
 4.9486065E+001	 1.6400804E-006
 4.9545227E+001	 1.1424988E-006
 4.9604462E+001	 1.5075084E-006
 4.9663765E+001	 2.2848467E-006
 4.9723141E+001	 2.2154145E-006
 4.9782585E+001	 1.7523345E-006
 4.9842106E+001	 8.3467967E-007
 4.9901691E+001	 1.3004734E-006
 4.9961353E+001	 2.0524267E-006
 5.0021084E+001	 2.2615386E-006
 5.0080887E+001	 2.2656934E-006
 5.0140762E+001	 1.6558257E-006
 5.0200706E+001	 1.2052506E-006
 5.0260723E+001	 1.5880777E-006
 5.0320812E+001	 1.6195593E-006
 5.0380974E+001	 1.7072100E-006
 5.0441208E+001	 1.7892677E-006
 5.0501514E+001	 1.6826689E-006
 5.0561890E+001	 1.6561091E-006
 5.0622337E+001	 1.4216765E-006
 5.0682861E+001	 1.2889958E-006
 5.0743454E+001	 1.3170419E-006
 5.0804119E+001	 1.4731239E-006
 5.0864861E+001	 1.6132456E-006
 5.0925671E+001	 1.5407974E-006
 5.0986557E+001	 1.7818861E-006
 5.1047512E+001	 1.5532740E-006
 5.1108543E+001	 1.9259573E-006
 5.1169643E+001	 1.9566955E-006
 5.1230820E+001	 2.1188860E-006
 5.1292068E+001	 1.6598480E-006
 5.1353394E+001	 1.3469077E-006
 5.1414787E+001	 1.2058171E-006
 5.1476257E+001	 1.2307560E-006
 5.1537800E+001	 1.4474779E-006
 5.1599415E+001	 1.6509846E-006
 5.1661106E+001	 1.7473233E-006
 5.1722866E+001	 1.5739606E-006
 5.1784706E+001	 1.6013212E-006
 5.1846615E+001	 1.8087443E-006
 5.1908600E+001	 1.7753488E-006
 5.1970661E+001	 1.4931579E-006
 5.2032795E+001	 9.8111764E-007
 5.2095001E+001	 1.1774706E-006
 5.2157284E+001	 1.3701907E-006
 5.2219643E+001	 1.5499420E-006
 5.2282074E+001	 1.8514544E-006
 5.2344578E+001	 1.7537875E-006
 5.2407158E+001	 1.4949874E-006
 5.2469814E+001	 1.4944411E-006
 5.2532543E+001	 1.6600994E-006
 5.2595348E+001	 1.7479595E-006
 5.2658230E+001	 1.8545359E-006
 5.2721184E+001	 1.7435791E-006
 5.2784218E+001	 1.5412982E-006
 5.2847321E+001	 1.3026562E-006
 5.2910503E+001	 1.4504114E-006
 5.2973763E+001	 1.7457010E-006
 5.3037094E+001	 1.6995381E-006
 5.3100502E+001	 1.5813466E-006
 5.3163986E+001	 1.4935463E-006
 5.3227547E+001	 1.5725421E-006
 5.3291183E+001	 1.7618275E-006
 5.3354897E+001	 1.8043000E-006
 5.3418682E+001	 1.7696535E-006
 5.3482548E+001	 1.7209243E-006
 5.3546490E+001	 1.4940898E-006
 5.3610508E+001	 1.3336495E-006
 5.3674603E+001	 1.5275135E-006
 5.3738773E+001	 1.9388824E-006
 5.3803020E+001	 2.0087823E-006
 5.3867344E+001	 2.0105858E-006
 5.3931744E+001	 1.3472752E-006
 5.3996223E+001	 1.3121177E-006
 5.4060776E+001	 1.5285347E-006
 5.4125408E+001	 1.8043576E-006
 5.4190121E+001	 1.6384257E-006
 5.4254906E+001	 1.3334491E-006
 5.4319771E+001	 1.6036997E-006
 5.4384712E+001	 1.8575142E-006
 5.4449734E+001	 1.4777798E-006
 5.4514832E+001	 1.3199802E-006
 5.4580006E+001	 1.4961377E-006
 5.4645260E+001	 1.8028870E-006
 5.4710590E+001	 1.6893208E-006
 5.4775997E+001	 1.6114299E-006
 5.4841488E+001	 1.4853988E-006
 5.4907051E+001	 1.6101839E-006
 5.4972694E+001	 1.4393556E-006
 5.5038418E+001	 1.4849269E-006
 5.5104221E+001	 1.5340954E-006
 5.5170101E+001	 1.8183194E-006
 5.5236057E+001	 2.0411444E-006
 5.5302097E+001	 1.7302815E-006
 5.5368214E+001	 1.6509208E-006
 5.5434406E+001	 1.6370876E-006
 5.5500683E+001	 1.7563034E-006
 5.5567036E+001	 1.6256466E-006
 5.5633469E+001	 1.5851545E-006
 5.5699982E+001	 1.7711601E-006
 5.5766575E+001	 1.3573871E-006
 5.5833244E+001	 1.5009980E-006
 5.5899998E+001	 1.7792953E-006
 5.5966827E+001	 1.8107239E-006
 5.6033741E+001	 1.5214938E-006
 5.6100731E+001	 2.1003859E-006
 5.6167801E+001	 1.6117118E-006
 5.6234955E+001	 1.4549271E-006
 5.6302185E+001	 1.6223081E-006
 5.6369495E+001	 1.5074008E-006
 5.6436890E+001	 1.6452070E-006
 5.6504364E+001	 1.8022783E-006
 5.6571915E+001	 2.0767261E-006
 5.6639549E+001	 1.6294954E-006
 5.6707268E+001	 1.5454370E-006
 5.6775063E+001	 1.8511369E-006
 5.6842941E+001	 1.6036968E-006
 5.6910900E+001	 1.9453162E-006
 5.6978939E+001	 1.5429589E-006
 5.7047058E+001	 1.0791970E-006
 5.7115261E+001	 1.8506533E-006
 5.7183548E+001	 2.1161343E-006
 5.7251911E+001	 1.7033403E-006
 5.7320358E+001	 1.7451524E-006
 5.7388889E+001	 1.4361033E-006
 5.7457500E+001	 2.2737142E-006
 5.7526192E+001	 1.7243900E-006
 5.7594971E+001	 1.2430437E-006
 5.7663826E+001	 1.7633777E-006
 5.7732765E+001	 1.8213381E-006
 5.7801788E+001	 2.0200089E-006
 5.7870895E+001	 1.7540472E-006
 5.7940083E+001	 1.7197343E-006
 5.8009350E+001	 1.5991188E-006
 5.8078705E+001	 1.5923648E-006
 5.8148140E+001	 1.4938976E-006
 5.8217659E+001	 1.7870244E-006
 5.8287262E+001	 1.6112737E-006
 5.8356949E+001	 1.6771628E-006
 5.8426716E+001	 1.4487269E-006
 5.8496567E+001	 2.2967956E-006
 5.8566502E+001	 1.9006425E-006
 5.8636524E+001	 1.3164749E-006
 5.8706627E+001	 1.6728685E-006
 5.8776814E+001	 1.9743331E-006
 5.8847084E+001	 1.7937807E-006
 5.8917439E+001	 1.6787019E-006
 5.8987877E+001	 1.8166184E-006
 5.9058399E+001	 1.6285692E-006
 5.9129005E+001	 1.5852498E-006
 5.9199699E+001	 1.8893411E-006
 5.9270473E+001	 1.7485894E-006
 5.9341335E+001	 1.6003728E-006
 5.9412281E+001	 2.1583119E-006
 5.9483311E+001	 1.8878133E-006
 5.9554424E+001	 1.6140386E-006
 5.9625626E+001	 1.7965323E-006
 5.9696911E+001	 2.0025529E-006
 5.9768284E+001	 1.6987170E-006
 5.9839737E+001	 1.9571301E-006
 5.9911282E+001	 1.9653814E-006
 5.9982906E+001	 1.9692725E-006
 6.0054619E+001	 1.7246366E-006
 6.0126419E+001	 1.7713187E-006
 6.0198303E+001	 1.8460684E-006
 6.0270271E+001	 1.8781711E-006
 6.0342327E+001	 1.6989060E-006
 6.0414471E+001	 2.4343315E-006
 6.0486698E+001	 1.4373713E-006
 6.0559013E+001	 2.2794143E-006
 6.0631416E+001	 1.6437901E-006
 6.0703903E+001	 1.7847422E-006
 6.0776478E+001	 1.9607389E-006
 6.0849140E+001	 1.8215520E-006
 6.0921886E+001	 1.5880655E-006
 6.0994720E+001	 1.8427386E-006
 6.1067642E+001	 1.9134466E-006
 6.1140652E+001	 1.8096342E-006
 6.1213749E+001	 2.0763357E-006
 6.1286934E+001	 1.7590254E-006
 6.1360207E+001	 1.9946644E-006
 6.1433563E+001	 2.0787909E-006
 6.1507011E+001	 1.5947807E-006
 6.1580547E+001	 2.0571028E-006
 6.1654171E+001	 1.7898510E-006
 6.1727879E+001	 1.8604788E-006
 6.1801678E+001	 1.9530769E-006
 6.1875565E+001	 1.6994634E-006
 6.1949539E+001	 1.9526522E-006
 6.2023605E+001	 1.9458967E-006
 6.2097755E+001	 1.6738866E-006
 6.2171997E+001	 2.2362292E-006
 6.2246326E+001	 1.7682748E-006
 6.2320747E+001	 1.9922088E-006
 6.2395252E+001	 2.0236901E-006
 6.2469849E+001	 1.6246352E-006
 6.2544537E+001	 2.0021903E-006
 6.2619312E+001	 1.9316574E-006
 6.2694176E+001	 2.1263311E-006
 6.2769131E+001	 2.0131806E-006
 6.2844173E+001	 1.8866884E-006
 6.2919308E+001	 2.0604061E-006
 6.2994530E+001	 2.0073642E-006
 6.3069843E+001	 1.7268947E-006
 6.3145245E+001	 1.9652480E-006
 6.3220741E+001	 1.8545039E-006
 6.3296322E+001	 2.1705962E-006
 6.3371998E+001	 1.8080212E-006
 6.3447762E+001	 2.0127568E-006
 6.3523617E+001	 1.9982276E-006
 6.3599564E+001	 1.8820705E-006
 6.3675598E+001	 1.8382972E-006
 6.3751724E+001	 2.1352969E-006
 6.3827946E+001	 1.9593110E-006
 6.3904255E+001	 2.0726063E-006
 6.3980656E+001	 2.0516300E-006
 6.4057144E+001	 2.1001013E-006
 6.4133728E+001	 1.7557587E-006
 6.4210403E+001	 2.2096965E-006
 6.4287170E+001	 1.9484905E-006
 6.4364029E+001	 2.1154428E-006
 6.4440979E+001	 2.0948012E-006
 6.4518021E+001	 2.0200630E-006
 6.4595154E+001	 2.4319445E-006
 6.4672386E+001	 1.8823368E-006
 6.4749702E+001	 2.1348064E-006
 6.4827118E+001	 2.1354861E-006
 6.4904617E+001	 2.2740810E-006
 6.4982216E+001	 1.9994036E-006
 6.5059906E+001	 2.0216357E-006
 6.5137688E+001	 2.1530789E-006
 6.5215561E+001	 2.0309778E-006
 6.5293533E+001	 2.2701618E-006
 6.5371590E+001	 2.1622429E-006
 6.5449745E+001	 2.1786489E-006
 6.5528000E+001	 2.1449800E-006
 6.5606339E+001	 2.1209589E-006
 6.5684776E+001	 2.1610217E-006
 6.5763306E+001	 2.4313174E-006
 6.5841927E+001	 1.9799500E-006
 6.5920647E+001	 2.2451823E-006
 6.5999458E+001	 2.1150731E-006
 6.6078362E+001	 2.1108608E-006
 6.6157364E+001	 2.1216090E-006
 6.6236458E+001	 2.0235905E-006
 6.6315643E+001	 2.2243780E-006
 6.6394928E+001	 2.3472178E-006
 6.6474304E+001	 2.0690568E-006
 6.6553780E+001	 2.2864310E-006
 6.6633347E+001	 2.3170444E-006
 6.6713013E+001	 1.9837782E-006
 6.6792770E+001	 2.0943160E-006
 6.6872627E+001	 2.2559916E-006
 6.6952576E+001	 2.2069351E-006
 6.7032616E+001	 2.3548416E-006
 6.7112762E+001	 2.1842502E-006
 6.7192993E+001	 2.2419410E-006
 6.7273331E+001	 2.2103943E-006
 6.7353760E+001	 2.3115576E-006
 6.7434280E+001	 2.2893087E-006
 6.7514900E+001	 2.2648596E-006
 6.7595619E+001	 2.2090910E-006
 6.7676437E+001	 2.3938244E-006
 6.7757347E+001	 2.4488813E-006
 6.7838356E+001	 2.2812153E-006
 6.7919456E+001	 2.3071827E-006
 6.8000656E+001	 2.2631446E-006
 6.8081955E+001	 2.5046613E-006
 6.8163353E+001	 2.2959077E-006
 6.8244843E+001	 2.4208910E-006
 6.8326431E+001	 2.4190779E-006
 6.8408119E+001	 2.4651754E-006
 6.8489906E+001	 2.4153212E-006
 6.8571793E+001	 2.3290108E-006
 6.8653770E+001	 2.1855094E-006
 6.8735847E+001	 2.3662822E-006
 6.8818031E+001	 2.4443805E-006
 6.8900307E+001	 2.6906428E-006
 6.8982674E+001	 2.4522790E-006
 6.9065147E+001	 2.3854195E-006
 6.9147720E+001	 2.3675193E-006
 6.9230392E+001	 2.2781608E-006
 6.9313156E+001	 2.7185329E-006
 6.9396027E+001	 2.7726462E-006
 6.9478989E+001	 2.4648168E-006
 6.9562057E+001	 2.5495285E-006
 6.9645226E+001	 2.4549838E-006
 6.9728485E+001	 2.6563289E-006
 6.9811852E+001	 2.8345733E-006
 6.9895317E+001	 2.5873928E-006
 6.9978874E+001	 2.6283049E-006
 7.0062538E+001	 2.5902666E-006
 7.0146301E+001	 2.4673761E-006
 7.0230164E+001	 2.5119477E-006
 7.0314133E+001	 2.7510025E-006
 7.0398193E+001	 2.8784111E-006
 7.0482361E+001	 2.6329542E-006
 7.0566628E+001	 2.6407761E-006
 7.0650993E+001	 2.6057621E-006
 7.0735458E+001	 2.7951901E-006
 7.0820023E+001	 2.7903877E-006
 7.0904694E+001	 2.6545356E-006
 7.0989464E+001	 2.6893704E-006
 7.1074333E+001	 2.5766080E-006
 7.1159309E+001	 2.8410138E-006
 7.1244385E+001	 2.9333919E-006
 7.1329559E+001	 2.8291097E-006
 7.1414833E+001	 2.8788345E-006
 7.1500214E+001	 2.6778962E-006
 7.1585701E+001	 2.9485104E-006
 7.1671280E+001	 2.7559174E-006
 7.1756973E+001	 2.7125382E-006
 7.1842758E+001	 2.7999367E-006
 7.1928650E+001	 2.7458989E-006
 7.2014648E+001	 2.8085581E-006
 7.2100739E+001	 2.6566770E-006
 7.2186943E+001	 2.7652391E-006
 7.2273247E+001	 2.7932822E-006
 7.2359650E+001	 2.9927858E-006
 7.2446159E+001	 3.0351666E-006
 7.2532776E+001	 2.9711096E-006
 7.2619492E+001	 2.9041837E-006
 7.2706314E+001	 2.8626698E-006
 7.2793236E+001	 2.8435629E-006
 7.2880264E+001	 2.8142240E-006
 7.2967392E+001	 2.9968298E-006
 7.3054634E+001	 2.9307673E-006
 7.3141968E+001	 2.8568136E-006
 7.3229416E+001	 2.9778239E-006
 7.3316963E+001	 3.1727545E-006
 7.3404617E+001	 3.1404004E-006
 7.3492378E+001	 3.2127261E-006
 7.3580238E+001	 3.2118469E-006
 7.3668213E+001	 3.1133166E-006
 7.3756287E+001	 3.2634164E-006
 7.3844467E+001	 3.3096278E-006
 7.3932747E+001	 3.1411168E-006
 7.4021141E+001	 3.2751559E-006
 7.4109634E+001	 3.5193552E-006
 7.4198235E+001	 3.5524006E-006
 7.4286942E+001	 3.4462826E-006
 7.4375755E+001	 3.6552885E-006
 7.4464676E+001	 3.6547701E-006
 7.4553703E+001	 3.5602295E-006
 7.4642838E+001	 3.5185769E-006
 7.4732079E+001	 3.4316417E-006
 7.4821419E+001	 3.6583176E-006
 7.4910873E+001	 3.4301538E-006
 7.5000435E+001	 3.6730542E-006
 7.5090103E+001	 3.7261748E-006
 7.5179878E+001	 3.5446062E-006
 7.5269760E+001	 3.7379145E-006
 7.5359749E+001	 3.7041145E-006
 7.5449844E+001	 3.5919079E-006
 7.5540047E+001	 3.7229393E-006
 7.5630356E+001	 3.5959526E-006
 7.5720779E+001	 3.7605798E-006
 7.5811302E+001	 3.9948418E-006
 7.5901939E+001	 3.7026232E-006
 7.5992683E+001	 3.9771130E-006
 7.6083542E+001	 3.9442803E-006
 7.6174500E+001	 3.9252509E-006
 7.6265572E+001	 4.0441414E-006
 7.6356750E+001	 4.0439231E-006
 7.6448036E+001	 4.1101903E-006
 7.6539436E+001	 4.2665793E-006
