 3.3202194E+001	 4.7273397E-006
 3.3241890E+001	 4.8993888E-006
 3.3281631E+001	 5.0845633E-006
 3.3321423E+001	 4.9870682E-006
 3.3361259E+001	 4.8705951E-006
 3.3401142E+001	 4.7931726E-006
 3.3441074E+001	 4.7906251E-006
 3.3481056E+001	 4.9184146E-006
 3.3521084E+001	 4.3417381E-006
 3.3561161E+001	 4.5217544E-006
 3.3601284E+001	 4.7966078E-006
 3.3641457E+001	 4.7160879E-006
 3.3681679E+001	 4.8174775E-006
 3.3721947E+001	 5.0528674E-006
 3.3762260E+001	 4.5903125E-006
 3.3802628E+001	 4.3445657E-006
 3.3843040E+001	 4.5797387E-006
 3.3883499E+001	 4.2056490E-006
 3.3924007E+001	 4.2087818E-006
 3.3964565E+001	 4.7060375E-006
 3.4005173E+001	 4.2713482E-006
 3.4045830E+001	 4.0770915E-006
 3.4086533E+001	 4.3822865E-006
 3.4127285E+001	 4.1292133E-006
 3.4168083E+001	 4.3714972E-006
 3.4208935E+001	 4.0426798E-006
 3.4249832E+001	 4.4785120E-006
 3.4290779E+001	 4.3210803E-006
 3.4331776E+001	 3.7628267E-006
 3.4372822E+001	 4.2974011E-006
 3.4413918E+001	 4.2017155E-006
 3.4455059E+001	 3.8335720E-006
 3.4496254E+001	 4.0515511E-006
 3.4537495E+001	 4.0301925E-006
 3.4578785E+001	 3.9881102E-006
 3.4620125E+001	 4.2348520E-006
 3.4661518E+001	 4.0289447E-006
 3.4702957E+001	 4.2046454E-006
 3.4744446E+001	 4.1233570E-006
 3.4785984E+001	 3.9387742E-006
 3.4827572E+001	 4.1532221E-006
 3.4869209E+001	 4.3103064E-006
 3.4910900E+001	 3.8352655E-006
 3.4952637E+001	 3.6056156E-006
 3.4994423E+001	 3.8192316E-006
 3.5036263E+001	 4.1811359E-006
 3.5078148E+001	 3.8986022E-006
 3.5120087E+001	 3.7239738E-006
 3.5162075E+001	 3.8357643E-006
 3.5204113E+001	 4.0131499E-006
 3.5246201E+001	 4.1369440E-006
 3.5288338E+001	 3.7867160E-006
 3.5330528E+001	 3.7397833E-006
 3.5372768E+001	 3.8035084E-006
 3.5415058E+001	 3.6377496E-006
 3.5457397E+001	 3.8155954E-006
 3.5499790E+001	 4.0421596E-006
 3.5542233E+001	 3.9002125E-006
 3.5584724E+001	 3.5072858E-006
 3.5627266E+001	 3.6685749E-006
 3.5669861E+001	 3.3943222E-006
 3.5712505E+001	 3.5456465E-006
 3.5755203E+001	 3.4192183E-006
 3.5797951E+001	 3.8157996E-006
 3.5840748E+001	 3.4165237E-006
 3.5883598E+001	 3.5955582E-006
 3.5926498E+001	 3.5845705E-006
 3.5969448E+001	 3.5278429E-006
 3.6012451E+001	 3.5774515E-006
 3.6055508E+001	 3.5877113E-006
 3.6098614E+001	 3.5419898E-006
 3.6141769E+001	 3.7503057E-006
 3.6184978E+001	 3.3139947E-006
 3.6228241E+001	 3.6033532E-006
 3.6271553E+001	 3.5230573E-006
 3.6314919E+001	 3.2785999E-006
 3.6358334E+001	 3.1124832E-006
 3.6401802E+001	 3.4977891E-006
 3.6445324E+001	 3.5715134E-006
 3.6488895E+001	 3.4438369E-006
 3.6532520E+001	 3.4941477E-006
 3.6576195E+001	 3.5915859E-006
 3.6619926E+001	 3.4427806E-006
 3.6663704E+001	 3.5474393E-006
 3.6707539E+001	 3.4800246E-006
 3.6751423E+001	 3.4279626E-006
 3.6795364E+001	 3.5662681E-006
 3.6839352E+001	 3.1123188E-006
 3.6883396E+001	 3.3228653E-006
 3.6927494E+001	 3.3476695E-006
 3.6971642E+001	 3.3257004E-006
 3.7015842E+001	 2.9916985E-006
 3.7060097E+001	 3.5291384E-006
 3.7104404E+001	 3.5615433E-006
 3.7148766E+001	 3.0286189E-006
 3.7193176E+001	 3.4583891E-006
 3.7237644E+001	 3.3798594E-006
 3.7282162E+001	 3.3864371E-006
 3.7326736E+001	 3.0114982E-006
 3.7371361E+001	 3.1000393E-006
 3.7416042E+001	 3.5024761E-006
 3.7460773E+001	 3.3165677E-006
 3.7505562E+001	 3.1393417E-006
 3.7550400E+001	 3.0941903E-006
 3.7595295E+001	 3.2014291E-006
 3.7640240E+001	 3.0859264E-006
 3.7685242E+001	 2.9881769E-006
 3.7730297E+001	 3.0380622E-006
 3.7775406E+001	 3.0044393E-006
 3.7820568E+001	 2.9415842E-006
 3.7865784E+001	 3.1011396E-006
 3.7911053E+001	 2.9551925E-006
 3.7956379E+001	 3.2037606E-006
 3.8001759E+001	 2.9732153E-006
 3.8047192E+001	 3.0313361E-006
 3.8092678E+001	 3.2069925E-006
 3.8138218E+001	 3.3630283E-006
 3.8183815E+001	 2.9991750E-006
 3.8229465E+001	 3.1604252E-006
 3.8275169E+001	 3.1661141E-006
 3.8320930E+001	 2.9462885E-006
 3.8366745E+001	 2.8390521E-006
 3.8412613E+001	 2.9092434E-006
 3.8458538E+001	 2.7924571E-006
 3.8504517E+001	 2.9154858E-006
 3.8550552E+001	 2.8029069E-006
 3.8596642E+001	 2.8382219E-006
 3.8642784E+001	 3.0873084E-006
 3.8688984E+001	 2.9239015E-006
 3.8735241E+001	 2.8922107E-006
 3.8781548E+001	 3.1186676E-006
 3.8827915E+001	 2.8030574E-006
 3.8874336E+001	 3.2340288E-006
 3.8920811E+001	 2.8285028E-006
 3.8967342E+001	 2.8230556E-006
 3.9013931E+001	 2.8119357E-006
 3.9060574E+001	 2.7078331E-006
 3.9107273E+001	 2.6603755E-006
 3.9154026E+001	 2.8358461E-006
 3.9200836E+001	 2.8906552E-006
 3.9247704E+001	 3.0167598E-006
 3.9294628E+001	 2.5640895E-006
 3.9341606E+001	 2.6603495E-006
 3.9388641E+001	 2.6360215E-006
 3.9435730E+001	 2.6691912E-006
 3.9482880E+001	 2.8732895E-006
 3.9530083E+001	 2.7322537E-006
 3.9577343E+001	 2.8250806E-006
 3.9624660E+001	 2.5336431E-006
 3.9672031E+001	 2.7631781E-006
 3.9719463E+001	 2.8754757E-006
 3.9766949E+001	 2.9416776E-006
 3.9814491E+001	 2.7147364E-006
 3.9862091E+001	 2.8584761E-006
 3.9909748E+001	 2.7606834E-006
 3.9957462E+001	 2.7899478E-006
 4.0005234E+001	 2.8076108E-006
 4.0053062E+001	 2.4364087E-006
 4.0100948E+001	 2.8528925E-006
 4.0148891E+001	 2.4549579E-006
 4.0196892E+001	 2.9247128E-006
 4.0244949E+001	 2.5633246E-006
 4.0293064E+001	 2.8035790E-006
 4.0341236E+001	 2.6017231E-006
 4.0389465E+001	 2.6875921E-006
 4.0437756E+001	 2.4564704E-006
 4.0486099E+001	 2.7827750E-006
 4.0534504E+001	 2.6364228E-006
 4.0582962E+001	 2.7633012E-006
 4.0631481E+001	 2.6409971E-006
 4.0680058E+001	 2.4215474E-006
 4.0728695E+001	 2.4346582E-006
 4.0777386E+001	 2.7088674E-006
 4.0826138E+001	 2.4708788E-006
 4.0874947E+001	 2.4481992E-006
 4.0923817E+001	 2.6106945E-006
 4.0972744E+001	 2.5533350E-006
 4.1021729E+001	 2.4411586E-006
 4.1070770E+001	 3.0110884E-006
 4.1119873E+001	 2.4859651E-006
 4.1169033E+001	 2.8078541E-006
 4.1218254E+001	 2.2476311E-006
 4.1267532E+001	 2.4978281E-006
 4.1316872E+001	 2.3500943E-006
 4.1366268E+001	 2.3607456E-006
 4.1415722E+001	 2.7082015E-006
 4.1465237E+001	 2.4774415E-006
 4.1514809E+001	 2.4407123E-006
 4.1564442E+001	 2.5076565E-006
 4.1614136E+001	 2.6414955E-006
 4.1663887E+001	 2.5318066E-006
 4.1713699E+001	 2.1500455E-006
 4.1763569E+001	 2.5212298E-006
 4.1813499E+001	 2.5829834E-006
 4.1863491E+001	 2.2267268E-006
 4.1913540E+001	 2.3985097E-006
 4.1963650E+001	 2.3390221E-006
 4.2013821E+001	 2.3721993E-006
 4.2064049E+001	 2.3865323E-006
 4.2114338E+001	 2.4232845E-006
 4.2164688E+001	 2.2780923E-006
 4.2215099E+001	 2.5108923E-006
 4.2265568E+001	 2.4190044E-006
 4.2316097E+001	 2.2735890E-006
 4.2366692E+001	 2.3040984E-006
 4.2417343E+001	 2.1531159E-006
 4.2468052E+001	 2.6894463E-006
 4.2518826E+001	 2.2141737E-006
 4.2569660E+001	 2.1624471E-006
 4.2620552E+001	 2.5840507E-006
 4.2671509E+001	 2.2019328E-006
 4.2722523E+001	 2.4277201E-006
 4.2773602E+001	 2.3711600E-006
 4.2824738E+001	 2.1149719E-006
 4.2875938E+001	 2.2136403E-006
 4.2927200E+001	 2.2655540E-006
 4.2978519E+001	 2.1037540E-006
 4.3029903E+001	 2.5707143E-006
 4.3081348E+001	 2.0509708E-006
 4.3132854E+001	 2.5017141E-006
 4.3184422E+001	 2.2689217E-006
 4.3236050E+001	 2.1531898E-006
 4.3287743E+001	 2.4183535E-006
 4.3339493E+001	 2.1864025E-006
 4.3391308E+001	 2.0659302E-006
 4.3443184E+001	 2.3442497E-006
 4.3495125E+001	 2.3210794E-006
 4.3547123E+001	 1.9748493E-006
 4.3599186E+001	 2.4678741E-006
 4.3651310E+001	 2.1781677E-006
 4.3703499E+001	 1.9302570E-006
 4.3755749E+001	 2.2761728E-006
 4.3808060E+001	 2.3505183E-006
 4.3860435E+001	 2.2647178E-006
 4.3912872E+001	 1.9002498E-006
 4.3965374E+001	 2.4137896E-006
 4.4017937E+001	 2.1827498E-006
 4.4070560E+001	 2.0990155E-006
 4.4123249E+001	 2.2366262E-006
 4.4176003E+001	 2.3170883E-006
 4.4228817E+001	 2.1476567E-006
 4.4281693E+001	 2.4576086E-006
 4.4334637E+001	 2.0942773E-006
 4.4387638E+001	 2.0738510E-006
 4.4440708E+001	 2.1755388E-006
 4.4493839E+001	 2.0600144E-006
 4.4547031E+001	 2.2526413E-006
 4.4600292E+001	 2.3409323E-006
 4.4653614E+001	 1.9853778E-006
 4.4706997E+001	 2.1745814E-006
 4.4760448E+001	 2.0980417E-006
 4.4813961E+001	 2.3739706E-006
 4.4867538E+001	 2.3134469E-006
 4.4921181E+001	 2.0281259E-006
 4.4974884E+001	 2.2030458E-006
 4.5028656E+001	 2.4090987E-006
 4.5082489E+001	 2.0491418E-006
 4.5136387E+001	 1.9347126E-006
 4.5190350E+001	 1.7047676E-006
 4.5244377E+001	 2.1839721E-006
 4.5298470E+001	 2.1969183E-006
 4.5352627E+001	 2.2198190E-006
 4.5406849E+001	 1.8660046E-006
 4.5461132E+001	 1.9952229E-006
 4.5515484E+001	 2.2466384E-006
 4.5569901E+001	 1.7519627E-006
 4.5624382E+001	 2.2568040E-006
 4.5678928E+001	 2.0138496E-006
 4.5733540E+001	 2.2048337E-006
 4.5788216E+001	 1.9674428E-006
 4.5842957E+001	 1.5966222E-006
 4.5897766E+001	 2.2295715E-006
 4.5952637E+001	 2.3411342E-006
 4.6007576E+001	 1.8820584E-006
 4.6062580E+001	 1.6189721E-006
 4.6117653E+001	 1.5306779E-006
 4.6172787E+001	 2.2291692E-006
 4.6227989E+001	 1.9269294E-006
 4.6283257E+001	 1.7238380E-006
 4.6338593E+001	 1.9165575E-006
 4.6393990E+001	 1.9604479E-006
 4.6449459E+001	 1.9701924E-006
 4.6504990E+001	 2.0753243E-006
 4.6560589E+001	 1.5846460E-006
 4.6616257E+001	 1.6382118E-006
 4.6671986E+001	 2.2146194E-006
 4.6727787E+001	 1.8058404E-006
 4.6783649E+001	 1.9414215E-006
 4.6839584E+001	 1.8920369E-006
 4.6895580E+001	 1.6350713E-006
 4.6951649E+001	 1.7739050E-006
 4.7007782E+001	 2.4018441E-006
 4.7063980E+001	 2.4695878E-006
 4.7120247E+001	 2.2521340E-006
 4.7176582E+001	 2.0505547E-006
 4.7232986E+001	 1.8160719E-006
 4.7289455E+001	 1.7891532E-006
 4.7345993E+001	 1.6266991E-006
 4.7402596E+001	 1.9535669E-006
 4.7459267E+001	 2.3254233E-006
 4.7516006E+001	 2.6614900E-006
 4.7572815E+001	 1.9862898E-006
 4.7629692E+001	 1.8399553E-006
 4.7686634E+001	 1.8624237E-006
 4.7743649E+001	 2.2301169E-006
 4.7800728E+001	 2.2141401E-006
 4.7857876E+001	 1.8144069E-006
 4.7915092E+001	 1.7422681E-006
 4.7972378E+001	 2.0305160E-006
 4.8029728E+001	 2.2941219E-006
 4.8087151E+001	 2.2914901E-006
 4.8144642E+001	 2.0685263E-006
 4.8202202E+001	 1.3004184E-006
 4.8259830E+001	 1.7481294E-006
 4.8317528E+001	 2.1207863E-006
 4.8375294E+001	 2.2730042E-006
 4.8433128E+001	 1.6862653E-006
 4.8491032E+001	 1.6939404E-006
 4.8549004E+001	 2.1362978E-006
 4.8607048E+001	 2.4780784E-006
 4.8665161E+001	 2.0532957E-006
 4.8723343E+001	 1.6745691E-006
 4.8781593E+001	 1.7218473E-006
 4.8839912E+001	 1.7614860E-006
 4.8898304E+001	 1.4124164E-006
 4.8956764E+001	 1.5953357E-006
 4.9015297E+001	 1.8168228E-006
 4.9073895E+001	 1.6517268E-006
 4.9132565E+001	 1.4650935E-006
 4.9191307E+001	 1.9735717E-006
 4.9250118E+001	 2.1393571E-006
 4.9308998E+001	 2.2990241E-006
 4.9367950E+001	 2.1352007E-006
 4.9426971E+001	 1.4654398E-006
 4.9486065E+001	 1.2957304E-006
 4.9545227E+001	 1.6154393E-006
 4.9604462E+001	 2.1493800E-006
 4.9663765E+001	 2.4467136E-006
 4.9723141E+001	 1.8060695E-006
 4.9782585E+001	 1.5977367E-006
 4.9842106E+001	 1.8251968E-006
 4.9901691E+001	 2.1328080E-006
 4.9961353E+001	 2.0528373E-006
 5.0021084E+001	 1.6896224E-006
 5.0080887E+001	 1.7480298E-006
 5.0140762E+001	 2.1517710E-006
 5.0200706E+001	 2.1375042E-006
 5.0260723E+001	 1.8021120E-006
 5.0320812E+001	 1.5552790E-006
 5.0380974E+001	 1.4334482E-006
 5.0441208E+001	 1.2970099E-006
 5.0501514E+001	 1.3419771E-006
 5.0561890E+001	 1.5189573E-006
 5.0622337E+001	 1.6973653E-006
 5.0682861E+001	 1.5833166E-006
 5.0743454E+001	 1.8973232E-006
 5.0804119E+001	 1.9582992E-006
 5.0864861E+001	 2.2294910E-006
 5.0925671E+001	 2.1614339E-006
 5.0986557E+001	 1.6911464E-006
 5.1047512E+001	 1.6239941E-006
 5.1108543E+001	 1.5127579E-006
 5.1169643E+001	 1.5446068E-006
 5.1230820E+001	 1.7624250E-006
 5.1292068E+001	 2.1675094E-006
 5.1353394E+001	 2.3248776E-006
 5.1414787E+001	 2.0985972E-006
 5.1476257E+001	 1.9232912E-006
 5.1537800E+001	 2.2105792E-006
 5.1599415E+001	 2.1195403E-006
 5.1661106E+001	 2.0769926E-006
 5.1722866E+001	 1.8596822E-006
 5.1784706E+001	 1.5859806E-006
 5.1846615E+001	 1.5895123E-006
 5.1908600E+001	 1.7110700E-006
 5.1970661E+001	 1.4174968E-006
 5.2032795E+001	 1.6549626E-006
 5.2095001E+001	 1.6073643E-006
 5.2157284E+001	 1.4274334E-006
 5.2219643E+001	 1.6545760E-006
 5.2282074E+001	 1.7511240E-006
 5.2344578E+001	 1.9551562E-006
 5.2407158E+001	 1.9496538E-006
 5.2469814E+001	 1.7138618E-006
 5.2532543E+001	 1.2825417E-006
 5.2595348E+001	 1.4335465E-006
 5.2658230E+001	 1.5020106E-006
 5.2721184E+001	 1.6879620E-006
 5.2784218E+001	 1.7832344E-006
 5.2847321E+001	 1.7056756E-006
 5.2910503E+001	 1.7510409E-006
 5.2973763E+001	 1.8590341E-006
 5.3037094E+001	 1.8463534E-006
 5.3100502E+001	 2.1804685E-006
 5.3163986E+001	 2.1637713E-006
 5.3227547E+001	 1.9427105E-006
 5.3291183E+001	 1.8825942E-006
 5.3354897E+001	 1.7742823E-006
 5.3418682E+001	 1.6456912E-006
 5.3482548E+001	 1.7388763E-006
 5.3546490E+001	 1.6381421E-006
 5.3610508E+001	 1.6214316E-006
 5.3674603E+001	 1.8368448E-006
 5.3738773E+001	 1.3310446E-006
 5.3803020E+001	 1.4198347E-006
 5.3867344E+001	 1.6956363E-006
 5.3931744E+001	 2.0446710E-006
 5.3996223E+001	 1.8965375E-006
 5.4060776E+001	 1.8114905E-006
 5.4125408E+001	 1.5507992E-006
 5.4190121E+001	 1.7214679E-006
 5.4254906E+001	 1.9557119E-006
 5.4319771E+001	 1.5981632E-006
 5.4384712E+001	 1.2600451E-006
 5.4449734E+001	 1.6666512E-006
 5.4514832E+001	 1.9785300E-006
 5.4580006E+001	 1.9180570E-006
 5.4645260E+001	 1.8539870E-006
 5.4710590E+001	 1.6885597E-006
 5.4775997E+001	 1.6258012E-006
 5.4841488E+001	 1.6038966E-006
 5.4907051E+001	 1.2104546E-006
 5.4972694E+001	 1.1808675E-006
 5.5038418E+001	 1.5401259E-006
 5.5104221E+001	 1.6964547E-006
 5.5170101E+001	 1.7415871E-006
 5.5236057E+001	 1.8044996E-006
 5.5302097E+001	 1.8705416E-006
 5.5368214E+001	 1.7076233E-006
 5.5434406E+001	 1.7051393E-006
 5.5500683E+001	 1.8841878E-006
 5.5567036E+001	 1.8939553E-006
 5.5633469E+001	 1.5534571E-006
 5.5699982E+001	 1.3635755E-006
 5.5766575E+001	 1.9839069E-006
 5.5833244E+001	 1.9247861E-006
 5.5899998E+001	 1.5396927E-006
 5.5966827E+001	 1.7842497E-006
 5.6033741E+001	 1.6719893E-006
 5.6100731E+001	 1.5141758E-006
 5.6167801E+001	 1.6824567E-006
 5.6234955E+001	 1.3341840E-006
 5.6302185E+001	 1.6645120E-006
 5.6369495E+001	 1.5862885E-006
 5.6436890E+001	 1.9689446E-006
 5.6504364E+001	 1.6208409E-006
 5.6571915E+001	 1.5186789E-006
 5.6639549E+001	 1.4668755E-006
 5.6707268E+001	 1.8080982E-006
 5.6775063E+001	 1.1469837E-006
 5.6842941E+001	 1.6973332E-006
 5.6910900E+001	 1.7102593E-006
 5.6978939E+001	 1.6024787E-006
 5.7047058E+001	 1.9281963E-006
 5.7115261E+001	 1.1388521E-006
 5.7183548E+001	 1.3404889E-006
 5.7251911E+001	 1.9330462E-006
 5.7320358E+001	 1.7015609E-006
 5.7388889E+001	 1.6123879E-006
 5.7457500E+001	 1.2890680E-006
 5.7526192E+001	 1.6879319E-006
 5.7594971E+001	 1.9009582E-006
 5.7663826E+001	 1.8677500E-006
 5.7732765E+001	 1.5633574E-006
 5.7801788E+001	 1.2775246E-006
 5.7870895E+001	 1.8437629E-006
 5.7940083E+001	 1.4212808E-006
 5.8009350E+001	 1.5722965E-006
 5.8078705E+001	 1.5031161E-006
 5.8148140E+001	 1.8684776E-006
 5.8217659E+001	 1.2489683E-006
 5.8287262E+001	 1.8635856E-006
 5.8356949E+001	 1.5449770E-006
 5.8426716E+001	 1.3372093E-006
 5.8496567E+001	 1.6106396E-006
 5.8566502E+001	 1.7679778E-006
 5.8636524E+001	 1.7423184E-006
 5.8706627E+001	 1.2860920E-006
 5.8776814E+001	 1.6637075E-006
 5.8847084E+001	 1.3331459E-006
 5.8917439E+001	 1.7662383E-006
 5.8987877E+001	 1.6379842E-006
 5.9058399E+001	 1.3768096E-006
 5.9129005E+001	 1.7138468E-006
 5.9199699E+001	 1.5944780E-006
 5.9270473E+001	 1.3926476E-006
 5.9341335E+001	 1.5621339E-006
 5.9412281E+001	 1.6507219E-006
 5.9483311E+001	 1.6369951E-006
 5.9554424E+001	 1.5284845E-006
 5.9625626E+001	 1.3380816E-006
 5.9696911E+001	 1.7413025E-006
 5.9768284E+001	 1.3527925E-006
 5.9839737E+001	 1.8448244E-006
 5.9911282E+001	 1.7259650E-006
 5.9982906E+001	 1.2077887E-006
 6.0054619E+001	 1.8353628E-006
 6.0126419E+001	 1.5421707E-006
 6.0198303E+001	 1.5104584E-006
 6.0270271E+001	 1.3739264E-006
 6.0342327E+001	 1.4632441E-006
 6.0414471E+001	 1.5008624E-006
 6.0486698E+001	 1.7839426E-006
 6.0559013E+001	 1.4514120E-006
 6.0631416E+001	 1.4678326E-006
 6.0703903E+001	 1.6253944E-006
 6.0776478E+001	 1.4760839E-006
 6.0849140E+001	 1.6043793E-006
 6.0921886E+001	 1.7819202E-006
 6.0994720E+001	 1.3813822E-006
 6.1067642E+001	 1.6653559E-006
 6.1140652E+001	 1.4249252E-006
 6.1213749E+001	 1.2595362E-006
 6.1286934E+001	 1.8327704E-006
 6.1360207E+001	 1.3450672E-006
 6.1433563E+001	 1.8506905E-006
 6.1507011E+001	 1.4754781E-006
 6.1580547E+001	 1.5967671E-006
 6.1654171E+001	 1.5812640E-006
 6.1727879E+001	 1.5528979E-006
 6.1801678E+001	 1.7450262E-006
 6.1875565E+001	 1.5259805E-006
 6.1949539E+001	 1.6981139E-006
 6.2023605E+001	 1.5682940E-006
 6.2097755E+001	 1.7005074E-006
 6.2171997E+001	 1.6576010E-006
 6.2246326E+001	 1.5514869E-006
 6.2320747E+001	 1.5340729E-006
 6.2395252E+001	 1.3026366E-006
 6.2469849E+001	 1.6749684E-006
 6.2544537E+001	 1.4404034E-006
 6.2619312E+001	 1.4842080E-006
 6.2694176E+001	 1.4046520E-006
 6.2769131E+001	 1.5772775E-006
 6.2844173E+001	 1.5301310E-006
 6.2919308E+001	 1.5753782E-006
 6.2994530E+001	 1.4760406E-006
 6.3069843E+001	 1.5720310E-006
 6.3145245E+001	 1.3777317E-006
 6.3220741E+001	 1.4239887E-006
 6.3296322E+001	 1.5573950E-006
 6.3371998E+001	 1.3905251E-006
 6.3447762E+001	 1.6527171E-006
 6.3523617E+001	 1.5203406E-006
 6.3599564E+001	 1.6525787E-006
 6.3675598E+001	 1.6187798E-006
 6.3751724E+001	 1.4308365E-006
 6.3827946E+001	 1.3092317E-006
 6.3904255E+001	 1.5930045E-006
 6.3980656E+001	 1.5450528E-006
 6.4057144E+001	 1.2667446E-006
 6.4133728E+001	 1.5585881E-006
 6.4210403E+001	 1.7159806E-006
 6.4287170E+001	 1.3958738E-006
 6.4364029E+001	 1.4990752E-006
 6.4440979E+001	 1.2257002E-006
 6.4518021E+001	 1.5163345E-006
 6.4595154E+001	 1.5026880E-006
 6.4672386E+001	 1.6378741E-006
 6.4749702E+001	 1.5677014E-006
 6.4827118E+001	 1.4185376E-006
 6.4904617E+001	 1.5997241E-006
 6.4982216E+001	 1.7174432E-006
 6.5059906E+001	 1.3648107E-006
 6.5137688E+001	 1.3701688E-006
 6.5215561E+001	 1.5814411E-006
 6.5293533E+001	 1.4916030E-006
 6.5371590E+001	 1.9194367E-006
 6.5449745E+001	 1.5102986E-006
 6.5528000E+001	 1.2911293E-006
 6.5606339E+001	 1.5886056E-006
 6.5684776E+001	 1.3851791E-006
 6.5763306E+001	 1.5160724E-006
 6.5841927E+001	 1.8398586E-006
 6.5920647E+001	 1.3178208E-006
 6.5999458E+001	 1.5602913E-006
 6.6078362E+001	 1.3746640E-006
 6.6157364E+001	 1.5060771E-006
 6.6236458E+001	 1.5541029E-006
 6.6315643E+001	 1.6772448E-006
 6.6394928E+001	 1.1654972E-006
 6.6474304E+001	 1.4516764E-006
 6.6553780E+001	 1.4345114E-006
 6.6633347E+001	 1.2580742E-006
 6.6713013E+001	 1.4795453E-006
 6.6792770E+001	 1.5508260E-006
 6.6872627E+001	 1.4429135E-006
 6.6952576E+001	 1.2105188E-006
 6.7032616E+001	 1.5400815E-006
 6.7112762E+001	 1.4091764E-006
 6.7192993E+001	 1.2942606E-006
 6.7273331E+001	 1.7404724E-006
 6.7353760E+001	 1.7012993E-006
 6.7434280E+001	 1.4534868E-006
 6.7514900E+001	 1.7204578E-006
 6.7595619E+001	 1.6215141E-006
 6.7676437E+001	 1.4104606E-006
 6.7757347E+001	 1.5176838E-006
 6.7838356E+001	 1.5453758E-006
 6.7919456E+001	 1.5911838E-006
 6.8000656E+001	 1.5280481E-006
 6.8081955E+001	 1.5085557E-006
 6.8163353E+001	 1.4284861E-006
 6.8244843E+001	 1.3875318E-006
 6.8326431E+001	 1.5993725E-006
 6.8408119E+001	 1.8363561E-006
 6.8489906E+001	 1.5016660E-006
 6.8571793E+001	 1.5607837E-006
 6.8653770E+001	 1.5588089E-006
 6.8735847E+001	 1.4223195E-006
 6.8818031E+001	 1.5034242E-006
 6.8900307E+001	 1.6877401E-006
 6.8982674E+001	 1.5319240E-006
 6.9065147E+001	 1.3122540E-006
 6.9147720E+001	 1.4338503E-006
 6.9230392E+001	 1.2403873E-006
 6.9313156E+001	 1.4023424E-006
 6.9396027E+001	 1.4835108E-006
 6.9478989E+001	 1.5988965E-006
 6.9562057E+001	 1.4329231E-006
 6.9645226E+001	 1.5315084E-006
 6.9728485E+001	 1.2161428E-006
 6.9811852E+001	 1.4432177E-006
 6.9895317E+001	 1.6749632E-006
 6.9978874E+001	 1.5724900E-006
 7.0062538E+001	 1.4235421E-006
 7.0146301E+001	 1.3523484E-006
 7.0230164E+001	 1.5267070E-006
 7.0314133E+001	 1.4854278E-006
 7.0398193E+001	 1.6451999E-006
 7.0482361E+001	 1.6357200E-006
 7.0566628E+001	 1.7813911E-006
 7.0650993E+001	 1.6117331E-006
 7.0735458E+001	 1.5011877E-006
 7.0820023E+001	 1.3634957E-006
 7.0904694E+001	 1.3931997E-006
 7.0989464E+001	 1.4401518E-006
 7.1074333E+001	 1.3509859E-006
 7.1159309E+001	 1.5141044E-006
 7.1244385E+001	 1.5011750E-006
 7.1329559E+001	 1.3187400E-006
 7.1414833E+001	 1.4815365E-006
 7.1500214E+001	 1.6510496E-006
 7.1585701E+001	 1.4821410E-006
 7.1671280E+001	 1.5276329E-006
 7.1756973E+001	 1.5332303E-006
 7.1842758E+001	 1.4671978E-006
 7.1928650E+001	 1.5023638E-006
 7.2014648E+001	 1.4927833E-006
 7.2100739E+001	 1.5069510E-006
 7.2186943E+001	 1.6796993E-006
 7.2273247E+001	 1.4869220E-006
 7.2359650E+001	 1.6701192E-006
 7.2446159E+001	 1.5491264E-006
 7.2532776E+001	 1.4550500E-006
 7.2619492E+001	 1.4775783E-006
 7.2706314E+001	 1.4552253E-006
 7.2793236E+001	 1.5741294E-006
 7.2880264E+001	 1.5280036E-006
 7.2967392E+001	 1.4684899E-006
 7.3054634E+001	 1.5890794E-006
 7.3141968E+001	 1.4929908E-006
 7.3229416E+001	 1.4849974E-006
 7.3316963E+001	 1.6932725E-006
 7.3404617E+001	 1.5978414E-006
 7.3492378E+001	 1.6632027E-006
 7.3580238E+001	 1.5699552E-006
 7.3668213E+001	 1.8223832E-006
 7.3756287E+001	 1.5328440E-006
 7.3844467E+001	 1.4029340E-006
 7.3932747E+001	 1.4397014E-006
 7.4021141E+001	 1.3770066E-006
 7.4109634E+001	 1.5193820E-006
 7.4198235E+001	 1.5537748E-006
 7.4286942E+001	 1.4565912E-006
 7.4375755E+001	 1.7946616E-006
 7.4464676E+001	 1.6521757E-006
 7.4553703E+001	 1.5464533E-006
 7.4642838E+001	 1.5398111E-006
 7.4732079E+001	 1.6683798E-006
 7.4821419E+001	 1.4614986E-006
 7.4910873E+001	 1.5103498E-006
 7.5000435E+001	 1.6818617E-006
 7.5090103E+001	 1.6511540E-006
 7.5179878E+001	 1.6276781E-006
 7.5269760E+001	 1.7464977E-006
 7.5359749E+001	 1.6166590E-006
 7.5449844E+001	 1.5911959E-006
 7.5540047E+001	 1.6519930E-006
 7.5630356E+001	 1.6508972E-006
 7.5720779E+001	 1.7376385E-006
 7.5811302E+001	 1.8942618E-006
 7.5901939E+001	 1.5081083E-006
 7.5992683E+001	 1.5435907E-006
 7.6083542E+001	 1.5623401E-006
 7.6174500E+001	 1.6656011E-006
 7.6265572E+001	 1.5743846E-006
 7.6356750E+001	 1.5274501E-006
 7.6448036E+001	 1.6404715E-006
 7.6539436E+001	 1.7294270E-006
