 3.3202194E+001	 2.9033231E-006
 3.3241890E+001	 2.5952436E-006
 3.3281631E+001	 3.1224581E-006
 3.3321423E+001	 3.0659580E-006
 3.3361259E+001	 3.5134153E-006
 3.3401142E+001	 3.0929702E-006
 3.3441074E+001	 3.3576068E-006
 3.3481056E+001	 2.9956880E-006
 3.3521084E+001	 2.9972236E-006
 3.3561161E+001	 2.9372682E-006
 3.3601284E+001	 2.4470360E-006
 3.3641457E+001	 3.2797475E-006
 3.3681679E+001	 3.3363699E-006
 3.3721947E+001	 3.0437056E-006
 3.3762260E+001	 3.0699468E-006
 3.3802628E+001	 2.8254810E-006
 3.3843040E+001	 3.3213923E-006
 3.3883499E+001	 3.0369442E-006
 3.3924007E+001	 2.9024475E-006
 3.3964565E+001	 3.1064592E-006
 3.4005173E+001	 2.9629491E-006
 3.4045830E+001	 2.8404786E-006
 3.4086533E+001	 2.4613646E-006
 3.4127285E+001	 2.9998184E-006
 3.4168083E+001	 2.5863972E-006
 3.4208935E+001	 2.6221708E-006
 3.4249832E+001	 2.6263135E-006
 3.4290779E+001	 2.5837592E-006
 3.4331776E+001	 2.7804708E-006
 3.4372822E+001	 2.7811852E-006
 3.4413918E+001	 2.7047367E-006
 3.4455059E+001	 2.7979256E-006
 3.4496254E+001	 2.8233064E-006
 3.4537495E+001	 2.8357886E-006
 3.4578785E+001	 2.6106368E-006
 3.4620125E+001	 2.6132741E-006
 3.4661518E+001	 2.4409019E-006
 3.4702957E+001	 2.6623652E-006
 3.4744446E+001	 2.9591622E-006
 3.4785984E+001	 2.6671923E-006
 3.4827572E+001	 3.0590595E-006
 3.4869209E+001	 2.8316097E-006
 3.4910900E+001	 2.4736009E-006
 3.4952637E+001	 2.4686519E-006
 3.4994423E+001	 2.5939344E-006
 3.5036263E+001	 2.6478242E-006
 3.5078148E+001	 2.2639847E-006
 3.5120087E+001	 2.8141264E-006
 3.5162075E+001	 2.5963284E-006
 3.5204113E+001	 2.4192643E-006
 3.5246201E+001	 2.3890213E-006
 3.5288338E+001	 2.5663062E-006
 3.5330528E+001	 2.7418273E-006
 3.5372768E+001	 2.4035887E-006
 3.5415058E+001	 2.7703636E-006
 3.5457397E+001	 2.7400595E-006
 3.5499790E+001	 2.7571539E-006
 3.5542233E+001	 2.4540711E-006
 3.5584724E+001	 2.6298655E-006
 3.5627266E+001	 2.5452011E-006
 3.5669861E+001	 2.4298342E-006
 3.5712505E+001	 2.3239515E-006
 3.5755203E+001	 2.5821178E-006
 3.5797951E+001	 2.6801199E-006
 3.5840748E+001	 2.5194381E-006
 3.5883598E+001	 2.4929068E-006
 3.5926498E+001	 2.6312666E-006
 3.5969448E+001	 2.6976656E-006
 3.6012451E+001	 2.3824309E-006
 3.6055508E+001	 2.3752407E-006
 3.6098614E+001	 2.5083257E-006
 3.6141769E+001	 2.4990827E-006
 3.6184978E+001	 2.5102013E-006
 3.6228241E+001	 2.5067700E-006
 3.6271553E+001	 2.4898693E-006
 3.6314919E+001	 2.3925497E-006
 3.6358334E+001	 2.9879352E-006
 3.6401802E+001	 2.4297744E-006
 3.6445324E+001	 2.3595139E-006
 3.6488895E+001	 2.2605643E-006
 3.6532520E+001	 2.3323460E-006
 3.6576195E+001	 2.3196992E-006
 3.6619926E+001	 2.6121320E-006
 3.6663704E+001	 2.3468433E-006
 3.6707539E+001	 2.2684974E-006
 3.6751423E+001	 2.6200410E-006
 3.6795364E+001	 2.5093545E-006
 3.6839352E+001	 2.3095433E-006
 3.6883396E+001	 2.5961219E-006
 3.6927494E+001	 2.2601469E-006
 3.6971642E+001	 2.4933363E-006
 3.7015842E+001	 2.4341912E-006
 3.7060097E+001	 2.4560729E-006
 3.7104404E+001	 2.2942661E-006
 3.7148766E+001	 2.1891703E-006
 3.7193176E+001	 2.2950840E-006
 3.7237644E+001	 2.1546189E-006
 3.7282162E+001	 2.2674265E-006
 3.7326736E+001	 2.4705389E-006
 3.7371361E+001	 2.4933572E-006
 3.7416042E+001	 2.1991368E-006
 3.7460773E+001	 2.0198361E-006
 3.7505562E+001	 2.4504081E-006
 3.7550400E+001	 2.2778606E-006
 3.7595295E+001	 2.2789777E-006
 3.7640240E+001	 2.0684349E-006
 3.7685242E+001	 2.1691192E-006
 3.7730297E+001	 2.0070763E-006
 3.7775406E+001	 2.2603824E-006
 3.7820568E+001	 2.3362909E-006
 3.7865784E+001	 2.2762506E-006
 3.7911053E+001	 2.3744028E-006
 3.7956379E+001	 2.1471312E-006
 3.8001759E+001	 2.3912858E-006
 3.8047192E+001	 2.2010465E-006
 3.8092678E+001	 2.5037987E-006
 3.8138218E+001	 2.2492347E-006
 3.8183815E+001	 2.3405580E-006
 3.8229465E+001	 2.2278036E-006
 3.8275169E+001	 2.2793583E-006
 3.8320930E+001	 2.0969294E-006
 3.8366745E+001	 2.2884844E-006
 3.8412613E+001	 2.4236226E-006
 3.8458538E+001	 2.0907910E-006
 3.8504517E+001	 2.3660916E-006
 3.8550552E+001	 2.3701723E-006
 3.8596642E+001	 2.2219169E-006
 3.8642784E+001	 2.2142956E-006
 3.8688984E+001	 2.3568248E-006
 3.8735241E+001	 2.0662042E-006
 3.8781548E+001	 2.3135099E-006
 3.8827915E+001	 2.3859420E-006
 3.8874336E+001	 2.0467812E-006
 3.8920811E+001	 2.4229396E-006
 3.8967342E+001	 1.9265592E-006
 3.9013931E+001	 1.9772026E-006
 3.9060574E+001	 2.0555940E-006
 3.9107273E+001	 2.1031294E-006
 3.9154026E+001	 2.0188186E-006
 3.9200836E+001	 2.1550682E-006
 3.9247704E+001	 2.1860983E-006
 3.9294628E+001	 2.0047398E-006
 3.9341606E+001	 1.8613473E-006
 3.9388641E+001	 2.0366322E-006
 3.9435730E+001	 1.9049290E-006
 3.9482880E+001	 2.1210444E-006
 3.9530083E+001	 2.0921200E-006
 3.9577343E+001	 1.9499971E-006
 3.9624660E+001	 2.0380655E-006
 3.9672031E+001	 1.9296210E-006
 3.9719463E+001	 1.6241082E-006
 3.9766949E+001	 1.8290816E-006
 3.9814491E+001	 1.9370975E-006
 3.9862091E+001	 2.0119162E-006
 3.9909748E+001	 2.0273153E-006
 3.9957462E+001	 1.9656716E-006
 4.0005234E+001	 1.7846999E-006
 4.0053062E+001	 1.9850020E-006
 4.0100948E+001	 1.9765014E-006
 4.0148891E+001	 1.8518721E-006
 4.0196892E+001	 1.9641789E-006
 4.0244949E+001	 1.9730173E-006
 4.0293064E+001	 2.0448044E-006
 4.0341236E+001	 1.9714148E-006
 4.0389465E+001	 1.9789240E-006
 4.0437756E+001	 1.8444247E-006
 4.0486099E+001	 2.0379732E-006
 4.0534504E+001	 2.0130096E-006
 4.0582962E+001	 1.6933184E-006
 4.0631481E+001	 1.9953918E-006
 4.0680058E+001	 1.9760562E-006
 4.0728695E+001	 1.7119238E-006
 4.0777386E+001	 2.1394644E-006
 4.0826138E+001	 2.1431567E-006
 4.0874947E+001	 1.8461906E-006
 4.0923817E+001	 2.0887703E-006
 4.0972744E+001	 1.7410952E-006
 4.1021729E+001	 2.0220411E-006
 4.1070770E+001	 1.9310569E-006
 4.1119873E+001	 1.7498313E-006
 4.1169033E+001	 1.9883050E-006
 4.1218254E+001	 1.7298283E-006
 4.1267532E+001	 1.9162956E-006
 4.1316872E+001	 2.0293696E-006
 4.1366268E+001	 1.9721872E-006
 4.1415722E+001	 1.9323015E-006
 4.1465237E+001	 1.7996753E-006
 4.1514809E+001	 1.7748289E-006
 4.1564442E+001	 1.8765886E-006
 4.1614136E+001	 1.7271019E-006
 4.1663887E+001	 1.9178788E-006
 4.1713699E+001	 1.8232645E-006
 4.1763569E+001	 1.8366203E-006
 4.1813499E+001	 1.8736987E-006
 4.1863491E+001	 1.7626377E-006
 4.1913540E+001	 2.0064724E-006
 4.1963650E+001	 1.8580247E-006
 4.2013821E+001	 1.7203472E-006
 4.2064049E+001	 1.9466750E-006
 4.2114338E+001	 1.7444942E-006
 4.2164688E+001	 2.0398404E-006
 4.2215099E+001	 1.6748413E-006
 4.2265568E+001	 1.8528074E-006
 4.2316097E+001	 1.6185588E-006
 4.2366692E+001	 1.7974498E-006
 4.2417343E+001	 1.7623381E-006
 4.2468052E+001	 2.1087753E-006
 4.2518826E+001	 1.9037235E-006
 4.2569660E+001	 1.8297559E-006
 4.2620552E+001	 1.8435204E-006
 4.2671509E+001	 1.7727259E-006
 4.2722523E+001	 1.7734094E-006
 4.2773602E+001	 1.8712534E-006
 4.2824738E+001	 1.8155073E-006
 4.2875938E+001	 1.7431973E-006
 4.2927200E+001	 1.9861025E-006
 4.2978519E+001	 1.9165404E-006
 4.3029903E+001	 1.8079596E-006
 4.3081348E+001	 1.8048671E-006
 4.3132854E+001	 1.5879090E-006
 4.3184422E+001	 1.9545746E-006
 4.3236050E+001	 1.9692668E-006
 4.3287743E+001	 1.7369639E-006
 4.3339493E+001	 1.6666597E-006
 4.3391308E+001	 1.7445016E-006
 4.3443184E+001	 1.6786195E-006
 4.3495125E+001	 1.5146339E-006
 4.3547123E+001	 2.0629743E-006
 4.3599186E+001	 2.1212966E-006
 4.3651310E+001	 1.7096846E-006
 4.3703499E+001	 1.9109689E-006
 4.3755749E+001	 1.8704362E-006
 4.3808060E+001	 1.7574640E-006
 4.3860435E+001	 1.7962004E-006
 4.3912872E+001	 1.7145213E-006
 4.3965374E+001	 1.6080149E-006
 4.4017937E+001	 2.0985583E-006
 4.4070560E+001	 1.6927586E-006
 4.4123249E+001	 1.4813050E-006
 4.4176003E+001	 1.7502354E-006
 4.4228817E+001	 1.7902235E-006
 4.4281693E+001	 1.9735908E-006
 4.4334637E+001	 1.3063795E-006
 4.4387638E+001	 2.0392908E-006
 4.4440708E+001	 2.1434835E-006
 4.4493839E+001	 1.5102023E-006
 4.4547031E+001	 2.0233390E-006
 4.4600292E+001	 1.6274087E-006
 4.4653614E+001	 1.9827048E-006
 4.4706997E+001	 1.3875188E-006
 4.4760448E+001	 1.9639938E-006
 4.4813961E+001	 1.7371581E-006
 4.4867538E+001	 1.5039899E-006
 4.4921181E+001	 1.4567223E-006
 4.4974884E+001	 1.5422291E-006
 4.5028656E+001	 1.6101266E-006
 4.5082489E+001	 1.6078017E-006
 4.5136387E+001	 1.9152521E-006
 4.5190350E+001	 1.6315627E-006
 4.5244377E+001	 1.7256712E-006
 4.5298470E+001	 1.5547645E-006
 4.5352627E+001	 1.8797774E-006
 4.5406849E+001	 2.0236446E-006
 4.5461132E+001	 1.1673498E-006
 4.5515484E+001	 1.8635108E-006
 4.5569901E+001	 1.7040689E-006
 4.5624382E+001	 1.5859239E-006
 4.5678928E+001	 1.9952852E-006
 4.5733540E+001	 1.6787329E-006
 4.5788216E+001	 1.5747719E-006
 4.5842957E+001	 1.9506426E-006
 4.5897766E+001	 1.9064631E-006
 4.5952637E+001	 2.1807098E-006
 4.6007576E+001	 1.4525747E-006
 4.6062580E+001	 1.5016914E-006
 4.6117653E+001	 2.0021478E-006
 4.6172787E+001	 1.5952033E-006
 4.6227989E+001	 1.7352604E-006
 4.6283257E+001	 1.8622915E-006
 4.6338593E+001	 1.6732685E-006
 4.6393990E+001	 2.1261844E-006
 4.6449459E+001	 1.7965697E-006
 4.6504990E+001	 1.2719962E-006
 4.6560589E+001	 1.1423115E-006
 4.6616257E+001	 1.6036688E-006
 4.6671986E+001	 2.1819405E-006
 4.6727787E+001	 2.2120794E-006
 4.6783649E+001	 2.0534644E-006
 4.6839584E+001	 1.5918432E-006
 4.6895580E+001	 1.2869630E-006
 4.6951649E+001	 1.2775887E-006
 4.7007782E+001	 1.7707384E-006
 4.7063980E+001	 1.9650406E-006
 4.7120247E+001	 1.7543315E-006
 4.7176582E+001	 1.6288620E-006
 4.7232986E+001	 1.7299201E-006
 4.7289455E+001	 1.6114268E-006
 4.7345993E+001	 1.5542994E-006
 4.7402596E+001	 1.6661576E-006
 4.7459267E+001	 1.8862651E-006
 4.7516006E+001	 1.4683600E-006
 4.7572815E+001	 1.6812835E-006
 4.7629692E+001	 1.6047277E-006
 4.7686634E+001	 1.2771028E-006
 4.7743649E+001	 1.9081476E-006
 4.7800728E+001	 2.1871065E-006
 4.7857876E+001	 1.5902478E-006
 4.7915092E+001	 1.6361847E-006
 4.7972378E+001	 1.7178166E-006
 4.8029728E+001	 1.8289478E-006
 4.8087151E+001	 1.5153117E-006
 4.8144642E+001	 1.2225838E-006
 4.8202202E+001	 1.3362272E-006
 4.8259830E+001	 1.4666967E-006
 4.8317528E+001	 1.4451293E-006
 4.8375294E+001	 1.9260465E-006
 4.8433128E+001	 1.6844624E-006
 4.8491032E+001	 1.2813507E-006
 4.8549004E+001	 1.5207166E-006
 4.8607048E+001	 1.9533722E-006
 4.8665161E+001	 1.5103485E-006
 4.8723343E+001	 1.2700276E-006
 4.8781593E+001	 1.6394225E-006
 4.8839912E+001	 1.9664431E-006
 4.8898304E+001	 1.4539995E-006
 4.8956764E+001	 1.3100672E-006
 4.9015297E+001	 1.4234539E-006
 4.9073895E+001	 1.8003752E-006
 4.9132565E+001	 1.7638303E-006
 4.9191307E+001	 1.6976452E-006
 4.9250118E+001	 1.5071328E-006
 4.9308998E+001	 1.7841775E-006
 4.9367950E+001	 1.7698270E-006
 4.9426971E+001	 1.7542812E-006
 4.9486065E+001	 1.5440100E-006
 4.9545227E+001	 1.7018447E-006
 4.9604462E+001	 1.9038013E-006
 4.9663765E+001	 1.3886831E-006
 4.9723141E+001	 1.2863103E-006
 4.9782585E+001	 1.8058449E-006
 4.9842106E+001	 1.8841798E-006
 4.9901691E+001	 1.4566223E-006
 4.9961353E+001	 1.3363942E-006
 5.0021084E+001	 1.5130533E-006
 5.0080887E+001	 1.7220221E-006
 5.0140762E+001	 1.7556465E-006
 5.0200706E+001	 1.2355458E-006
 5.0260723E+001	 1.1818599E-006
 5.0320812E+001	 1.4771080E-006
 5.0380974E+001	 1.3596933E-006
 5.0441208E+001	 1.5631144E-006
 5.0501514E+001	 1.4849231E-006
 5.0561890E+001	 1.6565145E-006
 5.0622337E+001	 1.6791899E-006
 5.0682861E+001	 1.3507707E-006
 5.0743454E+001	 8.7640916E-007
 5.0804119E+001	 1.1333827E-006
 5.0864861E+001	 1.6277279E-006
 5.0925671E+001	 1.7724306E-006
 5.0986557E+001	 1.6276957E-006
 5.1047512E+001	 1.7493205E-006
 5.1108543E+001	 1.7289871E-006
 5.1169643E+001	 1.5071848E-006
 5.1230820E+001	 1.4905827E-006
 5.1292068E+001	 1.3173907E-006
 5.1353394E+001	 1.4276130E-006
 5.1414787E+001	 1.5516720E-006
 5.1476257E+001	 1.4602896E-006
 5.1537800E+001	 1.5598557E-006
 5.1599415E+001	 1.6201049E-006
 5.1661106E+001	 1.6217609E-006
 5.1722866E+001	 1.7054008E-006
 5.1784706E+001	 1.5118250E-006
 5.1846615E+001	 1.1367720E-006
 5.1908600E+001	 1.0601527E-006
 5.1970661E+001	 1.0703994E-006
 5.2032795E+001	 1.3316013E-006
 5.2095001E+001	 1.6167264E-006
 5.2157284E+001	 1.7391137E-006
 5.2219643E+001	 1.9062337E-006
 5.2282074E+001	 1.8224786E-006
 5.2344578E+001	 1.8202065E-006
 5.2407158E+001	 1.6540317E-006
 5.2469814E+001	 1.1003452E-006
 5.2532543E+001	 1.1730211E-006
 5.2595348E+001	 1.2474491E-006
 5.2658230E+001	 1.3968793E-006
 5.2721184E+001	 1.4276659E-006
 5.2784218E+001	 1.3629166E-006
 5.2847321E+001	 1.2605121E-006
 5.2910503E+001	 1.1578603E-006
 5.2973763E+001	 1.4106101E-006
 5.3037094E+001	 1.4169144E-006
 5.3100502E+001	 1.6201244E-006
 5.3163986E+001	 1.6694554E-006
 5.3227547E+001	 1.4960493E-006
 5.3291183E+001	 1.3170458E-006
 5.3354897E+001	 1.5785847E-006
 5.3418682E+001	 1.8958843E-006
 5.3482548E+001	 1.8215853E-006
 5.3546490E+001	 1.8189310E-006
 5.3610508E+001	 1.6651435E-006
 5.3674603E+001	 1.5093428E-006
 5.3738773E+001	 1.4444684E-006
 5.3803020E+001	 1.6446558E-006
 5.3867344E+001	 1.7301624E-006
 5.3931744E+001	 1.3321683E-006
 5.3996223E+001	 1.2238490E-006
 5.4060776E+001	 1.5406506E-006
 5.4125408E+001	 1.2876013E-006
 5.4190121E+001	 1.2851754E-006
 5.4254906E+001	 1.5487469E-006
 5.4319771E+001	 1.3534598E-006
 5.4384712E+001	 1.2171359E-006
 5.4449734E+001	 1.4764244E-006
 5.4514832E+001	 1.6408027E-006
 5.4580006E+001	 1.3411023E-006
 5.4645260E+001	 8.4387443E-007
 5.4710590E+001	 1.2749352E-006
 5.4775997E+001	 1.4226058E-006
 5.4841488E+001	 1.2406521E-006
 5.4907051E+001	 1.1661480E-006
 5.4972694E+001	 1.5639041E-006
 5.5038418E+001	 1.5512027E-006
 5.5104221E+001	 9.3824860E-007
 5.5170101E+001	 1.0167456E-006
 5.5236057E+001	 1.5393728E-006
 5.5302097E+001	 1.7466458E-006
 5.5368214E+001	 1.5786453E-006
 5.5434406E+001	 1.5006465E-006
 5.5500683E+001	 1.3039509E-006
 5.5567036E+001	 1.4888101E-006
 5.5633469E+001	 1.7478151E-006
 5.5699982E+001	 1.7223639E-006
 5.5766575E+001	 1.4983173E-006
 5.5833244E+001	 1.6470576E-006
 5.5899998E+001	 1.5114279E-006
 5.5966827E+001	 1.6100214E-006
 5.6033741E+001	 1.3887176E-006
 5.6100731E+001	 1.1575170E-006
 5.6167801E+001	 1.3819755E-006
 5.6234955E+001	 1.4202246E-006
 5.6302185E+001	 1.5029135E-006
 5.6369495E+001	 2.1497083E-006
 5.6436890E+001	 1.7103788E-006
 5.6504364E+001	 1.0540408E-006
 5.6571915E+001	 1.6492680E-006
 5.6639549E+001	 1.2324814E-006
 5.6707268E+001	 1.2887945E-006
 5.6775063E+001	 1.4737459E-006
 5.6842941E+001	 1.1661202E-006
 5.6910900E+001	 1.2435440E-006
 5.6978939E+001	 1.6107053E-006
 5.7047058E+001	 1.5380376E-006
 5.7115261E+001	 1.5965236E-006
 5.7183548E+001	 1.5920991E-006
 5.7251911E+001	 1.5324607E-006
 5.7320358E+001	 1.1476789E-006
 5.7388889E+001	 1.4900774E-006
 5.7457500E+001	 1.4312427E-006
 5.7526192E+001	 1.3614315E-006
 5.7594971E+001	 1.3327679E-006
 5.7663826E+001	 1.7073633E-006
 5.7732765E+001	 1.7613372E-006
 5.7801788E+001	 6.8265388E-007
 5.7870895E+001	 1.6287408E-006
 5.7940083E+001	 1.8492485E-006
 5.8009350E+001	 1.7254903E-006
 5.8078705E+001	 1.3440942E-006
 5.8148140E+001	 1.1997599E-006
 5.8217659E+001	 1.3177523E-006
 5.8287262E+001	 1.4693244E-006
 5.8356949E+001	 1.5605813E-006
 5.8426716E+001	 1.2567367E-006
 5.8496567E+001	 1.3325566E-006
 5.8566502E+001	 1.2272081E-006
 5.8636524E+001	 1.5321657E-006
 5.8706627E+001	 1.5745900E-006
 5.8776814E+001	 1.4788137E-006
 5.8847084E+001	 1.5701249E-006
 5.8917439E+001	 1.6324170E-006
 5.8987877E+001	 1.2027084E-006
 5.9058399E+001	 1.5549261E-006
 5.9129005E+001	 2.0215016E-006
 5.9199699E+001	 1.0570498E-006
 5.9270473E+001	 1.6098835E-006
 5.9341335E+001	 1.5393955E-006
 5.9412281E+001	 1.3416153E-006
 5.9483311E+001	 1.3336988E-006
 5.9554424E+001	 1.5047100E-006
 5.9625626E+001	 9.8743249E-007
 5.9696911E+001	 1.5380356E-006
 5.9768284E+001	 1.5060923E-006
 5.9839737E+001	 1.5530587E-006
 5.9911282E+001	 1.3702282E-006
 5.9982906E+001	 1.8505057E-006
 6.0054619E+001	 1.3492806E-006
 6.0126419E+001	 1.2251323E-006
 6.0198303E+001	 1.5974132E-006
 6.0270271E+001	 1.4588601E-006
 6.0342327E+001	 1.0164862E-006
 6.0414471E+001	 1.8941524E-006
 6.0486698E+001	 1.0317983E-006
 6.0559013E+001	 1.5218558E-006
 6.0631416E+001	 1.5321015E-006
 6.0703903E+001	 1.5454229E-006
 6.0776478E+001	 1.3925197E-006
 6.0849140E+001	 1.2846713E-006
 6.0921886E+001	 1.5588653E-006
 6.0994720E+001	 1.5383874E-006
 6.1067642E+001	 1.4782937E-006
 6.1140652E+001	 1.1704554E-006
 6.1213749E+001	 1.4173426E-006
 6.1286934E+001	 1.5957502E-006
 6.1360207E+001	 1.4592973E-006
 6.1433563E+001	 1.5688861E-006
 6.1507011E+001	 1.2788306E-006
 6.1580547E+001	 1.2659428E-006
 6.1654171E+001	 1.4942048E-006
 6.1727879E+001	 1.1528545E-006
 6.1801678E+001	 1.4720971E-006
 6.1875565E+001	 1.2474708E-006
 6.1949539E+001	 1.4472731E-006
 6.2023605E+001	 1.3164019E-006
 6.2097755E+001	 1.5304148E-006
 6.2171997E+001	 1.5216634E-006
 6.2246326E+001	 1.0395647E-006
 6.2320747E+001	 1.5078806E-006
 6.2395252E+001	 1.3346095E-006
 6.2469849E+001	 1.2505134E-006
 6.2544537E+001	 1.5558680E-006
 6.2619312E+001	 1.3340498E-006
 6.2694176E+001	 1.3197130E-006
 6.2769131E+001	 1.5116092E-006
 6.2844173E+001	 1.3295870E-006
 6.2919308E+001	 1.4958647E-006
 6.2994530E+001	 1.4009680E-006
 6.3069843E+001	 1.5125959E-006
 6.3145245E+001	 1.2150693E-006
 6.3220741E+001	 1.4901702E-006
 6.3296322E+001	 1.4909157E-006
 6.3371998E+001	 1.3514625E-006
 6.3447762E+001	 1.5803223E-006
 6.3523617E+001	 1.3067345E-006
 6.3599564E+001	 1.3540767E-006
 6.3675598E+001	 1.6376534E-006
 6.3751724E+001	 1.5240952E-006
 6.3827946E+001	 1.4309643E-006
 6.3904255E+001	 1.3064977E-006
 6.3980656E+001	 1.7771964E-006
 6.4057144E+001	 1.2558679E-006
 6.4133728E+001	 1.3923234E-006
 6.4210403E+001	 1.5706455E-006
 6.4287170E+001	 1.5886742E-006
 6.4364029E+001	 1.6596091E-006
 6.4440979E+001	 1.1596458E-006
 6.4518021E+001	 1.6867252E-006
 6.4595154E+001	 1.2926367E-006
 6.4672386E+001	 1.5302300E-006
 6.4749702E+001	 1.6302258E-006
 6.4827118E+001	 1.2211452E-006
 6.4904617E+001	 1.5713789E-006
 6.4982216E+001	 1.1216159E-006
 6.5059906E+001	 1.5718423E-006
 6.5137688E+001	 1.1596998E-006
 6.5215561E+001	 1.6662195E-006
 6.5293533E+001	 1.7790558E-006
 6.5371590E+001	 1.0958599E-006
 6.5449745E+001	 1.6810035E-006
 6.5528000E+001	 1.4927524E-006
 6.5606339E+001	 1.4270634E-006
 6.5684776E+001	 1.4953354E-006
 6.5763306E+001	 1.4171703E-006
 6.5841927E+001	 1.2493545E-006
 6.5920647E+001	 1.7707705E-006
 6.5999458E+001	 1.4961059E-006
 6.6078362E+001	 1.5416136E-006
 6.6157364E+001	 1.6165064E-006
 6.6236458E+001	 1.4957668E-006
 6.6315643E+001	 1.1427932E-006
 6.6394928E+001	 1.5113944E-006
 6.6474304E+001	 1.3045552E-006
 6.6553780E+001	 1.6013074E-006
 6.6633347E+001	 1.3910737E-006
 6.6713013E+001	 1.5618604E-006
 6.6792770E+001	 1.5019547E-006
 6.6872627E+001	 1.4045911E-006
 6.6952576E+001	 1.5001519E-006
 6.7032616E+001	 1.5215894E-006
 6.7112762E+001	 1.3859625E-006
 6.7192993E+001	 1.5204997E-006
 6.7273331E+001	 1.5366021E-006
 6.7353760E+001	 1.3258045E-006
 6.7434280E+001	 1.4535947E-006
 6.7514900E+001	 1.6635844E-006
 6.7595619E+001	 1.4039455E-006
 6.7676437E+001	 1.6779136E-006
 6.7757347E+001	 1.6752459E-006
 6.7838356E+001	 1.1202185E-006
 6.7919456E+001	 1.1748912E-006
 6.8000656E+001	 1.5933615E-006
 6.8081955E+001	 1.6447286E-006
 6.8163353E+001	 1.4669324E-006
 6.8244843E+001	 1.4333776E-006
 6.8326431E+001	 1.5616832E-006
 6.8408119E+001	 1.7250258E-006
 6.8489906E+001	 1.4529522E-006
 6.8571793E+001	 1.2601972E-006
 6.8653770E+001	 1.4016825E-006
 6.8735847E+001	 1.5329306E-006
 6.8818031E+001	 1.4679126E-006
 6.8900307E+001	 1.5328031E-006
 6.8982674E+001	 1.3482638E-006
 6.9065147E+001	 1.3961470E-006
 6.9147720E+001	 1.4390541E-006
 6.9230392E+001	 1.5482269E-006
 6.9313156E+001	 1.2164212E-006
 6.9396027E+001	 1.4123922E-006
 6.9478989E+001	 1.3284936E-006
 6.9562057E+001	 1.4407379E-006
 6.9645226E+001	 1.6627827E-006
 6.9728485E+001	 1.6296774E-006
 6.9811852E+001	 1.6127493E-006
 6.9895317E+001	 1.4682613E-006
 6.9978874E+001	 1.4012671E-006
 7.0062538E+001	 1.5628373E-006
 7.0146301E+001	 1.5604735E-006
 7.0230164E+001	 1.5041094E-006
 7.0314133E+001	 1.5852163E-006
 7.0398193E+001	 1.5146251E-006
 7.0482361E+001	 1.5387481E-006
 7.0566628E+001	 1.5181414E-006
 7.0650993E+001	 1.4681033E-006
 7.0735458E+001	 1.3738330E-006
 7.0820023E+001	 1.5805263E-006
 7.0904694E+001	 1.6123901E-006
 7.0989464E+001	 1.4929602E-006
 7.1074333E+001	 1.6935860E-006
 7.1159309E+001	 1.5356404E-006
 7.1244385E+001	 1.6391451E-006
 7.1329559E+001	 1.3685379E-006
 7.1414833E+001	 1.3458783E-006
 7.1500214E+001	 1.4743260E-006
 7.1585701E+001	 1.6924364E-006
 7.1671280E+001	 1.5711269E-006
 7.1756973E+001	 1.5329273E-006
 7.1842758E+001	 1.4722344E-006
 7.1928650E+001	 1.5490916E-006
 7.2014648E+001	 1.3965755E-006
 7.2100739E+001	 1.3753316E-006
 7.2186943E+001	 1.5157569E-006
 7.2273247E+001	 1.3424120E-006
 7.2359650E+001	 1.2506686E-006
 7.2446159E+001	 1.5751683E-006
 7.2532776E+001	 1.4655966E-006
 7.2619492E+001	 1.5729624E-006
 7.2706314E+001	 1.7456883E-006
 7.2793236E+001	 1.7139558E-006
 7.2880264E+001	 1.4337685E-006
 7.2967392E+001	 1.6696343E-006
 7.3054634E+001	 1.4711925E-006
 7.3141968E+001	 1.7251955E-006
 7.3229416E+001	 1.5604093E-006
 7.3316963E+001	 1.6046882E-006
 7.3404617E+001	 1.5109792E-006
 7.3492378E+001	 1.6509905E-006
 7.3580238E+001	 1.4084518E-006
 7.3668213E+001	 1.6618583E-006
 7.3756287E+001	 1.4506593E-006
 7.3844467E+001	 1.5146425E-006
 7.3932747E+001	 1.6331037E-006
 7.4021141E+001	 1.3987935E-006
 7.4109634E+001	 1.5199718E-006
 7.4198235E+001	 1.5101243E-006
 7.4286942E+001	 1.5536301E-006
 7.4375755E+001	 1.2936257E-006
 7.4464676E+001	 1.5778564E-006
 7.4553703E+001	 1.7215032E-006
 7.4642838E+001	 1.7592674E-006
 7.4732079E+001	 1.7123257E-006
 7.4821419E+001	 1.7014660E-006
 7.4910873E+001	 1.6193227E-006
 7.5000435E+001	 1.6683866E-006
 7.5090103E+001	 1.7078869E-006
 7.5179878E+001	 1.5478635E-006
 7.5269760E+001	 1.4695515E-006
 7.5359749E+001	 1.7707789E-006
 7.5449844E+001	 1.4840808E-006
 7.5540047E+001	 1.5798180E-006
 7.5630356E+001	 1.6417301E-006
 7.5720779E+001	 1.5377972E-006
 7.5811302E+001	 1.7033627E-006
 7.5901939E+001	 1.5933859E-006
 7.5992683E+001	 1.4995908E-006
 7.6083542E+001	 1.5996042E-006
 7.6174500E+001	 1.7235171E-006
 7.6265572E+001	 1.6364394E-006
 7.6356750E+001	 1.6618632E-006
 7.6448036E+001	 1.5628910E-006
 7.6539436E+001	 1.6349695E-006
