 3.3202194E+001	 3.5280127E-006
 3.3241890E+001	 3.8640042E-006
 3.3281631E+001	 3.8173062E-006
 3.3321423E+001	 3.3927799E-006
 3.3361259E+001	 3.4748937E-006
 3.3401142E+001	 3.9436613E-006
 3.3441074E+001	 3.8503622E-006
 3.3481056E+001	 4.1903099E-006
 3.3521084E+001	 3.5195421E-006
 3.3561161E+001	 3.4283996E-006
 3.3601284E+001	 3.1023810E-006
 3.3641457E+001	 3.3452625E-006
 3.3681679E+001	 3.6645224E-006
 3.3721947E+001	 3.1455425E-006
 3.3762260E+001	 3.3463041E-006
 3.3802628E+001	 3.5823341E-006
 3.3843040E+001	 3.4113632E-006
 3.3883499E+001	 3.3405800E-006
 3.3924007E+001	 3.3601591E-006
 3.3964565E+001	 3.5566611E-006
 3.4005173E+001	 3.4378738E-006
 3.4045830E+001	 3.4331006E-006
 3.4086533E+001	 3.3096560E-006
 3.4127285E+001	 3.1276766E-006
 3.4168083E+001	 3.3787358E-006
 3.4208935E+001	 3.4590298E-006
 3.4249832E+001	 3.0469414E-006
 3.4290779E+001	 3.5036260E-006
 3.4331776E+001	 3.7325083E-006
 3.4372822E+001	 3.3945641E-006
 3.4413918E+001	 3.0116512E-006
 3.4455059E+001	 3.2272451E-006
 3.4496254E+001	 3.5793023E-006
 3.4537495E+001	 3.1455236E-006
 3.4578785E+001	 3.3446242E-006
 3.4620125E+001	 2.9445755E-006
 3.4661518E+001	 2.9338576E-006
 3.4702957E+001	 2.8211989E-006
 3.4744446E+001	 3.1851409E-006
 3.4785984E+001	 3.3471731E-006
 3.4827572E+001	 2.9520472E-006
 3.4869209E+001	 3.3574988E-006
 3.4910900E+001	 3.2208459E-006
 3.4952637E+001	 2.9524808E-006
 3.4994423E+001	 2.8569925E-006
 3.5036263E+001	 2.9983714E-006
 3.5078148E+001	 3.0263725E-006
 3.5120087E+001	 3.2235728E-006
 3.5162075E+001	 2.8496715E-006
 3.5204113E+001	 2.9493244E-006
 3.5246201E+001	 3.0144311E-006
 3.5288338E+001	 2.7110475E-006
 3.5330528E+001	 3.1020895E-006
 3.5372768E+001	 2.9045859E-006
 3.5415058E+001	 2.9129085E-006
 3.5457397E+001	 3.2586261E-006
 3.5499790E+001	 2.9222299E-006
 3.5542233E+001	 3.1445743E-006
 3.5584724E+001	 2.7715578E-006
 3.5627266E+001	 2.9373648E-006
 3.5669861E+001	 3.2003959E-006
 3.5712505E+001	 3.2067319E-006
 3.5755203E+001	 3.0618917E-006
 3.5797951E+001	 2.7519068E-006
 3.5840748E+001	 2.6580481E-006
 3.5883598E+001	 3.1501224E-006
 3.5926498E+001	 2.8057204E-006
 3.5969448E+001	 3.0155402E-006
 3.6012451E+001	 2.7628414E-006
 3.6055508E+001	 2.7982985E-006
 3.6098614E+001	 2.8017714E-006
 3.6141769E+001	 2.9577175E-006
 3.6184978E+001	 2.9684211E-006
 3.6228241E+001	 2.8054142E-006
 3.6271553E+001	 2.9453599E-006
 3.6314919E+001	 2.6604785E-006
 3.6358334E+001	 2.9952980E-006
 3.6401802E+001	 2.5484576E-006
 3.6445324E+001	 2.6114315E-006
 3.6488895E+001	 3.0112635E-006
 3.6532520E+001	 2.7725514E-006
 3.6576195E+001	 2.4747221E-006
 3.6619926E+001	 2.7795743E-006
 3.6663704E+001	 2.6242853E-006
 3.6707539E+001	 2.6215996E-006
 3.6751423E+001	 3.0213796E-006
 3.6795364E+001	 2.9370105E-006
 3.6839352E+001	 2.6996177E-006
 3.6883396E+001	 2.7829383E-006
 3.6927494E+001	 2.7702336E-006
 3.6971642E+001	 2.6610930E-006
 3.7015842E+001	 2.7285553E-006
 3.7060097E+001	 2.4277422E-006
 3.7104404E+001	 2.4865053E-006
 3.7148766E+001	 2.6492676E-006
 3.7193176E+001	 2.5686570E-006
 3.7237644E+001	 2.6921998E-006
 3.7282162E+001	 2.7541844E-006
 3.7326736E+001	 2.8349259E-006
 3.7371361E+001	 3.0389895E-006
 3.7416042E+001	 2.6568825E-006
 3.7460773E+001	 2.7397384E-006
 3.7505562E+001	 2.3533767E-006
 3.7550400E+001	 2.5825898E-006
 3.7595295E+001	 2.5951970E-006
 3.7640240E+001	 2.6186970E-006
 3.7685242E+001	 2.6259950E-006
 3.7730297E+001	 2.2687532E-006
 3.7775406E+001	 2.6948749E-006
 3.7820568E+001	 2.6084913E-006
 3.7865784E+001	 2.4499570E-006
 3.7911053E+001	 2.5845711E-006
 3.7956379E+001	 2.3932330E-006
 3.8001759E+001	 2.4924836E-006
 3.8047192E+001	 2.5284928E-006
 3.8092678E+001	 2.6495154E-006
 3.8138218E+001	 2.8721722E-006
 3.8183815E+001	 2.3541852E-006
 3.8229465E+001	 2.5344068E-006
 3.8275169E+001	 2.4593201E-006
 3.8320930E+001	 2.6766204E-006
 3.8366745E+001	 2.3623088E-006
 3.8412613E+001	 2.8291461E-006
 3.8458538E+001	 2.6392445E-006
 3.8504517E+001	 2.7105998E-006
 3.8550552E+001	 2.6128710E-006
 3.8596642E+001	 2.8182753E-006
 3.8642784E+001	 2.5423838E-006
 3.8688984E+001	 2.5778043E-006
 3.8735241E+001	 2.6404814E-006
 3.8781548E+001	 2.3795496E-006
 3.8827915E+001	 2.5706843E-006
 3.8874336E+001	 2.5770496E-006
 3.8920811E+001	 2.2721972E-006
 3.8967342E+001	 2.7691519E-006
 3.9013931E+001	 2.3473965E-006
 3.9060574E+001	 2.5161307E-006
 3.9107273E+001	 2.3590255E-006
 3.9154026E+001	 2.4948863E-006
 3.9200836E+001	 2.2853001E-006
 3.9247704E+001	 2.0461753E-006
 3.9294628E+001	 2.2228658E-006
 3.9341606E+001	 2.1318685E-006
 3.9388641E+001	 2.0971665E-006
 3.9435730E+001	 2.4586730E-006
 3.9482880E+001	 2.3082493E-006
 3.9530083E+001	 2.4126994E-006
 3.9577343E+001	 2.2393535E-006
 3.9624660E+001	 2.2121383E-006
 3.9672031E+001	 2.1345566E-006
 3.9719463E+001	 2.1454800E-006
 3.9766949E+001	 2.2789043E-006
 3.9814491E+001	 2.3537623E-006
 3.9862091E+001	 2.3230316E-006
 3.9909748E+001	 2.3642376E-006
 3.9957462E+001	 2.2887805E-006
 4.0005234E+001	 2.1180838E-006
 4.0053062E+001	 2.0867030E-006
 4.0100948E+001	 2.3189787E-006
 4.0148891E+001	 2.2924717E-006
 4.0196892E+001	 2.1717203E-006
 4.0244949E+001	 2.3772448E-006
 4.0293064E+001	 2.2079021E-006
 4.0341236E+001	 2.3016512E-006
 4.0389465E+001	 2.2241666E-006
 4.0437756E+001	 2.4497615E-006
 4.0486099E+001	 2.0080608E-006
 4.0534504E+001	 2.1908238E-006
 4.0582962E+001	 1.9776553E-006
 4.0631481E+001	 2.2875693E-006
 4.0680058E+001	 2.1922638E-006
 4.0728695E+001	 2.3023390E-006
 4.0777386E+001	 2.0683490E-006
 4.0826138E+001	 2.2558991E-006
 4.0874947E+001	 2.2249203E-006
 4.0923817E+001	 2.0416489E-006
 4.0972744E+001	 1.9849419E-006
 4.1021729E+001	 2.2280358E-006
 4.1070770E+001	 1.8608752E-006
 4.1119873E+001	 2.2566667E-006
 4.1169033E+001	 2.0124635E-006
 4.1218254E+001	 2.4013552E-006
 4.1267532E+001	 1.9618662E-006
 4.1316872E+001	 2.3618616E-006
 4.1366268E+001	 2.2088434E-006
 4.1415722E+001	 2.2979561E-006
 4.1465237E+001	 2.1479223E-006
 4.1514809E+001	 2.1483286E-006
 4.1564442E+001	 2.3934531E-006
 4.1614136E+001	 2.0848031E-006
 4.1663887E+001	 2.1978328E-006
 4.1713699E+001	 2.1640667E-006
 4.1763569E+001	 2.5469592E-006
 4.1813499E+001	 1.9212507E-006
 4.1863491E+001	 2.1751243E-006
 4.1913540E+001	 2.3298833E-006
 4.1963650E+001	 1.8759524E-006
 4.2013821E+001	 2.3548971E-006
 4.2064049E+001	 1.5174636E-006
 4.2114338E+001	 2.2607903E-006
 4.2164688E+001	 2.1010819E-006
 4.2215099E+001	 1.8360948E-006
 4.2265568E+001	 2.5694494E-006
 4.2316097E+001	 1.6356886E-006
 4.2366692E+001	 2.3843952E-006
 4.2417343E+001	 1.9188938E-006
 4.2468052E+001	 1.8377634E-006
 4.2518826E+001	 2.3537982E-006
 4.2569660E+001	 1.9117051E-006
 4.2620552E+001	 2.1464730E-006
 4.2671509E+001	 1.9193330E-006
 4.2722523E+001	 2.3134260E-006
 4.2773602E+001	 1.9396064E-006
 4.2824738E+001	 2.2648048E-006
 4.2875938E+001	 1.9350259E-006
 4.2927200E+001	 1.9669856E-006
 4.2978519E+001	 1.9140550E-006
 4.3029903E+001	 2.4894957E-006
 4.3081348E+001	 1.9480208E-006
 4.3132854E+001	 1.9230840E-006
 4.3184422E+001	 2.3077664E-006
 4.3236050E+001	 2.1184819E-006
 4.3287743E+001	 1.6710178E-006
 4.3339493E+001	 2.5907441E-006
 4.3391308E+001	 1.9667350E-006
 4.3443184E+001	 1.7741690E-006
 4.3495125E+001	 2.2439115E-006
 4.3547123E+001	 2.2673808E-006
 4.3599186E+001	 1.9271092E-006
 4.3651310E+001	 2.0163852E-006
 4.3703499E+001	 2.0098289E-006
 4.3755749E+001	 2.1502231E-006
 4.3808060E+001	 1.8381031E-006
 4.3860435E+001	 2.3013149E-006
 4.3912872E+001	 1.9796971E-006
 4.3965374E+001	 1.9610636E-006
 4.4017937E+001	 1.9548927E-006
 4.4070560E+001	 1.7079233E-006
 4.4123249E+001	 2.1607032E-006
 4.4176003E+001	 1.6472983E-006
 4.4228817E+001	 1.8760812E-006
 4.4281693E+001	 1.9939018E-006
 4.4334637E+001	 1.9505424E-006
 4.4387638E+001	 1.8041735E-006
 4.4440708E+001	 1.9491883E-006
 4.4493839E+001	 1.9437387E-006
 4.4547031E+001	 1.4464697E-006
 4.4600292E+001	 1.5961635E-006
 4.4653614E+001	 2.0445723E-006
 4.4706997E+001	 2.3536500E-006
 4.4760448E+001	 1.6761790E-006
 4.4813961E+001	 1.5163273E-006
 4.4867538E+001	 1.8669368E-006
 4.4921181E+001	 1.9730962E-006
 4.4974884E+001	 2.0833843E-006
 4.5028656E+001	 1.7486731E-006
 4.5082489E+001	 1.8591451E-006
 4.5136387E+001	 1.7690420E-006
 4.5190350E+001	 1.9322451E-006
 4.5244377E+001	 2.0204320E-006
 4.5298470E+001	 2.1141598E-006
 4.5352627E+001	 1.7131747E-006
 4.5406849E+001	 1.6544908E-006
 4.5461132E+001	 2.3692774E-006
 4.5515484E+001	 2.1026449E-006
 4.5569901E+001	 1.8900033E-006
 4.5624382E+001	 1.5941233E-006
 4.5678928E+001	 1.7590327E-006
 4.5733540E+001	 1.8707570E-006
 4.5788216E+001	 1.7337173E-006
 4.5842957E+001	 1.2779839E-006
 4.5897766E+001	 1.5328176E-006
 4.5952637E+001	 1.9979113E-006
 4.6007576E+001	 2.2918732E-006
 4.6062580E+001	 2.0471061E-006
 4.6117653E+001	 1.6359962E-006
 4.6172787E+001	 1.7519804E-006
 4.6227989E+001	 1.6996795E-006
 4.6283257E+001	 1.9422853E-006
 4.6338593E+001	 1.7852533E-006
 4.6393990E+001	 1.6809396E-006
 4.6449459E+001	 1.9191818E-006
 4.6504990E+001	 2.0722125E-006
 4.6560589E+001	 1.8267338E-006
 4.6616257E+001	 1.7492350E-006
 4.6671986E+001	 1.5171884E-006
 4.6727787E+001	 1.3035816E-006
 4.6783649E+001	 2.0716045E-006
 4.6839584E+001	 2.2348827E-006
 4.6895580E+001	 1.9514341E-006
 4.6951649E+001	 1.7748265E-006
 4.7007782E+001	 1.6489333E-006
 4.7063980E+001	 1.1525261E-006
 4.7120247E+001	 1.5154006E-006
 4.7176582E+001	 1.6849298E-006
 4.7232986E+001	 1.9742715E-006
 4.7289455E+001	 1.9408565E-006
 4.7345993E+001	 1.9395848E-006
 4.7402596E+001	 1.7811196E-006
 4.7459267E+001	 1.4164846E-006
 4.7516006E+001	 1.7174862E-006
 4.7572815E+001	 1.7593305E-006
 4.7629692E+001	 1.6254023E-006
 4.7686634E+001	 1.4773193E-006
 4.7743649E+001	 1.3552542E-006
 4.7800728E+001	 1.4504292E-006
 4.7857876E+001	 1.3516230E-006
 4.7915092E+001	 1.6041312E-006
 4.7972378E+001	 2.1370868E-006
 4.8029728E+001	 2.5277134E-006
 4.8087151E+001	 2.3775783E-006
 4.8144642E+001	 1.7460169E-006
 4.8202202E+001	 1.8970155E-006
 4.8259830E+001	 2.1239996E-006
 4.8317528E+001	 1.9135891E-006
 4.8375294E+001	 1.6310015E-006
 4.8433128E+001	 2.0242919E-006
 4.8491032E+001	 1.9062467E-006
 4.8549004E+001	 1.5509391E-006
 4.8607048E+001	 1.7341762E-006
 4.8665161E+001	 1.6304796E-006
 4.8723343E+001	 1.7080055E-006
 4.8781593E+001	 1.6959621E-006
 4.8839912E+001	 1.4557169E-006
 4.8898304E+001	 1.4261286E-006
 4.8956764E+001	 1.5679202E-006
 4.9015297E+001	 1.3262007E-006
 4.9073895E+001	 1.3251951E-006
 4.9132565E+001	 1.8523281E-006
 4.9191307E+001	 1.8703536E-006
 4.9250118E+001	 1.6231495E-006
 4.9308998E+001	 1.2208101E-006
 4.9367950E+001	 1.4465232E-006
 4.9426971E+001	 1.8949801E-006
 4.9486065E+001	 1.5886159E-006
 4.9545227E+001	 1.2626780E-006
 4.9604462E+001	 1.5171598E-006
 4.9663765E+001	 1.6772068E-006
 4.9723141E+001	 1.7004999E-006
 4.9782585E+001	 1.6812266E-006
 4.9842106E+001	 1.5208338E-006
 4.9901691E+001	 1.1407046E-006
 4.9961353E+001	 1.5033886E-006
 5.0021084E+001	 1.8303201E-006
 5.0080887E+001	 1.7159470E-006
 5.0140762E+001	 1.8535707E-006
 5.0200706E+001	 1.7267762E-006
 5.0260723E+001	 2.1420474E-006
 5.0320812E+001	 1.9790368E-006
 5.0380974E+001	 1.4672946E-006
 5.0441208E+001	 1.3855106E-006
 5.0501514E+001	 1.6998761E-006
 5.0561890E+001	 1.9915060E-006
 5.0622337E+001	 1.9922363E-006
 5.0682861E+001	 2.2169113E-006
 5.0743454E+001	 1.8440312E-006
 5.0804119E+001	 1.6626032E-006
 5.0864861E+001	 1.4210472E-006
 5.0925671E+001	 1.1054208E-006
 5.0986557E+001	 1.6760491E-006
 5.1047512E+001	 1.7929019E-006
 5.1108543E+001	 2.1396024E-006
 5.1169643E+001	 2.2403747E-006
 5.1230820E+001	 1.9964157E-006
 5.1292068E+001	 2.1248036E-006
 5.1353394E+001	 1.8957326E-006
 5.1414787E+001	 1.7607855E-006
 5.1476257E+001	 1.4981164E-006
 5.1537800E+001	 1.2994080E-006
 5.1599415E+001	 1.1417710E-006
 5.1661106E+001	 1.3557195E-006
 5.1722866E+001	 1.4722910E-006
 5.1784706E+001	 1.4958445E-006
 5.1846615E+001	 1.2242077E-006
 5.1908600E+001	 1.2302422E-006
 5.1970661E+001	 1.3639180E-006
 5.2032795E+001	 1.6117131E-006
 5.2095001E+001	 1.7124524E-006
 5.2157284E+001	 1.8303743E-006
 5.2219643E+001	 1.8875453E-006
 5.2282074E+001	 1.9351953E-006
 5.2344578E+001	 2.2117149E-006
 5.2407158E+001	 2.4584558E-006
 5.2469814E+001	 2.4600565E-006
 5.2532543E+001	 2.0979969E-006
 5.2595348E+001	 1.9670390E-006
 5.2658230E+001	 1.6212327E-006
 5.2721184E+001	 1.5303029E-006
 5.2784218E+001	 1.3666061E-006
 5.2847321E+001	 1.5241765E-006
 5.2910503E+001	 1.7039781E-006
 5.2973763E+001	 1.7545002E-006
 5.3037094E+001	 1.8350108E-006
 5.3100502E+001	 1.7208927E-006
 5.3163986E+001	 1.7052021E-006
 5.3227547E+001	 1.5134317E-006
 5.3291183E+001	 1.4977094E-006
 5.3354897E+001	 1.5907677E-006
 5.3418682E+001	 1.9612517E-006
 5.3482548E+001	 1.9863135E-006
 5.3546490E+001	 1.7632486E-006
 5.3610508E+001	 1.3413019E-006
 5.3674603E+001	 1.6635329E-006
 5.3738773E+001	 2.0482316E-006
 5.3803020E+001	 2.0169946E-006
 5.3867344E+001	 1.7436579E-006
 5.3931744E+001	 1.2195609E-006
 5.3996223E+001	 1.3795595E-006
 5.4060776E+001	 1.6432477E-006
 5.4125408E+001	 1.5911564E-006
 5.4190121E+001	 1.6315433E-006
 5.4254906E+001	 1.7091349E-006
 5.4319771E+001	 1.6043307E-006
 5.4384712E+001	 1.3834110E-006
 5.4449734E+001	 1.2019044E-006
 5.4514832E+001	 1.1851547E-006
 5.4580006E+001	 1.2398283E-006
 5.4645260E+001	 1.7302498E-006
 5.4710590E+001	 1.7878261E-006
 5.4775997E+001	 1.5193748E-006
 5.4841488E+001	 1.1657019E-006
 5.4907051E+001	 1.0899599E-006
 5.4972694E+001	 1.5079996E-006
 5.5038418E+001	 1.3799705E-006
 5.5104221E+001	 1.0318670E-006
 5.5170101E+001	 1.8119049E-006
 5.5236057E+001	 1.7758884E-006
 5.5302097E+001	 1.3796947E-006
 5.5368214E+001	 1.7663899E-006
 5.5434406E+001	 1.9492850E-006
 5.5500683E+001	 1.2744264E-006
 5.5567036E+001	 1.3852609E-006
 5.5633469E+001	 1.3586289E-006
 5.5699982E+001	 1.6954767E-006
 5.5766575E+001	 1.7252729E-006
 5.5833244E+001	 1.9968088E-006
 5.5899998E+001	 2.0817581E-006
 5.5966827E+001	 1.3252675E-006
 5.6033741E+001	 1.1575089E-006
 5.6100731E+001	 8.2337107E-007
 5.6167801E+001	 1.4105211E-006
 5.6234955E+001	 1.9233205E-006
 5.6302185E+001	 2.0914561E-006
 5.6369495E+001	 1.9867130E-006
 5.6436890E+001	 1.2414375E-006
 5.6504364E+001	 1.1930763E-006
 5.6571915E+001	 1.5136388E-006
 5.6639549E+001	 1.0419815E-006
 5.6707268E+001	 1.6039226E-006
 5.6775063E+001	 1.7436453E-006
 5.6842941E+001	 1.3376040E-006
 5.6910900E+001	 1.5345602E-006
 5.6978939E+001	 1.4205971E-006
 5.7047058E+001	 1.1124278E-006
 5.7115261E+001	 1.4626597E-006
 5.7183548E+001	 1.3319703E-006
 5.7251911E+001	 1.5254482E-006
 5.7320358E+001	 1.6264540E-006
 5.7388889E+001	 1.7245055E-006
 5.7457500E+001	 1.2068215E-006
 5.7526192E+001	 1.4232180E-006
 5.7594971E+001	 1.5051378E-006
 5.7663826E+001	 1.4663490E-006
 5.7732765E+001	 1.5298701E-006
 5.7801788E+001	 1.4208377E-006
 5.7870895E+001	 1.5374818E-006
 5.7940083E+001	 1.6750793E-006
 5.8009350E+001	 1.3439255E-006
 5.8078705E+001	 1.4489956E-006
 5.8148140E+001	 1.6292834E-006
 5.8217659E+001	 1.5338912E-006
 5.8287262E+001	 1.0764051E-006
 5.8356949E+001	 1.4872335E-006
 5.8426716E+001	 1.6277017E-006
 5.8496567E+001	 1.5784700E-006
 5.8566502E+001	 7.0790810E-007
 5.8636524E+001	 1.6614008E-006
 5.8706627E+001	 1.5310439E-006
 5.8776814E+001	 1.3582192E-006
 5.8847084E+001	 1.2559568E-006
 5.8917439E+001	 1.4836086E-006
 5.8987877E+001	 1.5560859E-006
 5.9058399E+001	 1.3249763E-006
 5.9129005E+001	 1.7482907E-006
 5.9199699E+001	 1.3737260E-006
 5.9270473E+001	 1.8215767E-006
 5.9341335E+001	 1.5772307E-006
 5.9412281E+001	 1.3638082E-006
 5.9483311E+001	 1.1177384E-006
 5.9554424E+001	 1.8865450E-006
 5.9625626E+001	 1.5040057E-006
 5.9696911E+001	 1.2923996E-006
 5.9768284E+001	 1.7340043E-006
 5.9839737E+001	 1.3109325E-006
 5.9911282E+001	 1.0919142E-006
 5.9982906E+001	 1.6731819E-006
 6.0054619E+001	 1.6704828E-006
 6.0126419E+001	 1.4014535E-006
 6.0198303E+001	 1.4424124E-006
 6.0270271E+001	 1.3524877E-006
 6.0342327E+001	 1.5650860E-006
 6.0414471E+001	 1.1962868E-006
 6.0486698E+001	 1.7143841E-006
 6.0559013E+001	 1.9558249E-006
 6.0631416E+001	 1.1076753E-006
 6.0703903E+001	 1.6425658E-006
 6.0776478E+001	 1.4522922E-006
 6.0849140E+001	 1.3370371E-006
 6.0921886E+001	 1.5802507E-006
 6.0994720E+001	 1.5528672E-006
 6.1067642E+001	 1.4307840E-006
 6.1140652E+001	 1.2336909E-006
 6.1213749E+001	 1.7627739E-006
 6.1286934E+001	 1.3605561E-006
 6.1360207E+001	 1.4322967E-006
 6.1433563E+001	 1.5057186E-006
 6.1507011E+001	 1.2782114E-006
 6.1580547E+001	 1.7189964E-006
 6.1654171E+001	 1.4168400E-006
 6.1727879E+001	 1.4560761E-006
 6.1801678E+001	 1.5311596E-006
 6.1875565E+001	 1.9166337E-006
 6.1949539E+001	 9.9440751E-007
 6.2023605E+001	 1.6374648E-006
 6.2097755E+001	 1.3654449E-006
 6.2171997E+001	 1.3362784E-006
 6.2246326E+001	 1.4875524E-006
 6.2320747E+001	 1.1958621E-006
 6.2395252E+001	 1.1852234E-006
 6.2469849E+001	 1.5698624E-006
 6.2544537E+001	 1.5540381E-006
 6.2619312E+001	 1.5781768E-006
 6.2694176E+001	 8.6701033E-007
 6.2769131E+001	 2.0316998E-006
 6.2844173E+001	 1.0410116E-006
 6.2919308E+001	 1.5578157E-006
 6.2994530E+001	 1.4052895E-006
 6.3069843E+001	 1.5263181E-006
 6.3145245E+001	 1.0853419E-006
 6.3220741E+001	 1.6813536E-006
 6.3296322E+001	 1.4652102E-006
 6.3371998E+001	 1.3024726E-006
 6.3447762E+001	 1.5620254E-006
 6.3523617E+001	 1.3897020E-006
 6.3599564E+001	 1.3711444E-006
 6.3675598E+001	 1.0048648E-006
 6.3751724E+001	 1.8567036E-006
 6.3827946E+001	 1.3197707E-006
 6.3904255E+001	 1.6591532E-006
 6.3980656E+001	 1.5760781E-006
 6.4057144E+001	 1.3308844E-006
 6.4133728E+001	 1.6686840E-006
 6.4210403E+001	 1.6118524E-006
 6.4287170E+001	 1.4042658E-006
 6.4364029E+001	 1.5608980E-006
 6.4440979E+001	 1.3300792E-006
 6.4518021E+001	 1.5231298E-006
 6.4595154E+001	 1.6004965E-006
 6.4672386E+001	 1.2125907E-006
 6.4749702E+001	 1.4270598E-006
 6.4827118E+001	 1.2289282E-006
 6.4904617E+001	 1.8807771E-006
 6.4982216E+001	 1.4698672E-006
 6.5059906E+001	 1.1316054E-006
 6.5137688E+001	 1.3858162E-006
 6.5215561E+001	 1.5524529E-006
 6.5293533E+001	 1.7865412E-006
 6.5371590E+001	 1.5105935E-006
 6.5449745E+001	 1.5050859E-006
 6.5528000E+001	 1.2275713E-006
 6.5606339E+001	 1.3912070E-006
 6.5684776E+001	 1.5182989E-006
 6.5763306E+001	 1.5060107E-006
 6.5841927E+001	 1.4917838E-006
 6.5920647E+001	 1.4771690E-006
 6.5999458E+001	 1.5122997E-006
 6.6078362E+001	 1.4311483E-006
 6.6157364E+001	 1.3614488E-006
 6.6236458E+001	 1.7032560E-006
 6.6315643E+001	 1.3375720E-006
 6.6394928E+001	 1.3374741E-006
 6.6474304E+001	 1.7425735E-006
 6.6553780E+001	 1.4928811E-006
 6.6633347E+001	 1.3960672E-006
 6.6713013E+001	 1.1140384E-006
 6.6792770E+001	 1.4412852E-006
 6.6872627E+001	 1.4327253E-006
 6.6952576E+001	 1.3988403E-006
 6.7032616E+001	 1.4151682E-006
 6.7112762E+001	 1.4292917E-006
 6.7192993E+001	 1.1955432E-006
 6.7273331E+001	 1.6083789E-006
 6.7353760E+001	 1.2625716E-006
 6.7434280E+001	 1.4877608E-006
 6.7514900E+001	 1.7541154E-006
 6.7595619E+001	 1.3047344E-006
 6.7676437E+001	 1.6055071E-006
 6.7757347E+001	 1.3409190E-006
 6.7838356E+001	 1.3897769E-006
 6.7919456E+001	 1.5646689E-006
 6.8000656E+001	 1.3643655E-006
 6.8081955E+001	 1.6338088E-006
 6.8163353E+001	 1.4573234E-006
 6.8244843E+001	 1.3866729E-006
 6.8326431E+001	 1.4851257E-006
 6.8408119E+001	 1.3945230E-006
 6.8489906E+001	 1.5894561E-006
 6.8571793E+001	 1.4408796E-006
 6.8653770E+001	 1.3002655E-006
 6.8735847E+001	 1.5028713E-006
 6.8818031E+001	 1.4705236E-006
 6.8900307E+001	 1.2099391E-006
 6.8982674E+001	 1.4278374E-006
 6.9065147E+001	 1.6107384E-006
 6.9147720E+001	 1.5216075E-006
 6.9230392E+001	 1.4639281E-006
 6.9313156E+001	 1.1477555E-006
 6.9396027E+001	 1.4265398E-006
 6.9478989E+001	 1.4580030E-006
 6.9562057E+001	 1.4560383E-006
 6.9645226E+001	 1.4575343E-006
 6.9728485E+001	 1.5855287E-006
 6.9811852E+001	 1.5979755E-006
 6.9895317E+001	 1.2929984E-006
 6.9978874E+001	 1.4551871E-006
 7.0062538E+001	 1.4565919E-006
 7.0146301E+001	 1.3847251E-006
 7.0230164E+001	 1.6385358E-006
 7.0314133E+001	 1.6338072E-006
 7.0398193E+001	 1.3402589E-006
 7.0482361E+001	 1.4925896E-006
 7.0566628E+001	 1.4570854E-006
 7.0650993E+001	 1.4402532E-006
 7.0735458E+001	 1.6801788E-006
 7.0820023E+001	 1.6836123E-006
 7.0904694E+001	 1.5559092E-006
 7.0989464E+001	 1.3345123E-006
 7.1074333E+001	 1.6228379E-006
 7.1159309E+001	 1.5700236E-006
 7.1244385E+001	 1.4230568E-006
 7.1329559E+001	 1.1594536E-006
 7.1414833E+001	 1.2952448E-006
 7.1500214E+001	 1.3212979E-006
 7.1585701E+001	 1.4559666E-006
 7.1671280E+001	 1.5512027E-006
 7.1756973E+001	 1.6022841E-006
 7.1842758E+001	 1.4893260E-006
 7.1928650E+001	 1.5906796E-006
 7.2014648E+001	 1.4531880E-006
 7.2100739E+001	 1.3230936E-006
 7.2186943E+001	 1.4026999E-006
 7.2273247E+001	 1.6713961E-006
 7.2359650E+001	 1.4849029E-006
 7.2446159E+001	 1.5783506E-006
 7.2532776E+001	 1.3621532E-006
 7.2619492E+001	 1.6107762E-006
 7.2706314E+001	 1.4451958E-006
 7.2793236E+001	 1.3708760E-006
 7.2880264E+001	 1.4492632E-006
 7.2967392E+001	 1.5330475E-006
 7.3054634E+001	 1.4882970E-006
 7.3141968E+001	 1.4050420E-006
 7.3229416E+001	 1.5781255E-006
 7.3316963E+001	 1.6562542E-006
 7.3404617E+001	 1.5981602E-006
 7.3492378E+001	 1.5440727E-006
 7.3580238E+001	 1.6487452E-006
 7.3668213E+001	 1.5175594E-006
 7.3756287E+001	 1.5267090E-006
 7.3844467E+001	 1.3479131E-006
 7.3932747E+001	 1.3961378E-006
 7.4021141E+001	 1.7219508E-006
 7.4109634E+001	 1.5948749E-006
 7.4198235E+001	 1.6902951E-006
 7.4286942E+001	 1.5161579E-006
 7.4375755E+001	 1.6141790E-006
 7.4464676E+001	 1.5256975E-006
 7.4553703E+001	 1.4645797E-006
 7.4642838E+001	 1.2885648E-006
 7.4732079E+001	 1.4789861E-006
 7.4821419E+001	 1.3289579E-006
 7.4910873E+001	 1.4225342E-006
 7.5000435E+001	 1.2074332E-006
 7.5090103E+001	 1.5744484E-006
 7.5179878E+001	 1.7038921E-006
 7.5269760E+001	 1.6162270E-006
 7.5359749E+001	 1.4616814E-006
 7.5449844E+001	 1.5041567E-006
 7.5540047E+001	 1.3686564E-006
 7.5630356E+001	 1.5105860E-006
 7.5720779E+001	 1.6131435E-006
 7.5811302E+001	 1.5176148E-006
 7.5901939E+001	 1.6026877E-006
 7.5992683E+001	 1.4990763E-006
 7.6083542E+001	 1.5546569E-006
 7.6174500E+001	 1.7878035E-006
 7.6265572E+001	 1.5456607E-006
 7.6356750E+001	 1.4184119E-006
 7.6448036E+001	 1.5791200E-006
 7.6539436E+001	 1.4674541E-006
