 3.3202194E+001	 3.2615219E-006
 3.3241890E+001	 3.5159737E-006
 3.3281631E+001	 2.9254106E-006
 3.3321423E+001	 3.1554005E-006
 3.3361259E+001	 3.1138011E-006
 3.3401142E+001	 3.0623476E-006
 3.3441074E+001	 3.2022976E-006
 3.3481056E+001	 3.2865687E-006
 3.3521084E+001	 3.1094619E-006
 3.3561161E+001	 3.1501381E-006
 3.3601284E+001	 3.3400606E-006
 3.3641457E+001	 3.1418795E-006
 3.3681679E+001	 3.1055106E-006
 3.3721947E+001	 3.0994156E-006
 3.3762260E+001	 3.1862239E-006
 3.3802628E+001	 2.9201440E-006
 3.3843040E+001	 3.1090296E-006
 3.3883499E+001	 3.1999364E-006
 3.3924007E+001	 2.9654841E-006
 3.3964565E+001	 3.0436240E-006
 3.4005173E+001	 3.0279552E-006
 3.4045830E+001	 2.9296536E-006
 3.4086533E+001	 3.1314889E-006
 3.4127285E+001	 2.7158972E-006
 3.4168083E+001	 2.6343582E-006
 3.4208935E+001	 3.1297061E-006
 3.4249832E+001	 2.6789653E-006
 3.4290779E+001	 2.7689086E-006
 3.4331776E+001	 3.1241932E-006
 3.4372822E+001	 2.9646617E-006
 3.4413918E+001	 2.9047039E-006
 3.4455059E+001	 3.0457552E-006
 3.4496254E+001	 2.9643668E-006
 3.4537495E+001	 2.7104097E-006
 3.4578785E+001	 2.7226902E-006
 3.4620125E+001	 2.9424257E-006
 3.4661518E+001	 2.7929570E-006
 3.4702957E+001	 3.0511169E-006
 3.4744446E+001	 2.3740570E-006
 3.4785984E+001	 2.5768704E-006
 3.4827572E+001	 2.7937463E-006
 3.4869209E+001	 2.5066815E-006
 3.4910900E+001	 3.0116585E-006
 3.4952637E+001	 2.6960915E-006
 3.4994423E+001	 2.8784302E-006
 3.5036263E+001	 2.6898679E-006
 3.5078148E+001	 2.7799924E-006
 3.5120087E+001	 2.6605569E-006
 3.5162075E+001	 2.6457753E-006
 3.5204113E+001	 2.3886596E-006
 3.5246201E+001	 2.6953669E-006
 3.5288338E+001	 2.7715928E-006
 3.5330528E+001	 2.8893617E-006
 3.5372768E+001	 3.0122283E-006
 3.5415058E+001	 2.5537306E-006
 3.5457397E+001	 2.6279845E-006
 3.5499790E+001	 2.7390292E-006
 3.5542233E+001	 2.6468349E-006
 3.5584724E+001	 2.2338490E-006
 3.5627266E+001	 2.9439639E-006
 3.5669861E+001	 2.4910521E-006
 3.5712505E+001	 2.5328204E-006
 3.5755203E+001	 2.5045981E-006
 3.5797951E+001	 2.8332245E-006
 3.5840748E+001	 2.5595334E-006
 3.5883598E+001	 2.6480561E-006
 3.5926498E+001	 2.8520310E-006
 3.5969448E+001	 2.6355472E-006
 3.6012451E+001	 2.5514205E-006
 3.6055508E+001	 2.4056892E-006
 3.6098614E+001	 2.5089953E-006
 3.6141769E+001	 2.5934680E-006
 3.6184978E+001	 2.7028793E-006
 3.6228241E+001	 2.7711744E-006
 3.6271553E+001	 2.6795121E-006
 3.6314919E+001	 2.8032875E-006
 3.6358334E+001	 2.5907789E-006
 3.6401802E+001	 2.6182704E-006
 3.6445324E+001	 2.5941695E-006
 3.6488895E+001	 2.4778187E-006
 3.6532520E+001	 2.3829784E-006
 3.6576195E+001	 2.4912724E-006
 3.6619926E+001	 2.5568545E-006
 3.6663704E+001	 2.6066973E-006
 3.6707539E+001	 2.1707244E-006
 3.6751423E+001	 2.5200291E-006
 3.6795364E+001	 2.6606833E-006
 3.6839352E+001	 2.1300218E-006
 3.6883396E+001	 2.7551425E-006
 3.6927494E+001	 2.6640905E-006
 3.6971642E+001	 2.4410147E-006
 3.7015842E+001	 2.5478735E-006
 3.7060097E+001	 2.2381626E-006
 3.7104404E+001	 2.2121289E-006
 3.7148766E+001	 2.3794439E-006
 3.7193176E+001	 2.4146325E-006
 3.7237644E+001	 2.6102680E-006
 3.7282162E+001	 2.2718239E-006
 3.7326736E+001	 2.7041870E-006
 3.7371361E+001	 2.0630266E-006
 3.7416042E+001	 2.8402931E-006
 3.7460773E+001	 1.9710126E-006
 3.7505562E+001	 2.3787102E-006
 3.7550400E+001	 2.3066245E-006
 3.7595295E+001	 2.3110183E-006
 3.7640240E+001	 2.1658429E-006
 3.7685242E+001	 2.2250292E-006
 3.7730297E+001	 2.5599136E-006
 3.7775406E+001	 2.4818637E-006
 3.7820568E+001	 2.4509416E-006
 3.7865784E+001	 2.3186053E-006
 3.7911053E+001	 2.2199788E-006
 3.7956379E+001	 2.2596971E-006
 3.8001759E+001	 2.2952563E-006
 3.8047192E+001	 2.2061483E-006
 3.8092678E+001	 2.3511734E-006
 3.8138218E+001	 2.1585042E-006
 3.8183815E+001	 2.4200474E-006
 3.8229465E+001	 2.1051098E-006
 3.8275169E+001	 2.4975968E-006
 3.8320930E+001	 2.1254159E-006
 3.8366745E+001	 2.4460403E-006
 3.8412613E+001	 2.1040928E-006
 3.8458538E+001	 2.2763502E-006
 3.8504517E+001	 2.1963172E-006
 3.8550552E+001	 2.1069775E-006
 3.8596642E+001	 2.1456478E-006
 3.8642784E+001	 2.3375987E-006
 3.8688984E+001	 2.0554539E-006
 3.8735241E+001	 2.3066552E-006
 3.8781548E+001	 2.2649249E-006
 3.8827915E+001	 2.4453525E-006
 3.8874336E+001	 2.1108781E-006
 3.8920811E+001	 2.3221182E-006
 3.8967342E+001	 2.1086632E-006
 3.9013931E+001	 2.2713230E-006
 3.9060574E+001	 2.4512858E-006
 3.9107273E+001	 1.8576733E-006
 3.9154026E+001	 2.2572319E-006
 3.9200836E+001	 2.0646539E-006
 3.9247704E+001	 2.2198378E-006
 3.9294628E+001	 2.1383346E-006
 3.9341606E+001	 2.0569682E-006
 3.9388641E+001	 2.2223012E-006
 3.9435730E+001	 2.0997823E-006
 3.9482880E+001	 2.0691184E-006
 3.9530083E+001	 2.0499765E-006
 3.9577343E+001	 2.1461246E-006
 3.9624660E+001	 2.1528151E-006
 3.9672031E+001	 2.1903809E-006
 3.9719463E+001	 2.0126984E-006
 3.9766949E+001	 2.0658856E-006
 3.9814491E+001	 1.9141428E-006
 3.9862091E+001	 2.3306095E-006
 3.9909748E+001	 2.1559249E-006
 3.9957462E+001	 1.8575147E-006
 4.0005234E+001	 2.2890149E-006
 4.0053062E+001	 1.9163172E-006
 4.0100948E+001	 2.3439441E-006
 4.0148891E+001	 2.1115682E-006
 4.0196892E+001	 2.3193670E-006
 4.0244949E+001	 1.9149750E-006
 4.0293064E+001	 2.0471275E-006
 4.0341236E+001	 2.1344335E-006
 4.0389465E+001	 1.9902554E-006
 4.0437756E+001	 2.1190103E-006
 4.0486099E+001	 2.1595008E-006
 4.0534504E+001	 2.0218833E-006
 4.0582962E+001	 2.1981461E-006
 4.0631481E+001	 2.0169521E-006
 4.0680058E+001	 2.1618123E-006
 4.0728695E+001	 2.1624351E-006
 4.0777386E+001	 1.8261381E-006
 4.0826138E+001	 2.1173441E-006
 4.0874947E+001	 2.0869409E-006
 4.0923817E+001	 1.9902905E-006
 4.0972744E+001	 2.2763552E-006
 4.1021729E+001	 1.8152092E-006
 4.1070770E+001	 2.0430068E-006
 4.1119873E+001	 2.3537063E-006
 4.1169033E+001	 1.9185054E-006
 4.1218254E+001	 2.2802813E-006
 4.1267532E+001	 1.9606603E-006
 4.1316872E+001	 1.7496463E-006
 4.1366268E+001	 2.0381574E-006
 4.1415722E+001	 1.9665251E-006
 4.1465237E+001	 2.0068965E-006
 4.1514809E+001	 2.0809753E-006
 4.1564442E+001	 2.2788356E-006
 4.1614136E+001	 1.9568088E-006
 4.1663887E+001	 2.0398306E-006
 4.1713699E+001	 1.8550342E-006
 4.1763569E+001	 1.9006197E-006
 4.1813499E+001	 1.8658566E-006
 4.1863491E+001	 1.9255954E-006
 4.1913540E+001	 2.0496554E-006
 4.1963650E+001	 2.3073858E-006
 4.2013821E+001	 1.6048566E-006
 4.2064049E+001	 2.0439340E-006
 4.2114338E+001	 2.0666555E-006
 4.2164688E+001	 1.9639058E-006
 4.2215099E+001	 1.8085198E-006
 4.2265568E+001	 2.1421133E-006
 4.2316097E+001	 1.9810723E-006
 4.2366692E+001	 1.8001339E-006
 4.2417343E+001	 2.2527574E-006
 4.2468052E+001	 2.0312743E-006
 4.2518826E+001	 2.0187786E-006
 4.2569660E+001	 2.0170082E-006
 4.2620552E+001	 1.6802934E-006
 4.2671509E+001	 1.9606939E-006
 4.2722523E+001	 1.9413117E-006
 4.2773602E+001	 1.9705924E-006
 4.2824738E+001	 1.8754982E-006
 4.2875938E+001	 1.5885129E-006
 4.2927200E+001	 1.9175325E-006
 4.2978519E+001	 1.8769927E-006
 4.3029903E+001	 1.9128963E-006
 4.3081348E+001	 1.7970647E-006
 4.3132854E+001	 1.6695188E-006
 4.3184422E+001	 2.0238504E-006
 4.3236050E+001	 1.6720023E-006
 4.3287743E+001	 1.8197800E-006
 4.3339493E+001	 1.8960268E-006
 4.3391308E+001	 1.8420343E-006
 4.3443184E+001	 1.4776755E-006
 4.3495125E+001	 2.0224695E-006
 4.3547123E+001	 1.9614922E-006
 4.3599186E+001	 1.7000737E-006
 4.3651310E+001	 2.0994321E-006
 4.3703499E+001	 2.0087980E-006
 4.3755749E+001	 1.8498720E-006
 4.3808060E+001	 1.7387740E-006
 4.3860435E+001	 1.9727177E-006
 4.3912872E+001	 1.8287212E-006
 4.3965374E+001	 1.8188723E-006
 4.4017937E+001	 2.0144723E-006
 4.4070560E+001	 1.8376422E-006
 4.4123249E+001	 1.5355394E-006
 4.4176003E+001	 1.7939743E-006
 4.4228817E+001	 1.8052071E-006
 4.4281693E+001	 1.8672882E-006
 4.4334637E+001	 1.7865510E-006
 4.4387638E+001	 2.0331113E-006
 4.4440708E+001	 1.4801824E-006
 4.4493839E+001	 1.9031073E-006
 4.4547031E+001	 1.8091229E-006
 4.4600292E+001	 1.5841248E-006
 4.4653614E+001	 1.6953990E-006
 4.4706997E+001	 2.1472454E-006
 4.4760448E+001	 1.6701540E-006
 4.4813961E+001	 1.4922325E-006
 4.4867538E+001	 1.9754964E-006
 4.4921181E+001	 1.8342050E-006
 4.4974884E+001	 1.9412741E-006
 4.5028656E+001	 1.5850432E-006
 4.5082489E+001	 1.7079467E-006
 4.5136387E+001	 1.5801243E-006
 4.5190350E+001	 1.5980378E-006
 4.5244377E+001	 1.7481950E-006
 4.5298470E+001	 1.6160433E-006
 4.5352627E+001	 1.6585792E-006
 4.5406849E+001	 1.8648491E-006
 4.5461132E+001	 1.8547076E-006
 4.5515484E+001	 1.9652773E-006
 4.5569901E+001	 1.8713489E-006
 4.5624382E+001	 1.7547761E-006
 4.5678928E+001	 1.1655081E-006
 4.5733540E+001	 1.9559657E-006
 4.5788216E+001	 1.9213089E-006
 4.5842957E+001	 1.8724393E-006
 4.5897766E+001	 1.5811246E-006
 4.5952637E+001	 1.4854262E-006
 4.6007576E+001	 1.7167010E-006
 4.6062580E+001	 1.8455681E-006
 4.6117653E+001	 2.2230913E-006
 4.6172787E+001	 1.5189847E-006
 4.6227989E+001	 1.6392025E-006
 4.6283257E+001	 1.6648390E-006
 4.6338593E+001	 1.4938161E-006
 4.6393990E+001	 1.8657011E-006
 4.6449459E+001	 1.6027725E-006
 4.6504990E+001	 1.6492475E-006
 4.6560589E+001	 1.7250271E-006
 4.6616257E+001	 1.7321362E-006
 4.6671986E+001	 1.9985694E-006
 4.6727787E+001	 1.4350296E-006
 4.6783649E+001	 1.6904195E-006
 4.6839584E+001	 1.5737230E-006
 4.6895580E+001	 1.5466924E-006
 4.6951649E+001	 2.3836119E-006
 4.7007782E+001	 2.1846056E-006
 4.7063980E+001	 1.4782144E-006
 4.7120247E+001	 1.7496557E-006
 4.7176582E+001	 1.2813558E-006
 4.7232986E+001	 1.2538383E-006
 4.7289455E+001	 2.4173880E-006
 4.7345993E+001	 2.5700101E-006
 4.7402596E+001	 1.7955940E-006
 4.7459267E+001	 1.8178997E-006
 4.7516006E+001	 1.9080503E-006
 4.7572815E+001	 1.2970547E-006
 4.7629692E+001	 1.4015153E-006
 4.7686634E+001	 1.7238892E-006
 4.7743649E+001	 1.7511541E-006
 4.7800728E+001	 1.8980904E-006
 4.7857876E+001	 1.9814502E-006
 4.7915092E+001	 1.5527709E-006
 4.7972378E+001	 1.1626805E-006
 4.8029728E+001	 1.8287529E-006
 4.8087151E+001	 1.9012037E-006
 4.8144642E+001	 1.5021193E-006
 4.8202202E+001	 1.7540245E-006
 4.8259830E+001	 1.9161796E-006
 4.8317528E+001	 2.0116377E-006
 4.8375294E+001	 2.0609343E-006
 4.8433128E+001	 1.9584434E-006
 4.8491032E+001	 1.5991575E-006
 4.8549004E+001	 1.6588237E-006
 4.8607048E+001	 1.3778737E-006
 4.8665161E+001	 1.3403893E-006
 4.8723343E+001	 1.7370227E-006
 4.8781593E+001	 1.5324125E-006
 4.8839912E+001	 1.4773261E-006
 4.8898304E+001	 1.7322361E-006
 4.8956764E+001	 2.0099560E-006
 4.9015297E+001	 1.8124430E-006
 4.9073895E+001	 1.2811540E-006
 4.9132565E+001	 1.2731975E-006
 4.9191307E+001	 1.5945242E-006
 4.9250118E+001	 1.4323460E-006
 4.9308998E+001	 1.6794819E-006
 4.9367950E+001	 1.4155163E-006
 4.9426971E+001	 1.5700164E-006
 4.9486065E+001	 1.6140759E-006
 4.9545227E+001	 1.7056090E-006
 4.9604462E+001	 1.6090212E-006
 4.9663765E+001	 1.7187662E-006
 4.9723141E+001	 1.5447035E-006
 4.9782585E+001	 1.4297547E-006
 4.9842106E+001	 1.2161595E-006
 4.9901691E+001	 1.6335609E-006
 4.9961353E+001	 1.7714466E-006
 5.0021084E+001	 1.7940789E-006
 5.0080887E+001	 1.8672139E-006
 5.0140762E+001	 1.6855705E-006
 5.0200706E+001	 1.3512240E-006
 5.0260723E+001	 1.4071396E-006
 5.0320812E+001	 1.7430538E-006
 5.0380974E+001	 1.7670521E-006
 5.0441208E+001	 1.7097082E-006
 5.0501514E+001	 1.6195459E-006
 5.0561890E+001	 1.3853420E-006
 5.0622337E+001	 1.3662388E-006
 5.0682861E+001	 1.5296349E-006
 5.0743454E+001	 1.6600337E-006
 5.0804119E+001	 2.0966913E-006
 5.0864861E+001	 2.2033246E-006
 5.0925671E+001	 2.0473656E-006
 5.0986557E+001	 1.6418446E-006
 5.1047512E+001	 1.6292652E-006
 5.1108543E+001	 1.9704000E-006
 5.1169643E+001	 1.6262840E-006
 5.1230820E+001	 1.4092323E-006
 5.1292068E+001	 1.5726126E-006
 5.1353394E+001	 1.5740093E-006
 5.1414787E+001	 1.8120695E-006
 5.1476257E+001	 1.7628487E-006
 5.1537800E+001	 1.6297540E-006
 5.1599415E+001	 1.4508432E-006
 5.1661106E+001	 1.3672487E-006
 5.1722866E+001	 1.4098155E-006
 5.1784706E+001	 1.4856590E-006
 5.1846615E+001	 1.8090698E-006
 5.1908600E+001	 1.5089537E-006
 5.1970661E+001	 1.3811958E-006
 5.2032795E+001	 1.6457860E-006
 5.2095001E+001	 1.7913645E-006
 5.2157284E+001	 1.8380998E-006
 5.2219643E+001	 2.0508705E-006
 5.2282074E+001	 1.9652150E-006
 5.2344578E+001	 2.2099189E-006
 5.2407158E+001	 2.1312499E-006
 5.2469814E+001	 1.7212901E-006
 5.2532543E+001	 1.6557227E-006
 5.2595348E+001	 1.6757840E-006
 5.2658230E+001	 1.9515387E-006
 5.2721184E+001	 2.1938563E-006
 5.2784218E+001	 1.8971401E-006
 5.2847321E+001	 1.5022608E-006
 5.2910503E+001	 1.3435441E-006
 5.2973763E+001	 1.4403682E-006
 5.3037094E+001	 1.5965736E-006
 5.3100502E+001	 1.7526771E-006
 5.3163986E+001	 1.7165928E-006
 5.3227547E+001	 1.8425241E-006
 5.3291183E+001	 1.6599063E-006
 5.3354897E+001	 1.6622847E-006
 5.3418682E+001	 1.5703744E-006
 5.3482548E+001	 1.3968479E-006
 5.3546490E+001	 1.6785715E-006
 5.3610508E+001	 1.7932193E-006
 5.3674603E+001	 1.8072269E-006
 5.3738773E+001	 1.7419621E-006
 5.3803020E+001	 1.6537251E-006
 5.3867344E+001	 1.7558051E-006
 5.3931744E+001	 1.7152651E-006
 5.3996223E+001	 1.6134521E-006
 5.4060776E+001	 1.2720268E-006
 5.4125408E+001	 1.3796354E-006
 5.4190121E+001	 1.8905105E-006
 5.4254906E+001	 1.6756131E-006
 5.4319771E+001	 1.7507391E-006
 5.4384712E+001	 1.7438401E-006
 5.4449734E+001	 1.6971704E-006
 5.4514832E+001	 1.9331028E-006
 5.4580006E+001	 1.5310593E-006
 5.4645260E+001	 1.5987360E-006
 5.4710590E+001	 1.6957149E-006
 5.4775997E+001	 1.6310246E-006
 5.4841488E+001	 1.5019089E-006
 5.4907051E+001	 1.6347713E-006
 5.4972694E+001	 1.5166702E-006
 5.5038418E+001	 1.2942550E-006
 5.5104221E+001	 1.3412575E-006
 5.5170101E+001	 1.2278640E-006
 5.5236057E+001	 1.1495542E-006
 5.5302097E+001	 1.5957563E-006
 5.5368214E+001	 1.6351432E-006
 5.5434406E+001	 1.3798015E-006
 5.5500683E+001	 1.4753959E-006
 5.5567036E+001	 1.5931861E-006
 5.5633469E+001	 1.3147045E-006
 5.5699982E+001	 1.5501906E-006
 5.5766575E+001	 1.6776460E-006
 5.5833244E+001	 1.5680148E-006
 5.5899998E+001	 1.5856904E-006
 5.5966827E+001	 1.4857000E-006
 5.6033741E+001	 1.4313382E-006
 5.6100731E+001	 1.2942035E-006
 5.6167801E+001	 1.2783735E-006
 5.6234955E+001	 1.2956094E-006
 5.6302185E+001	 1.5789250E-006
 5.6369495E+001	 1.3120152E-006
 5.6436890E+001	 1.4669739E-006
 5.6504364E+001	 1.0895287E-006
 5.6571915E+001	 1.6145443E-006
 5.6639549E+001	 1.9013556E-006
 5.6707268E+001	 1.2551468E-006
 5.6775063E+001	 1.6800448E-006
 5.6842941E+001	 1.6084939E-006
 5.6910900E+001	 1.5714741E-006
 5.6978939E+001	 1.9845177E-006
 5.7047058E+001	 1.1292302E-006
 5.7115261E+001	 1.3904232E-006
 5.7183548E+001	 2.0157136E-006
 5.7251911E+001	 1.4878746E-006
 5.7320358E+001	 1.1786946E-006
 5.7388889E+001	 1.6974302E-006
 5.7457500E+001	 1.5877910E-006
 5.7526192E+001	 1.4527275E-006
 5.7594971E+001	 1.4047212E-006
 5.7663826E+001	 1.5467174E-006
 5.7732765E+001	 1.6609185E-006
 5.7801788E+001	 1.5481188E-006
 5.7870895E+001	 1.1892872E-006
 5.7940083E+001	 1.6860229E-006
 5.8009350E+001	 1.4609130E-006
 5.8078705E+001	 1.7440433E-006
 5.8148140E+001	 1.3081436E-006
 5.8217659E+001	 1.4109154E-006
 5.8287262E+001	 1.2753638E-006
 5.8356949E+001	 1.7624619E-006
 5.8426716E+001	 1.7595606E-006
 5.8496567E+001	 1.7283678E-006
 5.8566502E+001	 1.5896519E-006
 5.8636524E+001	 1.1368558E-006
 5.8706627E+001	 1.6127905E-006
 5.8776814E+001	 1.5918099E-006
 5.8847084E+001	 1.5628528E-006
 5.8917439E+001	 1.3481657E-006
 5.8987877E+001	 1.6168415E-006
 5.9058399E+001	 1.5779160E-006
 5.9129005E+001	 1.4173469E-006
 5.9199699E+001	 1.3920271E-006
 5.9270473E+001	 1.2372135E-006
 5.9341335E+001	 1.5006115E-006
 5.9412281E+001	 1.4563919E-006
 5.9483311E+001	 1.2500882E-006
 5.9554424E+001	 1.2870545E-006
 5.9625626E+001	 1.6662129E-006
 5.9696911E+001	 1.2218109E-006
 5.9768284E+001	 1.4051842E-006
 5.9839737E+001	 1.4315297E-006
 5.9911282E+001	 1.5676579E-006
 5.9982906E+001	 1.2256313E-006
 6.0054619E+001	 1.4226162E-006
 6.0126419E+001	 1.2146553E-006
 6.0198303E+001	 1.4123862E-006
 6.0270271E+001	 1.4437647E-006
 6.0342327E+001	 1.4797232E-006
 6.0414471E+001	 1.5680131E-006
 6.0486698E+001	 1.4613864E-006
 6.0559013E+001	 1.4228716E-006
 6.0631416E+001	 1.4446342E-006
 6.0703903E+001	 1.5367189E-006
 6.0776478E+001	 1.3207072E-006
 6.0849140E+001	 1.8556716E-006
 6.0921886E+001	 1.3926604E-006
 6.0994720E+001	 1.6783896E-006
 6.1067642E+001	 1.2855138E-006
 6.1140652E+001	 1.4918502E-006
 6.1213749E+001	 1.6714114E-006
 6.1286934E+001	 1.1773301E-006
 6.1360207E+001	 1.4833741E-006
 6.1433563E+001	 1.7170316E-006
 6.1507011E+001	 1.5027177E-006
 6.1580547E+001	 1.4831926E-006
 6.1654171E+001	 1.5122459E-006
 6.1727879E+001	 1.1731539E-006
 6.1801678E+001	 1.4175204E-006
 6.1875565E+001	 1.5187334E-006
 6.1949539E+001	 1.5589408E-006
 6.2023605E+001	 1.5336989E-006
 6.2097755E+001	 1.2365468E-006
 6.2171997E+001	 1.7930106E-006
 6.2246326E+001	 1.3827702E-006
 6.2320747E+001	 1.2296416E-006
 6.2395252E+001	 1.6974793E-006
 6.2469849E+001	 1.4158674E-006
 6.2544537E+001	 1.7257553E-006
 6.2619312E+001	 1.5732932E-006
 6.2694176E+001	 1.3085098E-006
 6.2769131E+001	 1.6719658E-006
 6.2844173E+001	 1.5701955E-006
 6.2919308E+001	 1.2428421E-006
 6.2994530E+001	 1.6129698E-006
 6.3069843E+001	 1.2007544E-006
 6.3145245E+001	 1.5102572E-006
 6.3220741E+001	 1.5227938E-006
 6.3296322E+001	 1.5590018E-006
 6.3371998E+001	 1.2526573E-006
 6.3447762E+001	 1.7932392E-006
 6.3523617E+001	 1.2429691E-006
 6.3599564E+001	 1.5466489E-006
 6.3675598E+001	 1.5448256E-006
 6.3751724E+001	 1.5318408E-006
 6.3827946E+001	 1.3932975E-006
 6.3904255E+001	 1.5783012E-006
 6.3980656E+001	 1.3270688E-006
 6.4057144E+001	 1.5855605E-006
 6.4133728E+001	 1.3442009E-006
 6.4210403E+001	 1.5658434E-006
 6.4287170E+001	 1.4258932E-006
 6.4364029E+001	 1.4727140E-006
 6.4440979E+001	 1.4552598E-006
 6.4518021E+001	 1.4530838E-006
 6.4595154E+001	 1.4260984E-006
 6.4672386E+001	 1.3378373E-006
 6.4749702E+001	 1.6066163E-006
 6.4827118E+001	 1.6575766E-006
 6.4904617E+001	 1.5796863E-006
 6.4982216E+001	 1.1831976E-006
 6.5059906E+001	 1.2834672E-006
 6.5137688E+001	 1.7484701E-006
 6.5215561E+001	 1.4279620E-006
 6.5293533E+001	 1.6446596E-006
 6.5371590E+001	 1.3936144E-006
 6.5449745E+001	 1.3280504E-006
 6.5528000E+001	 1.4930027E-006
 6.5606339E+001	 1.6236164E-006
 6.5684776E+001	 1.6042937E-006
 6.5763306E+001	 1.4632330E-006
 6.5841927E+001	 1.2657551E-006
 6.5920647E+001	 1.4207136E-006
 6.5999458E+001	 1.7883337E-006
 6.6078362E+001	 1.3121511E-006
 6.6157364E+001	 1.2681622E-006
 6.6236458E+001	 1.7601316E-006
 6.6315643E+001	 1.6593455E-006
 6.6394928E+001	 1.5666316E-006
 6.6474304E+001	 1.6167116E-006
 6.6553780E+001	 1.4498754E-006
 6.6633347E+001	 1.3030862E-006
 6.6713013E+001	 1.5294506E-006
 6.6792770E+001	 1.3388806E-006
 6.6872627E+001	 1.4444983E-006
 6.6952576E+001	 1.6170102E-006
 6.7032616E+001	 1.7408009E-006
 6.7112762E+001	 1.5222037E-006
 6.7192993E+001	 1.6315644E-006
 6.7273331E+001	 1.6233486E-006
 6.7353760E+001	 1.4666437E-006
 6.7434280E+001	 1.6341495E-006
 6.7514900E+001	 1.4220728E-006
 6.7595619E+001	 1.6059220E-006
 6.7676437E+001	 1.5200663E-006
 6.7757347E+001	 1.7414388E-006
 6.7838356E+001	 1.4546229E-006
 6.7919456E+001	 1.5816289E-006
 6.8000656E+001	 1.4893029E-006
 6.8081955E+001	 1.6094691E-006
 6.8163353E+001	 1.6187829E-006
 6.8244843E+001	 1.5559772E-006
 6.8326431E+001	 1.3755372E-006
 6.8408119E+001	 1.4363752E-006
 6.8489906E+001	 1.6261699E-006
 6.8571793E+001	 1.5907784E-006
 6.8653770E+001	 1.4952275E-006
 6.8735847E+001	 1.5037551E-006
 6.8818031E+001	 1.3645021E-006
 6.8900307E+001	 1.4949491E-006
 6.8982674E+001	 1.5077422E-006
 6.9065147E+001	 1.5256117E-006
 6.9147720E+001	 1.3445188E-006
 6.9230392E+001	 1.4815786E-006
 6.9313156E+001	 1.4850526E-006
 6.9396027E+001	 1.6044257E-006
 6.9478989E+001	 1.4637320E-006
 6.9562057E+001	 1.3211270E-006
 6.9645226E+001	 1.5041958E-006
 6.9728485E+001	 1.4676814E-006
 6.9811852E+001	 1.5816528E-006
 6.9895317E+001	 1.3243946E-006
 6.9978874E+001	 1.4208844E-006
 7.0062538E+001	 1.2884626E-006
 7.0146301E+001	 1.6358548E-006
 7.0230164E+001	 1.5863397E-006
 7.0314133E+001	 1.6493138E-006
 7.0398193E+001	 1.5317324E-006
 7.0482361E+001	 1.7298480E-006
 7.0566628E+001	 1.7309727E-006
 7.0650993E+001	 1.5992645E-006
 7.0735458E+001	 1.4451468E-006
 7.0820023E+001	 1.4471314E-006
 7.0904694E+001	 1.5705098E-006
 7.0989464E+001	 1.5614727E-006
 7.1074333E+001	 1.7416530E-006
 7.1159309E+001	 1.6294157E-006
 7.1244385E+001	 1.5125951E-006
 7.1329559E+001	 1.4236167E-006
 7.1414833E+001	 1.6727964E-006
 7.1500214E+001	 1.4815188E-006
 7.1585701E+001	 1.4312932E-006
 7.1671280E+001	 1.4950126E-006
 7.1756973E+001	 1.5113779E-006
 7.1842758E+001	 1.5877730E-006
 7.1928650E+001	 1.6369622E-006
 7.2014648E+001	 1.5694785E-006
 7.2100739E+001	 1.4661335E-006
 7.2186943E+001	 1.4346135E-006
 7.2273247E+001	 1.6431916E-006
 7.2359650E+001	 1.6154925E-006
 7.2446159E+001	 1.5442397E-006
 7.2532776E+001	 1.7305480E-006
 7.2619492E+001	 1.7085011E-006
 7.2706314E+001	 1.5943097E-006
 7.2793236E+001	 1.5014090E-006
 7.2880264E+001	 1.5355561E-006
 7.2967392E+001	 1.5022408E-006
 7.3054634E+001	 1.5513779E-006
 7.3141968E+001	 1.6710585E-006
 7.3229416E+001	 1.5996617E-006
 7.3316963E+001	 1.4642525E-006
 7.3404617E+001	 1.5682760E-006
 7.3492378E+001	 1.6032538E-006
 7.3580238E+001	 1.5239112E-006
 7.3668213E+001	 1.6969814E-006
 7.3756287E+001	 1.6057699E-006
 7.3844467E+001	 1.4371938E-006
 7.3932747E+001	 1.4778332E-006
 7.4021141E+001	 1.8965810E-006
 7.4109634E+001	 1.7112908E-006
 7.4198235E+001	 1.5572433E-006
 7.4286942E+001	 1.6275679E-006
 7.4375755E+001	 1.7040240E-006
 7.4464676E+001	 1.6011641E-006
 7.4553703E+001	 1.3503610E-006
 7.4642838E+001	 1.7532540E-006
 7.4732079E+001	 1.6561037E-006
 7.4821419E+001	 1.6326469E-006
 7.4910873E+001	 1.7422975E-006
 7.5000435E+001	 1.6931530E-006
 7.5090103E+001	 1.4629934E-006
 7.5179878E+001	 1.4754559E-006
 7.5269760E+001	 1.4544277E-006
 7.5359749E+001	 1.4337019E-006
 7.5449844E+001	 1.8147674E-006
 7.5540047E+001	 1.6772785E-006
 7.5630356E+001	 1.6594245E-006
 7.5720779E+001	 1.6140374E-006
 7.5811302E+001	 1.8588817E-006
 7.5901939E+001	 1.7085753E-006
 7.5992683E+001	 1.8107164E-006
 7.6083542E+001	 1.5225431E-006
 7.6174500E+001	 1.7500633E-006
 7.6265572E+001	 1.5942595E-006
 7.6356750E+001	 1.5927717E-006
 7.6448036E+001	 1.7583151E-006
 7.6539436E+001	 1.8135368E-006
