 3.3202194E+001	 2.7562617E-006
 3.3241890E+001	 3.3561332E-006
 3.3281631E+001	 2.8695374E-006
 3.3321423E+001	 2.8876498E-006
 3.3361259E+001	 2.8607246E-006
 3.3401142E+001	 2.9625708E-006
 3.3441074E+001	 2.9133330E-006
 3.3481056E+001	 2.7546198E-006
 3.3521084E+001	 2.6452719E-006
 3.3561161E+001	 3.0778401E-006
 3.3601284E+001	 2.7686906E-006
 3.3641457E+001	 2.5727111E-006
 3.3681679E+001	 2.9683943E-006
 3.3721947E+001	 2.7458707E-006
 3.3762260E+001	 2.6219172E-006
 3.3802628E+001	 3.2021187E-006
 3.3843040E+001	 3.1595969E-006
 3.3883499E+001	 3.2513187E-006
 3.3924007E+001	 3.1108684E-006
 3.3964565E+001	 2.9813484E-006
 3.4005173E+001	 2.7846997E-006
 3.4045830E+001	 3.0468493E-006
 3.4086533E+001	 3.1305651E-006
 3.4127285E+001	 2.8290931E-006
 3.4168083E+001	 3.0734777E-006
 3.4208935E+001	 2.8640438E-006
 3.4249832E+001	 2.7376720E-006
 3.4290779E+001	 3.1560373E-006
 3.4331776E+001	 2.7621663E-006
 3.4372822E+001	 2.6641831E-006
 3.4413918E+001	 2.7794988E-006
 3.4455059E+001	 2.7790261E-006
 3.4496254E+001	 2.8586358E-006
 3.4537495E+001	 2.7712103E-006
 3.4578785E+001	 2.7031585E-006
 3.4620125E+001	 2.8417026E-006
 3.4661518E+001	 2.8785632E-006
 3.4702957E+001	 2.7891033E-006
 3.4744446E+001	 2.8558429E-006
 3.4785984E+001	 2.7802846E-006
 3.4827572E+001	 2.7486640E-006
 3.4869209E+001	 2.7203446E-006
 3.4910900E+001	 2.4094572E-006
 3.4952637E+001	 2.6636133E-006
 3.4994423E+001	 2.6213295E-006
 3.5036263E+001	 2.8822442E-006
 3.5078148E+001	 2.6392991E-006
 3.5120087E+001	 2.6401060E-006
 3.5162075E+001	 2.2478262E-006
 3.5204113E+001	 2.5271127E-006
 3.5246201E+001	 2.5505185E-006
 3.5288338E+001	 2.7901795E-006
 3.5330528E+001	 2.4714955E-006
 3.5372768E+001	 2.6318305E-006
 3.5415058E+001	 2.4554192E-006
 3.5457397E+001	 2.6899704E-006
 3.5499790E+001	 2.9864018E-006
 3.5542233E+001	 2.3682314E-006
 3.5584724E+001	 2.7542774E-006
 3.5627266E+001	 2.5292131E-006
 3.5669861E+001	 2.3877578E-006
 3.5712505E+001	 2.3092650E-006
 3.5755203E+001	 2.7456886E-006
 3.5797951E+001	 2.2559243E-006
 3.5840748E+001	 2.7896010E-006
 3.5883598E+001	 2.4345927E-006
 3.5926498E+001	 2.4326894E-006
 3.5969448E+001	 2.6846194E-006
 3.6012451E+001	 2.1472001E-006
 3.6055508E+001	 2.5304155E-006
 3.6098614E+001	 2.8019158E-006
 3.6141769E+001	 2.7508654E-006
 3.6184978E+001	 2.4256340E-006
 3.6228241E+001	 2.4752871E-006
 3.6271553E+001	 2.6045725E-006
 3.6314919E+001	 2.4671740E-006
 3.6358334E+001	 2.4829760E-006
 3.6401802E+001	 2.5866909E-006
 3.6445324E+001	 2.6299595E-006
 3.6488895E+001	 2.8032230E-006
 3.6532520E+001	 2.3691985E-006
 3.6576195E+001	 2.3790030E-006
 3.6619926E+001	 2.2743845E-006
 3.6663704E+001	 2.3506959E-006
 3.6707539E+001	 2.3372511E-006
 3.6751423E+001	 2.4543017E-006
 3.6795364E+001	 2.1110363E-006
 3.6839352E+001	 2.1865117E-006
 3.6883396E+001	 2.2322990E-006
 3.6927494E+001	 2.8082734E-006
 3.6971642E+001	 2.5283960E-006
 3.7015842E+001	 2.0843338E-006
 3.7060097E+001	 2.2712850E-006
 3.7104404E+001	 1.8984180E-006
 3.7148766E+001	 2.2130116E-006
 3.7193176E+001	 2.6926771E-006
 3.7237644E+001	 2.4775716E-006
 3.7282162E+001	 2.4092633E-006
 3.7326736E+001	 2.0679076E-006
 3.7371361E+001	 2.1922801E-006
 3.7416042E+001	 2.1576093E-006
 3.7460773E+001	 2.5527547E-006
 3.7505562E+001	 2.2206816E-006
 3.7550400E+001	 2.5584241E-006
 3.7595295E+001	 2.2439094E-006
 3.7640240E+001	 2.0733987E-006
 3.7685242E+001	 2.3665527E-006
 3.7730297E+001	 2.1705803E-006
 3.7775406E+001	 2.2119432E-006
 3.7820568E+001	 2.1415985E-006
 3.7865784E+001	 2.3849400E-006
 3.7911053E+001	 2.1594840E-006
 3.7956379E+001	 2.0630009E-006
 3.8001759E+001	 2.3981422E-006
 3.8047192E+001	 2.1914343E-006
 3.8092678E+001	 2.6696744E-006
 3.8138218E+001	 2.4408719E-006
 3.8183815E+001	 1.9649494E-006
 3.8229465E+001	 2.3871371E-006
 3.8275169E+001	 2.4279518E-006
 3.8320930E+001	 2.3648329E-006
 3.8366745E+001	 2.2427059E-006
 3.8412613E+001	 2.2901274E-006
 3.8458538E+001	 2.0329371E-006
 3.8504517E+001	 2.3615737E-006
 3.8550552E+001	 2.1386645E-006
 3.8596642E+001	 1.7539982E-006
 3.8642784E+001	 1.9477757E-006
 3.8688984E+001	 2.0097452E-006
 3.8735241E+001	 2.0391371E-006
 3.8781548E+001	 1.8811824E-006
 3.8827915E+001	 2.3781665E-006
 3.8874336E+001	 2.2770632E-006
 3.8920811E+001	 2.1227982E-006
 3.8967342E+001	 2.4124545E-006
 3.9013931E+001	 2.2020142E-006
 3.9060574E+001	 2.1235835E-006
 3.9107273E+001	 2.3742057E-006
 3.9154026E+001	 1.8983761E-006
 3.9200836E+001	 2.0058524E-006
 3.9247704E+001	 1.9960519E-006
 3.9294628E+001	 2.2117549E-006
 3.9341606E+001	 1.9501010E-006
 3.9388641E+001	 2.0553698E-006
 3.9435730E+001	 1.9407219E-006
 3.9482880E+001	 2.0395710E-006
 3.9530083E+001	 2.1770074E-006
 3.9577343E+001	 2.1012811E-006
 3.9624660E+001	 2.3084824E-006
 3.9672031E+001	 1.9459092E-006
 3.9719463E+001	 2.0227762E-006
 3.9766949E+001	 2.3831301E-006
 3.9814491E+001	 2.1307610E-006
 3.9862091E+001	 2.3756904E-006
 3.9909748E+001	 2.1369324E-006
 3.9957462E+001	 2.2839783E-006
 4.0005234E+001	 2.2342772E-006
 4.0053062E+001	 2.0716861E-006
 4.0100948E+001	 2.0852438E-006
 4.0148891E+001	 2.0260150E-006
 4.0196892E+001	 1.9474862E-006
 4.0244949E+001	 2.0755888E-006
 4.0293064E+001	 2.3268265E-006
 4.0341236E+001	 1.9083914E-006
 4.0389465E+001	 1.9307668E-006
 4.0437756E+001	 2.0458720E-006
 4.0486099E+001	 2.1032256E-006
 4.0534504E+001	 2.1984843E-006
 4.0582962E+001	 2.0652158E-006
 4.0631481E+001	 1.9415809E-006
 4.0680058E+001	 2.0208258E-006
 4.0728695E+001	 2.0838661E-006
 4.0777386E+001	 1.8598524E-006
 4.0826138E+001	 1.8984629E-006
 4.0874947E+001	 2.0143430E-006
 4.0923817E+001	 1.8988303E-006
 4.0972744E+001	 2.1016388E-006
 4.1021729E+001	 2.0598536E-006
 4.1070770E+001	 2.1377159E-006
 4.1119873E+001	 2.0069542E-006
 4.1169033E+001	 2.0815939E-006
 4.1218254E+001	 1.5625595E-006
 4.1267532E+001	 2.1705491E-006
 4.1316872E+001	 1.8821129E-006
 4.1366268E+001	 2.3350444E-006
 4.1415722E+001	 2.3119903E-006
 4.1465237E+001	 1.8418509E-006
 4.1514809E+001	 1.9533413E-006
 4.1564442E+001	 2.0876178E-006
 4.1614136E+001	 2.2377267E-006
 4.1663887E+001	 1.8497475E-006
 4.1713699E+001	 2.1726826E-006
 4.1763569E+001	 2.0182260E-006
 4.1813499E+001	 1.8355462E-006
 4.1863491E+001	 1.9669128E-006
 4.1913540E+001	 2.0084319E-006
 4.1963650E+001	 2.0643943E-006
 4.2013821E+001	 1.7414546E-006
 4.2064049E+001	 2.0635125E-006
 4.2114338E+001	 1.8849781E-006
 4.2164688E+001	 1.9456415E-006
 4.2215099E+001	 2.1485089E-006
 4.2265568E+001	 2.0137370E-006
 4.2316097E+001	 1.9985309E-006
 4.2366692E+001	 2.1191829E-006
 4.2417343E+001	 1.7020108E-006
 4.2468052E+001	 2.1039007E-006
 4.2518826E+001	 2.0591158E-006
 4.2569660E+001	 1.6825743E-006
 4.2620552E+001	 2.0019265E-006
 4.2671509E+001	 1.7576368E-006
 4.2722523E+001	 2.0401999E-006
 4.2773602E+001	 1.7924542E-006
 4.2824738E+001	 1.6986588E-006
 4.2875938E+001	 1.7545142E-006
 4.2927200E+001	 1.9668996E-006
 4.2978519E+001	 1.7411633E-006
 4.3029903E+001	 1.6750521E-006
 4.3081348E+001	 1.8937590E-006
 4.3132854E+001	 2.1043488E-006
 4.3184422E+001	 1.8039358E-006
 4.3236050E+001	 2.0478267E-006
 4.3287743E+001	 1.8327058E-006
 4.3339493E+001	 1.9069344E-006
 4.3391308E+001	 1.7823447E-006
 4.3443184E+001	 2.1460685E-006
 4.3495125E+001	 1.7546926E-006
 4.3547123E+001	 1.7728181E-006
 4.3599186E+001	 1.8196167E-006
 4.3651310E+001	 1.9390197E-006
 4.3703499E+001	 1.6154953E-006
 4.3755749E+001	 2.0379875E-006
 4.3808060E+001	 1.9603499E-006
 4.3860435E+001	 2.0599923E-006
 4.3912872E+001	 1.8012262E-006
 4.3965374E+001	 2.0335171E-006
 4.4017937E+001	 1.6535136E-006
 4.4070560E+001	 1.9965839E-006
 4.4123249E+001	 1.7922705E-006
 4.4176003E+001	 1.6103104E-006
 4.4228817E+001	 2.0859918E-006
 4.4281693E+001	 1.9504764E-006
 4.4334637E+001	 1.7073156E-006
 4.4387638E+001	 1.8290748E-006
 4.4440708E+001	 2.1530877E-006
 4.4493839E+001	 1.2991306E-006
 4.4547031E+001	 1.8776137E-006
 4.4600292E+001	 1.9165996E-006
 4.4653614E+001	 1.7407478E-006
 4.4706997E+001	 1.5518638E-006
 4.4760448E+001	 1.7646393E-006
 4.4813961E+001	 1.8656118E-006
 4.4867538E+001	 2.1815326E-006
 4.4921181E+001	 1.8246610E-006
 4.4974884E+001	 1.6567116E-006
 4.5028656E+001	 1.7458524E-006
 4.5082489E+001	 1.8918258E-006
 4.5136387E+001	 1.5094211E-006
 4.5190350E+001	 1.8528491E-006
 4.5244377E+001	 1.6517447E-006
 4.5298470E+001	 1.5542768E-006
 4.5352627E+001	 1.7546975E-006
 4.5406849E+001	 1.9057810E-006
 4.5461132E+001	 1.9365575E-006
 4.5515484E+001	 1.5800260E-006
 4.5569901E+001	 1.5096207E-006
 4.5624382E+001	 1.9363640E-006
 4.5678928E+001	 2.4425785E-006
 4.5733540E+001	 1.6239668E-006
 4.5788216E+001	 1.7632510E-006
 4.5842957E+001	 1.4602921E-006
 4.5897766E+001	 2.2042311E-006
 4.5952637E+001	 1.9605363E-006
 4.6007576E+001	 1.5736246E-006
 4.6062580E+001	 1.3729226E-006
 4.6117653E+001	 1.4591872E-006
 4.6172787E+001	 2.2698405E-006
 4.6227989E+001	 1.7979781E-006
 4.6283257E+001	 1.8190124E-006
 4.6338593E+001	 1.7340336E-006
 4.6393990E+001	 1.5789053E-006
 4.6449459E+001	 1.9226018E-006
 4.6504990E+001	 1.9160470E-006
 4.6560589E+001	 1.5869828E-006
 4.6616257E+001	 1.7549023E-006
 4.6671986E+001	 2.0035789E-006
 4.6727787E+001	 1.7642060E-006
 4.6783649E+001	 1.6475609E-006
 4.6839584E+001	 1.6896493E-006
 4.6895580E+001	 1.3789401E-006
 4.6951649E+001	 1.1975224E-006
 4.7007782E+001	 1.6974677E-006
 4.7063980E+001	 1.8069577E-006
 4.7120247E+001	 2.1837370E-006
 4.7176582E+001	 2.1516639E-006
 4.7232986E+001	 1.6193144E-006
 4.7289455E+001	 1.9902877E-006
 4.7345993E+001	 1.6843202E-006
 4.7402596E+001	 1.1844540E-006
 4.7459267E+001	 1.8136290E-006
 4.7516006E+001	 2.0115940E-006
 4.7572815E+001	 1.9642944E-006
 4.7629692E+001	 1.6632715E-006
 4.7686634E+001	 1.9706147E-006
 4.7743649E+001	 1.7143898E-006
 4.7800728E+001	 1.7222694E-006
 4.7857876E+001	 1.5128916E-006
 4.7915092E+001	 2.0481975E-006
 4.7972378E+001	 2.1820149E-006
 4.8029728E+001	 2.2138267E-006
 4.8087151E+001	 1.8654150E-006
 4.8144642E+001	 1.5525758E-006
 4.8202202E+001	 1.1607409E-006
 4.8259830E+001	 9.2032604E-007
 4.8317528E+001	 1.5241388E-006
 4.8375294E+001	 1.7632455E-006
 4.8433128E+001	 1.4813216E-006
 4.8491032E+001	 1.4805391E-006
 4.8549004E+001	 1.6943580E-006
 4.8607048E+001	 1.9247964E-006
 4.8665161E+001	 1.9392505E-006
 4.8723343E+001	 1.5781400E-006
 4.8781593E+001	 1.7680447E-006
 4.8839912E+001	 1.7919527E-006
 4.8898304E+001	 1.2570150E-006
 4.8956764E+001	 1.7420604E-006
 4.9015297E+001	 1.9502615E-006
 4.9073895E+001	 1.6034049E-006
 4.9132565E+001	 1.5813491E-006
 4.9191307E+001	 1.9912168E-006
 4.9250118E+001	 2.0616853E-006
 4.9308998E+001	 1.8776485E-006
 4.9367950E+001	 1.9600507E-006
 4.9426971E+001	 1.9817637E-006
 4.9486065E+001	 1.7536072E-006
 4.9545227E+001	 1.5326294E-006
 4.9604462E+001	 1.5819958E-006
 4.9663765E+001	 1.7509955E-006
 4.9723141E+001	 1.9799074E-006
 4.9782585E+001	 1.8155936E-006
 4.9842106E+001	 1.6387610E-006
 4.9901691E+001	 1.6138134E-006
 4.9961353E+001	 1.8486361E-006
 5.0021084E+001	 1.9040723E-006
 5.0080887E+001	 1.7102360E-006
 5.0140762E+001	 1.6078750E-006
 5.0200706E+001	 1.6743215E-006
 5.0260723E+001	 1.7815443E-006
 5.0320812E+001	 1.7796538E-006
 5.0380974E+001	 1.5494815E-006
 5.0441208E+001	 1.5531668E-006
 5.0501514E+001	 1.4934971E-006
 5.0561890E+001	 1.7929560E-006
 5.0622337E+001	 1.7462334E-006
 5.0682861E+001	 1.8339546E-006
 5.0743454E+001	 2.0312725E-006
 5.0804119E+001	 2.0224952E-006
 5.0864861E+001	 1.8787048E-006
 5.0925671E+001	 1.8930931E-006
 5.0986557E+001	 1.5566607E-006
 5.1047512E+001	 1.1343145E-006
 5.1108543E+001	 1.2538623E-006
 5.1169643E+001	 1.6033807E-006
 5.1230820E+001	 1.9527781E-006
 5.1292068E+001	 2.2692896E-006
 5.1353394E+001	 2.1140518E-006
 5.1414787E+001	 1.6555199E-006
 5.1476257E+001	 1.6174104E-006
 5.1537800E+001	 1.2965020E-006
 5.1599415E+001	 1.2294539E-006
 5.1661106E+001	 1.0785725E-006
 5.1722866E+001	 1.0814196E-006
 5.1784706E+001	 1.5426164E-006
 5.1846615E+001	 1.7733573E-006
 5.1908600E+001	 1.8150539E-006
 5.1970661E+001	 1.7920660E-006
 5.2032795E+001	 1.7377231E-006
 5.2095001E+001	 1.9325021E-006
 5.2157284E+001	 2.0919038E-006
 5.2219643E+001	 2.0288153E-006
 5.2282074E+001	 1.8753950E-006
 5.2344578E+001	 1.8282955E-006
 5.2407158E+001	 1.5633144E-006
 5.2469814E+001	 1.4948733E-006
 5.2532543E+001	 1.6894008E-006
 5.2595348E+001	 2.1520752E-006
 5.2658230E+001	 2.0077898E-006
 5.2721184E+001	 1.8516923E-006
 5.2784218E+001	 1.6449665E-006
 5.2847321E+001	 1.5859335E-006
 5.2910503E+001	 1.5068790E-006
 5.2973763E+001	 1.4682614E-006
 5.3037094E+001	 1.7603613E-006
 5.3100502E+001	 1.7226420E-006
 5.3163986E+001	 1.4949602E-006
 5.3227547E+001	 1.6640900E-006
 5.3291183E+001	 1.6590075E-006
 5.3354897E+001	 1.9727383E-006
 5.3418682E+001	 2.0926204E-006
 5.3482548E+001	 2.1552148E-006
 5.3546490E+001	 2.0310833E-006
 5.3610508E+001	 1.4872218E-006
 5.3674603E+001	 1.2740040E-006
 5.3738773E+001	 1.6238870E-006
 5.3803020E+001	 2.1347946E-006
 5.3867344E+001	 1.9985418E-006
 5.3931744E+001	 1.5820051E-006
 5.3996223E+001	 1.1839189E-006
 5.4060776E+001	 1.6749098E-006
 5.4125408E+001	 1.8452507E-006
 5.4190121E+001	 1.6865125E-006
 5.4254906E+001	 1.4220193E-006
 5.4319771E+001	 1.5666914E-006
 5.4384712E+001	 1.6041489E-006
 5.4449734E+001	 1.3088353E-006
 5.4514832E+001	 1.2508634E-006
 5.4580006E+001	 1.4331559E-006
 5.4645260E+001	 1.5578114E-006
 5.4710590E+001	 2.0715456E-006
 5.4775997E+001	 1.9784225E-006
 5.4841488E+001	 2.1099936E-006
 5.4907051E+001	 2.1345913E-006
 5.4972694E+001	 2.1851990E-006
 5.5038418E+001	 2.0014591E-006
 5.5104221E+001	 1.5383428E-006
 5.5170101E+001	 1.5009139E-006
 5.5236057E+001	 1.5614664E-006
 5.5302097E+001	 1.2685864E-006
 5.5368214E+001	 1.1997449E-006
 5.5434406E+001	 1.5514920E-006
 5.5500683E+001	 1.2749864E-006
 5.5567036E+001	 1.3363843E-006
 5.5633469E+001	 2.0554953E-006
 5.5699982E+001	 2.1545266E-006
 5.5766575E+001	 1.7738623E-006
 5.5833244E+001	 1.4367788E-006
 5.5899998E+001	 1.6652518E-006
 5.5966827E+001	 1.6724167E-006
 5.6033741E+001	 1.8413141E-006
 5.6100731E+001	 1.8996956E-006
 5.6167801E+001	 1.9580982E-006
 5.6234955E+001	 1.4629247E-006
 5.6302185E+001	 9.9193176E-007
 5.6369495E+001	 1.7924182E-006
 5.6436890E+001	 1.8531586E-006
 5.6504364E+001	 1.6475423E-006
 5.6571915E+001	 1.8073267E-006
 5.6639549E+001	 1.5565442E-006
 5.6707268E+001	 1.7270454E-006
 5.6775063E+001	 1.9042262E-006
 5.6842941E+001	 1.3854188E-006
 5.6910900E+001	 1.8264487E-006
 5.6978939E+001	 1.7813209E-006
 5.7047058E+001	 1.8677578E-006
 5.7115261E+001	 2.0219213E-006
 5.7183548E+001	 1.5209679E-006
 5.7251911E+001	 1.8528830E-006
 5.7320358E+001	 2.0063831E-006
 5.7388889E+001	 2.1984722E-006
 5.7457500E+001	 1.5027736E-006
 5.7526192E+001	 1.6308613E-006
 5.7594971E+001	 1.5819519E-006
 5.7663826E+001	 1.8856498E-006
 5.7732765E+001	 1.6177088E-006
 5.7801788E+001	 1.6035561E-006
 5.7870895E+001	 1.7888987E-006
 5.7940083E+001	 1.8248843E-006
 5.8009350E+001	 2.1505814E-006
 5.8078705E+001	 1.5374210E-006
 5.8148140E+001	 1.5625064E-006
 5.8217659E+001	 1.7825475E-006
 5.8287262E+001	 1.8442698E-006
 5.8356949E+001	 1.9679183E-006
 5.8426716E+001	 1.1785448E-006
 5.8496567E+001	 1.9054605E-006
 5.8566502E+001	 1.6883024E-006
 5.8636524E+001	 2.0198538E-006
 5.8706627E+001	 1.6940691E-006
 5.8776814E+001	 1.6319040E-006
 5.8847084E+001	 1.8940017E-006
 5.8917439E+001	 1.7841523E-006
 5.8987877E+001	 1.4820422E-006
 5.9058399E+001	 1.7671326E-006
 5.9129005E+001	 2.1186859E-006
 5.9199699E+001	 1.5542365E-006
 5.9270473E+001	 1.7342904E-006
 5.9341335E+001	 1.8631521E-006
 5.9412281E+001	 1.6181958E-006
 5.9483311E+001	 1.5401852E-006
 5.9554424E+001	 2.0765210E-006
 5.9625626E+001	 1.8795266E-006
 5.9696911E+001	 1.7685993E-006
 5.9768284E+001	 1.5031231E-006
 5.9839737E+001	 2.0817333E-006
 5.9911282E+001	 2.0576533E-006
 5.9982906E+001	 2.0116486E-006
 6.0054619E+001	 1.4091208E-006
 6.0126419E+001	 2.0813454E-006
 6.0198303E+001	 1.4111497E-006
 6.0270271E+001	 2.0687150E-006
 6.0342327E+001	 1.9736049E-006
 6.0414471E+001	 1.8761750E-006
 6.0486698E+001	 1.5726152E-006
 6.0559013E+001	 1.8377999E-006
 6.0631416E+001	 1.5134603E-006
 6.0703903E+001	 2.0856326E-006
 6.0776478E+001	 1.5397565E-006
 6.0849140E+001	 2.1392389E-006
 6.0921886E+001	 1.8462657E-006
 6.0994720E+001	 1.7771198E-006
 6.1067642E+001	 1.9791826E-006
 6.1140652E+001	 1.1521209E-006
 6.1213749E+001	 2.2901852E-006
 6.1286934E+001	 2.0106988E-006
 6.1360207E+001	 1.6714271E-006
 6.1433563E+001	 2.0345290E-006
 6.1507011E+001	 1.2990176E-006
 6.1580547E+001	 1.9805539E-006
 6.1654171E+001	 1.3618424E-006
 6.1727879E+001	 1.7820968E-006
 6.1801678E+001	 1.7254953E-006
 6.1875565E+001	 1.9311638E-006
 6.1949539E+001	 1.9609915E-006
 6.2023605E+001	 1.9883018E-006
 6.2097755E+001	 1.7530829E-006
 6.2171997E+001	 2.0378895E-006
 6.2246326E+001	 1.8138541E-006
 6.2320747E+001	 2.1343224E-006
 6.2395252E+001	 1.7588861E-006
 6.2469849E+001	 1.9042855E-006
 6.2544537E+001	 1.7463170E-006
 6.2619312E+001	 1.7422752E-006
 6.2694176E+001	 1.7021089E-006
 6.2769131E+001	 1.8452253E-006
 6.2844173E+001	 2.0874857E-006
 6.2919308E+001	 1.7189006E-006
 6.2994530E+001	 2.1111846E-006
 6.3069843E+001	 1.8419736E-006
 6.3145245E+001	 1.8622233E-006
 6.3220741E+001	 1.7949909E-006
 6.3296322E+001	 1.9824192E-006
 6.3371998E+001	 1.6833891E-006
 6.3447762E+001	 1.9399797E-006
 6.3523617E+001	 1.7506310E-006
 6.3599564E+001	 2.0942830E-006
 6.3675598E+001	 1.8374233E-006
 6.3751724E+001	 1.8378906E-006
 6.3827946E+001	 1.9084962E-006
 6.3904255E+001	 1.8059687E-006
 6.3980656E+001	 2.1102774E-006
 6.4057144E+001	 1.9617946E-006
 6.4133728E+001	 2.0048415E-006
 6.4210403E+001	 1.4968102E-006
 6.4287170E+001	 1.9014175E-006
 6.4364029E+001	 1.9433442E-006
 6.4440979E+001	 1.9624504E-006
 6.4518021E+001	 1.9188858E-006
 6.4595154E+001	 2.1731128E-006
 6.4672386E+001	 1.7683025E-006
 6.4749702E+001	 2.1322248E-006
 6.4827118E+001	 1.7000315E-006
 6.4904617E+001	 2.1985156E-006
 6.4982216E+001	 1.8492725E-006
 6.5059906E+001	 2.0370435E-006
 6.5137688E+001	 1.7347186E-006
 6.5215561E+001	 1.8277943E-006
 6.5293533E+001	 1.7264711E-006
 6.5371590E+001	 2.1484889E-006
 6.5449745E+001	 1.7779735E-006
 6.5528000E+001	 2.1367143E-006
 6.5606339E+001	 1.8257138E-006
 6.5684776E+001	 2.1214266E-006
 6.5763306E+001	 2.1550659E-006
 6.5841927E+001	 1.8775293E-006
 6.5920647E+001	 2.1751769E-006
 6.5999458E+001	 2.1025583E-006
 6.6078362E+001	 2.0936868E-006
 6.6157364E+001	 1.7663726E-006
 6.6236458E+001	 2.2321838E-006
 6.6315643E+001	 2.0304894E-006
 6.6394928E+001	 1.9248012E-006
 6.6474304E+001	 1.9756530E-006
 6.6553780E+001	 2.2181332E-006
 6.6633347E+001	 2.3404882E-006
 6.6713013E+001	 2.2408669E-006
 6.6792770E+001	 2.2144159E-006
 6.6872627E+001	 1.9679765E-006
 6.6952576E+001	 2.0917892E-006
 6.7032616E+001	 2.0188108E-006
 6.7112762E+001	 1.9714496E-006
 6.7192993E+001	 2.3743019E-006
 6.7273331E+001	 2.1992639E-006
 6.7353760E+001	 1.9763631E-006
 6.7434280E+001	 2.1172277E-006
 6.7514900E+001	 2.3017058E-006
 6.7595619E+001	 2.2371282E-006
 6.7676437E+001	 2.0862080E-006
 6.7757347E+001	 2.2298218E-006
 6.7838356E+001	 2.3341822E-006
 6.7919456E+001	 2.1710732E-006
 6.8000656E+001	 2.0882796E-006
 6.8081955E+001	 2.1465091E-006
 6.8163353E+001	 2.3991747E-006
 6.8244843E+001	 2.2722088E-006
 6.8326431E+001	 2.3105915E-006
 6.8408119E+001	 2.2774511E-006
 6.8489906E+001	 2.1556157E-006
 6.8571793E+001	 2.3769985E-006
 6.8653770E+001	 2.4797037E-006
 6.8735847E+001	 2.2220345E-006
 6.8818031E+001	 2.2258255E-006
 6.8900307E+001	 1.9798056E-006
 6.8982674E+001	 2.1640581E-006
 6.9065147E+001	 2.7061294E-006
 6.9147720E+001	 2.5006182E-006
 6.9230392E+001	 2.3211994E-006
 6.9313156E+001	 2.2701929E-006
 6.9396027E+001	 2.2899512E-006
 6.9478989E+001	 2.1804417E-006
 6.9562057E+001	 2.1988637E-006
 6.9645226E+001	 2.4839517E-006
 6.9728485E+001	 2.5736881E-006
 6.9811852E+001	 2.3818561E-006
 6.9895317E+001	 2.2979989E-006
 6.9978874E+001	 2.4372489E-006
 7.0062538E+001	 2.2525048E-006
 7.0146301E+001	 2.1286926E-006
 7.0230164E+001	 2.3340356E-006
 7.0314133E+001	 2.4554697E-006
 7.0398193E+001	 2.4853932E-006
 7.0482361E+001	 2.4527908E-006
 7.0566628E+001	 2.2643474E-006
 7.0650993E+001	 2.0952730E-006
 7.0735458E+001	 2.6078292E-006
 7.0820023E+001	 2.4794290E-006
 7.0904694E+001	 2.5572613E-006
 7.0989464E+001	 2.3647899E-006
 7.1074333E+001	 2.5133788E-006
 7.1159309E+001	 2.7252579E-006
 7.1244385E+001	 2.2065465E-006
 7.1329559E+001	 2.5883114E-006
 7.1414833E+001	 2.3148921E-006
 7.1500214E+001	 2.4061130E-006
 7.1585701E+001	 2.4657500E-006
 7.1671280E+001	 2.5343006E-006
 7.1756973E+001	 2.4656185E-006
 7.1842758E+001	 2.3084262E-006
 7.1928650E+001	 2.5082986E-006
 7.2014648E+001	 2.3340958E-006
 7.2100739E+001	 2.6645764E-006
 7.2186943E+001	 2.7157457E-006
 7.2273247E+001	 2.6514706E-006
 7.2359650E+001	 2.6247608E-006
 7.2446159E+001	 2.4912074E-006
 7.2532776E+001	 2.4877506E-006
 7.2619492E+001	 2.5733470E-006
 7.2706314E+001	 2.6257503E-006
 7.2793236E+001	 2.7185865E-006
 7.2880264E+001	 2.8567567E-006
 7.2967392E+001	 2.5817160E-006
 7.3054634E+001	 2.6618284E-006
 7.3141968E+001	 2.7246560E-006
 7.3229416E+001	 2.9420844E-006
 7.3316963E+001	 2.8424702E-006
 7.3404617E+001	 3.0074552E-006
 7.3492378E+001	 2.7520280E-006
 7.3580238E+001	 2.7912449E-006
 7.3668213E+001	 2.8070103E-006
 7.3756287E+001	 2.7484086E-006
 7.3844467E+001	 2.7544829E-006
 7.3932747E+001	 2.8171062E-006
 7.4021141E+001	 2.9054431E-006
 7.4109634E+001	 2.7942467E-006
 7.4198235E+001	 2.7247240E-006
 7.4286942E+001	 2.9490534E-006
 7.4375755E+001	 2.6689918E-006
 7.4464676E+001	 2.7891560E-006
 7.4553703E+001	 2.9553103E-006
 7.4642838E+001	 2.8647391E-006
 7.4732079E+001	 2.7927990E-006
 7.4821419E+001	 2.9597290E-006
 7.4910873E+001	 3.1554102E-006
 7.5000435E+001	 3.1051961E-006
 7.5090103E+001	 2.8760305E-006
 7.5179878E+001	 3.1745910E-006
 7.5269760E+001	 3.2294956E-006
 7.5359749E+001	 3.1784157E-006
 7.5449844E+001	 2.8666393E-006
 7.5540047E+001	 2.9847420E-006
 7.5630356E+001	 3.3823985E-006
 7.5720779E+001	 2.9012456E-006
 7.5811302E+001	 3.3271197E-006
 7.5901939E+001	 3.3371500E-006
 7.5992683E+001	 3.0781389E-006
 7.6083542E+001	 3.2628695E-006
 7.6174500E+001	 3.4563134E-006
 7.6265572E+001	 3.2625887E-006
 7.6356750E+001	 3.2205132E-006
 7.6448036E+001	 3.1388813E-006
 7.6539436E+001	 3.4032632E-006
