 3.3202194E+001	 2.0801735E-006
 3.3241890E+001	 2.5497045E-006
 3.3281631E+001	 2.2277011E-006
 3.3321423E+001	 1.6490844E-006
 3.3361259E+001	 1.9660438E-006
 3.3401142E+001	 2.1062447E-006
 3.3441074E+001	 2.1168853E-006
 3.3481056E+001	 1.6603695E-006
 3.3521084E+001	 1.7153649E-006
 3.3561161E+001	 2.1153610E-006
 3.3601284E+001	 2.1286219E-006
 3.3641457E+001	 2.0229509E-006
 3.3681679E+001	 2.0285986E-006
 3.3721947E+001	 1.9316449E-006
 3.3762260E+001	 1.8427749E-006
 3.3802628E+001	 2.2821669E-006
 3.3843040E+001	 1.9949232E-006
 3.3883499E+001	 1.7299694E-006
 3.3924007E+001	 2.1760270E-006
 3.3964565E+001	 2.0479069E-006
 3.4005173E+001	 1.7568794E-006
 3.4045830E+001	 2.2964548E-006
 3.4086533E+001	 2.4041078E-006
 3.4127285E+001	 2.0382734E-006
 3.4168083E+001	 1.9293109E-006
 3.4208935E+001	 1.9057981E-006
 3.4249832E+001	 1.7964630E-006
 3.4290779E+001	 2.3395937E-006
 3.4331776E+001	 2.1529004E-006
 3.4372822E+001	 1.9507047E-006
 3.4413918E+001	 2.0168081E-006
 3.4455059E+001	 1.8276496E-006
 3.4496254E+001	 1.6399497E-006
 3.4537495E+001	 1.7040978E-006
 3.4578785E+001	 1.9355693E-006
 3.4620125E+001	 2.2226029E-006
 3.4661518E+001	 2.0949665E-006
 3.4702957E+001	 1.9536878E-006
 3.4744446E+001	 1.7723498E-006
 3.4785984E+001	 2.1217929E-006
 3.4827572E+001	 2.1200060E-006
 3.4869209E+001	 1.4785709E-006
 3.4910900E+001	 1.9686283E-006
 3.4952637E+001	 2.0560817E-006
 3.4994423E+001	 1.6946028E-006
 3.5036263E+001	 2.0705138E-006
 3.5078148E+001	 1.9557124E-006
 3.5120087E+001	 1.7138555E-006
 3.5162075E+001	 2.0655377E-006
 3.5204113E+001	 1.8018585E-006
 3.5246201E+001	 2.0603206E-006
 3.5288338E+001	 1.4929974E-006
 3.5330528E+001	 2.0582524E-006
 3.5372768E+001	 2.3017371E-006
 3.5415058E+001	 1.7204578E-006
 3.5457397E+001	 2.1268586E-006
 3.5499790E+001	 2.0152759E-006
 3.5542233E+001	 1.7210560E-006
 3.5584724E+001	 1.7781225E-006
 3.5627266E+001	 1.7829599E-006
 3.5669861E+001	 1.8826559E-006
 3.5712505E+001	 1.7170657E-006
 3.5755203E+001	 2.0956672E-006
 3.5797951E+001	 1.6703724E-006
 3.5840748E+001	 1.9612230E-006
 3.5883598E+001	 1.8957757E-006
 3.5926498E+001	 1.9766128E-006
 3.5969448E+001	 1.7374531E-006
 3.6012451E+001	 1.8966565E-006
 3.6055508E+001	 1.9621687E-006
 3.6098614E+001	 1.4623840E-006
 3.6141769E+001	 1.3900925E-006
 3.6184978E+001	 1.9258232E-006
 3.6228241E+001	 1.7373480E-006
 3.6271553E+001	 1.7654896E-006
 3.6314919E+001	 1.9382621E-006
 3.6358334E+001	 1.9547292E-006
 3.6401802E+001	 1.6653385E-006
 3.6445324E+001	 2.1762346E-006
 3.6488895E+001	 2.1211142E-006
 3.6532520E+001	 1.5632154E-006
 3.6576195E+001	 1.8751789E-006
 3.6619926E+001	 1.9987676E-006
 3.6663704E+001	 1.9668869E-006
 3.6707539E+001	 1.7406041E-006
 3.6751423E+001	 1.6913835E-006
 3.6795364E+001	 1.5930013E-006
 3.6839352E+001	 2.0195343E-006
 3.6883396E+001	 1.5691356E-006
 3.6927494E+001	 1.8925285E-006
 3.6971642E+001	 1.7485173E-006
 3.7015842E+001	 1.5745493E-006
 3.7060097E+001	 1.8387612E-006
 3.7104404E+001	 1.7446256E-006
 3.7148766E+001	 1.6569378E-006
 3.7193176E+001	 1.9951617E-006
 3.7237644E+001	 1.9177553E-006
 3.7282162E+001	 1.8617803E-006
 3.7326736E+001	 1.6938433E-006
 3.7371361E+001	 1.6824963E-006
 3.7416042E+001	 1.6890236E-006
 3.7460773E+001	 1.7546561E-006
 3.7505562E+001	 1.4932367E-006
 3.7550400E+001	 1.8091156E-006
 3.7595295E+001	 1.8356001E-006
 3.7640240E+001	 1.9955150E-006
 3.7685242E+001	 1.7764950E-006
 3.7730297E+001	 1.7843391E-006
 3.7775406E+001	 1.7575759E-006
 3.7820568E+001	 1.8630350E-006
 3.7865784E+001	 1.4398094E-006
 3.7911053E+001	 1.5570124E-006
 3.7956379E+001	 1.7189260E-006
 3.8001759E+001	 2.0655730E-006
 3.8047192E+001	 1.5205965E-006
 3.8092678E+001	 1.7069259E-006
 3.8138218E+001	 1.6688450E-006
 3.8183815E+001	 1.6664258E-006
 3.8229465E+001	 1.6960698E-006
 3.8275169E+001	 1.8312560E-006
 3.8320930E+001	 1.6801621E-006
 3.8366745E+001	 1.7036659E-006
 3.8412613E+001	 1.6951711E-006
 3.8458538E+001	 1.9154502E-006
 3.8504517E+001	 1.8886402E-006
 3.8550552E+001	 1.3245021E-006
 3.8596642E+001	 1.9442107E-006
 3.8642784E+001	 1.5907438E-006
 3.8688984E+001	 1.5945808E-006
 3.8735241E+001	 1.9738611E-006
 3.8781548E+001	 1.7563641E-006
 3.8827915E+001	 1.9583797E-006
 3.8874336E+001	 1.7145835E-006
 3.8920811E+001	 1.7681469E-006
 3.8967342E+001	 1.6926111E-006
 3.9013931E+001	 1.6270947E-006
 3.9060574E+001	 1.8398915E-006
 3.9107273E+001	 1.7414744E-006
 3.9154026E+001	 1.6250053E-006
 3.9200836E+001	 1.5942165E-006
 3.9247704E+001	 1.7031535E-006
 3.9294628E+001	 1.4125706E-006
 3.9341606E+001	 1.7708958E-006
 3.9388641E+001	 1.6998576E-006
 3.9435730E+001	 1.8068805E-006
 3.9482880E+001	 1.5017285E-006
 3.9530083E+001	 1.8543684E-006
 3.9577343E+001	 1.8943618E-006
 3.9624660E+001	 1.4549689E-006
 3.9672031E+001	 1.8806919E-006
 3.9719463E+001	 1.6749077E-006
 3.9766949E+001	 1.5686312E-006
 3.9814491E+001	 1.6616210E-006
 3.9862091E+001	 1.8472000E-006
 3.9909748E+001	 1.5028338E-006
 3.9957462E+001	 1.6657667E-006
 4.0005234E+001	 1.6137974E-006
 4.0053062E+001	 1.5172519E-006
 4.0100948E+001	 1.7145687E-006
 4.0148891E+001	 1.6764360E-006
 4.0196892E+001	 1.5722169E-006
 4.0244949E+001	 1.7662571E-006
 4.0293064E+001	 1.8191931E-006
 4.0341236E+001	 1.5394413E-006
 4.0389465E+001	 1.6902935E-006
 4.0437756E+001	 1.9147260E-006
 4.0486099E+001	 1.4981800E-006
 4.0534504E+001	 1.4543947E-006
 4.0582962E+001	 1.7333581E-006
 4.0631481E+001	 1.6159780E-006
 4.0680058E+001	 1.8444472E-006
 4.0728695E+001	 1.3906955E-006
 4.0777386E+001	 1.6386422E-006
 4.0826138E+001	 1.7417696E-006
 4.0874947E+001	 1.5880128E-006
 4.0923817E+001	 1.7328092E-006
 4.0972744E+001	 1.6023095E-006
 4.1021729E+001	 1.7447505E-006
 4.1070770E+001	 1.5051411E-006
 4.1119873E+001	 1.7380383E-006
 4.1169033E+001	 1.7280940E-006
 4.1218254E+001	 1.5756847E-006
 4.1267532E+001	 1.6036976E-006
 4.1316872E+001	 1.8133354E-006
 4.1366268E+001	 1.4884647E-006
 4.1415722E+001	 1.8096872E-006
 4.1465237E+001	 1.3002050E-006
 4.1514809E+001	 1.5259537E-006
 4.1564442E+001	 1.7250997E-006
 4.1614136E+001	 1.6285819E-006
 4.1663887E+001	 1.6588399E-006
 4.1713699E+001	 1.3397021E-006
 4.1763569E+001	 2.0031353E-006
 4.1813499E+001	 1.4431175E-006
 4.1863491E+001	 1.2665155E-006
 4.1913540E+001	 1.9466543E-006
 4.1963650E+001	 1.6456098E-006
 4.2013821E+001	 1.7742485E-006
 4.2064049E+001	 1.2615124E-006
 4.2114338E+001	 1.6797475E-006
 4.2164688E+001	 1.7519836E-006
 4.2215099E+001	 1.6752673E-006
 4.2265568E+001	 1.5429802E-006
 4.2316097E+001	 1.5128825E-006
 4.2366692E+001	 1.7486642E-006
 4.2417343E+001	 1.5968084E-006
 4.2468052E+001	 1.4215391E-006
 4.2518826E+001	 1.3888158E-006
 4.2569660E+001	 1.3858441E-006
 4.2620552E+001	 1.6936510E-006
 4.2671509E+001	 1.4533031E-006
 4.2722523E+001	 1.6451442E-006
 4.2773602E+001	 1.6710310E-006
 4.2824738E+001	 1.6579484E-006
 4.2875938E+001	 1.4555588E-006
 4.2927200E+001	 1.4336631E-006
 4.2978519E+001	 1.7475619E-006
 4.3029903E+001	 1.4953351E-006
 4.3081348E+001	 1.7121118E-006
 4.3132854E+001	 1.4209348E-006
 4.3184422E+001	 1.5800074E-006
 4.3236050E+001	 1.5339302E-006
 4.3287743E+001	 1.3855123E-006
 4.3339493E+001	 1.3890506E-006
 4.3391308E+001	 1.5411671E-006
 4.3443184E+001	 1.6722971E-006
 4.3495125E+001	 1.4695105E-006
 4.3547123E+001	 1.5866312E-006
 4.3599186E+001	 1.6749741E-006
 4.3651310E+001	 1.5519256E-006
 4.3703499E+001	 1.6320894E-006
 4.3755749E+001	 1.3613168E-006
 4.3808060E+001	 1.7949727E-006
 4.3860435E+001	 1.4540747E-006
 4.3912872E+001	 1.3242264E-006
 4.3965374E+001	 2.0067966E-006
 4.4017937E+001	 1.7381443E-006
 4.4070560E+001	 1.1367903E-006
 4.4123249E+001	 1.4384713E-006
 4.4176003E+001	 1.7240839E-006
 4.4228817E+001	 1.4147015E-006
 4.4281693E+001	 1.0252106E-006
 4.4334637E+001	 1.6996346E-006
 4.4387638E+001	 1.4321186E-006
 4.4440708E+001	 1.4878634E-006
 4.4493839E+001	 1.7608528E-006
 4.4547031E+001	 1.6198248E-006
 4.4600292E+001	 1.5618384E-006
 4.4653614E+001	 1.4122346E-006
 4.4706997E+001	 1.3711611E-006
 4.4760448E+001	 1.5479683E-006
 4.4813961E+001	 1.5272203E-006
 4.4867538E+001	 1.5760545E-006
 4.4921181E+001	 1.3671921E-006
 4.4974884E+001	 1.2887917E-006
 4.5028656E+001	 1.9228701E-006
 4.5082489E+001	 1.8423672E-006
 4.5136387E+001	 1.6031479E-006
 4.5190350E+001	 1.3788504E-006
 4.5244377E+001	 1.2211491E-006
 4.5298470E+001	 1.7771436E-006
 4.5352627E+001	 1.7512888E-006
 4.5406849E+001	 1.3647124E-006
 4.5461132E+001	 1.5077345E-006
 4.5515484E+001	 1.5564440E-006
 4.5569901E+001	 1.6110929E-006
 4.5624382E+001	 1.5230529E-006
 4.5678928E+001	 1.6820609E-006
 4.5733540E+001	 1.4195754E-006
 4.5788216E+001	 1.6430505E-006
 4.5842957E+001	 1.7724904E-006
 4.5897766E+001	 1.6743836E-006
 4.5952637E+001	 1.7756338E-006
 4.6007576E+001	 1.7213000E-006
 4.6062580E+001	 1.2822635E-006
 4.6117653E+001	 1.7473845E-006
 4.6172787E+001	 1.4724620E-006
 4.6227989E+001	 1.6449585E-006
 4.6283257E+001	 1.8765603E-006
 4.6338593E+001	 1.3957740E-006
 4.6393990E+001	 1.1099725E-006
 4.6449459E+001	 1.2710697E-006
 4.6504990E+001	 1.2948832E-006
 4.6560589E+001	 1.8695978E-006
 4.6616257E+001	 1.7844907E-006
 4.6671986E+001	 1.3605953E-006
 4.6727787E+001	 1.7712209E-006
 4.6783649E+001	 1.3705809E-006
 4.6839584E+001	 1.3927634E-006
 4.6895580E+001	 1.7452404E-006
 4.6951649E+001	 1.4927888E-006
 4.7007782E+001	 1.4512918E-006
 4.7063980E+001	 1.8632534E-006
 4.7120247E+001	 1.5076109E-006
 4.7176582E+001	 1.6464650E-006
 4.7232986E+001	 1.7717707E-006
 4.7289455E+001	 1.6660406E-006
 4.7345993E+001	 1.6943089E-006
 4.7402596E+001	 1.2059153E-006
 4.7459267E+001	 1.2021701E-006
 4.7516006E+001	 2.0070634E-006
 4.7572815E+001	 1.5923667E-006
 4.7629692E+001	 1.6428063E-006
 4.7686634E+001	 2.0157945E-006
 4.7743649E+001	 1.6632641E-006
 4.7800728E+001	 1.5501090E-006
 4.7857876E+001	 1.5892740E-006
 4.7915092E+001	 1.4343942E-006
 4.7972378E+001	 1.1018747E-006
 4.8029728E+001	 1.5277086E-006
 4.8087151E+001	 1.8109719E-006
 4.8144642E+001	 1.7036886E-006
 4.8202202E+001	 1.5375168E-006
 4.8259830E+001	 1.6170328E-006
 4.8317528E+001	 1.3559765E-006
 4.8375294E+001	 1.2896651E-006
 4.8433128E+001	 1.3552678E-006
 4.8491032E+001	 1.5492163E-006
 4.8549004E+001	 1.9893769E-006
 4.8607048E+001	 1.8239181E-006
 4.8665161E+001	 1.6215223E-006
 4.8723343E+001	 1.7320805E-006
 4.8781593E+001	 1.8715132E-006
 4.8839912E+001	 1.7209923E-006
 4.8898304E+001	 1.4870949E-006
 4.8956764E+001	 1.4841961E-006
 4.9015297E+001	 1.8596564E-006
 4.9073895E+001	 1.6723199E-006
 4.9132565E+001	 1.9059609E-006
 4.9191307E+001	 1.7795120E-006
 4.9250118E+001	 1.7291002E-006
 4.9308998E+001	 1.5677437E-006
 4.9367950E+001	 1.6379852E-006
 4.9426971E+001	 1.6987610E-006
 4.9486065E+001	 1.6101106E-006
 4.9545227E+001	 1.7751631E-006
 4.9604462E+001	 1.5575819E-006
 4.9663765E+001	 1.6744544E-006
 4.9723141E+001	 1.6605904E-006
 4.9782585E+001	 1.8730934E-006
 4.9842106E+001	 1.5238651E-006
 4.9901691E+001	 1.5159819E-006
 4.9961353E+001	 1.8562373E-006
 5.0021084E+001	 1.6961371E-006
 5.0080887E+001	 1.5174487E-006
 5.0140762E+001	 1.1571797E-006
 5.0200706E+001	 1.5498239E-006
 5.0260723E+001	 1.5056567E-006
 5.0320812E+001	 1.5091841E-006
 5.0380974E+001	 1.3887633E-006
 5.0441208E+001	 1.4146120E-006
 5.0501514E+001	 1.5032389E-006
 5.0561890E+001	 1.7237242E-006
 5.0622337E+001	 1.6388177E-006
 5.0682861E+001	 2.0167199E-006
 5.0743454E+001	 1.8967403E-006
 5.0804119E+001	 1.9068775E-006
 5.0864861E+001	 1.6089231E-006
 5.0925671E+001	 1.6563617E-006
 5.0986557E+001	 1.3412911E-006
 5.1047512E+001	 1.3064501E-006
 5.1108543E+001	 1.2778345E-006
 5.1169643E+001	 1.4459379E-006
 5.1230820E+001	 1.7171469E-006
 5.1292068E+001	 1.5640768E-006
 5.1353394E+001	 1.6186154E-006
 5.1414787E+001	 1.8452029E-006
 5.1476257E+001	 1.7783159E-006
 5.1537800E+001	 1.8061575E-006
 5.1599415E+001	 1.6668395E-006
 5.1661106E+001	 1.5262049E-006
 5.1722866E+001	 1.5571244E-006
 5.1784706E+001	 1.9405377E-006
 5.1846615E+001	 1.9089935E-006
 5.1908600E+001	 1.9785962E-006
 5.1970661E+001	 1.9353320E-006
 5.2032795E+001	 1.8468448E-006
 5.2095001E+001	 1.7134807E-006
 5.2157284E+001	 1.4552688E-006
 5.2219643E+001	 1.2646963E-006
 5.2282074E+001	 1.3905933E-006
 5.2344578E+001	 1.6474588E-006
 5.2407158E+001	 2.1311394E-006
 5.2469814E+001	 2.1481944E-006
 5.2532543E+001	 2.2645363E-006
 5.2595348E+001	 2.1496048E-006
 5.2658230E+001	 1.9030118E-006
 5.2721184E+001	 1.8213969E-006
 5.2784218E+001	 1.9088297E-006
 5.2847321E+001	 1.8937632E-006
 5.2910503E+001	 1.7512697E-006
 5.2973763E+001	 1.9841491E-006
 5.3037094E+001	 1.7045614E-006
 5.3100502E+001	 1.5013160E-006
 5.3163986E+001	 1.3681666E-006
 5.3227547E+001	 1.6193108E-006
 5.3291183E+001	 1.5082870E-006
 5.3354897E+001	 1.6773220E-006
 5.3418682E+001	 1.5075587E-006
 5.3482548E+001	 1.7600679E-006
 5.3546490E+001	 1.4526968E-006
 5.3610508E+001	 1.3708509E-006
 5.3674603E+001	 1.6677765E-006
 5.3738773E+001	 1.7737846E-006
 5.3803020E+001	 1.5852964E-006
 5.3867344E+001	 1.4517638E-006
 5.3931744E+001	 1.5460805E-006
 5.3996223E+001	 1.6341231E-006
 5.4060776E+001	 1.7241630E-006
 5.4125408E+001	 1.7321722E-006
 5.4190121E+001	 1.6469625E-006
 5.4254906E+001	 1.4840979E-006
 5.4319771E+001	 1.8479900E-006
 5.4384712E+001	 2.0164546E-006
 5.4449734E+001	 1.7052496E-006
 5.4514832E+001	 1.5805102E-006
 5.4580006E+001	 2.0965895E-006
 5.4645260E+001	 2.1777141E-006
 5.4710590E+001	 1.8824458E-006
 5.4775997E+001	 1.8477888E-006
 5.4841488E+001	 1.9392760E-006
 5.4907051E+001	 2.1128426E-006
 5.4972694E+001	 2.0283899E-006
 5.5038418E+001	 1.6843519E-006
 5.5104221E+001	 1.7357719E-006
 5.5170101E+001	 1.5776932E-006
 5.5236057E+001	 1.5460824E-006
 5.5302097E+001	 1.9017949E-006
 5.5368214E+001	 1.9815818E-006
 5.5434406E+001	 1.9632980E-006
 5.5500683E+001	 2.0045977E-006
 5.5567036E+001	 1.6542534E-006
 5.5633469E+001	 1.4954300E-006
 5.5699982E+001	 1.5999519E-006
 5.5766575E+001	 1.2032540E-006
 5.5833244E+001	 1.4014742E-006
 5.5899998E+001	 2.2227402E-006
 5.5966827E+001	 1.8834886E-006
 5.6033741E+001	 1.7251530E-006
 5.6100731E+001	 1.9266195E-006
 5.6167801E+001	 1.6114790E-006
 5.6234955E+001	 1.5086945E-006
 5.6302185E+001	 1.5767158E-006
 5.6369495E+001	 1.3706671E-006
 5.6436890E+001	 1.8897160E-006
 5.6504364E+001	 2.4204037E-006
 5.6571915E+001	 2.1001715E-006
 5.6639549E+001	 1.8981884E-006
 5.6707268E+001	 1.6988608E-006
 5.6775063E+001	 1.4299527E-006
 5.6842941E+001	 1.3625729E-006
 5.6910900E+001	 1.8582015E-006
 5.6978939E+001	 2.3839968E-006
 5.7047058E+001	 1.8053054E-006
 5.7115261E+001	 1.7798790E-006
 5.7183548E+001	 1.6110914E-006
 5.7251911E+001	 1.7685912E-006
 5.7320358E+001	 2.4676010E-006
 5.7388889E+001	 1.4019347E-006
 5.7457500E+001	 1.6857590E-006
 5.7526192E+001	 1.4840674E-006
 5.7594971E+001	 1.5363217E-006
 5.7663826E+001	 1.9252989E-006
 5.7732765E+001	 2.1359365E-006
 5.7801788E+001	 2.1673554E-006
 5.7870895E+001	 1.7735666E-006
 5.7940083E+001	 1.9031697E-006
 5.8009350E+001	 2.0479717E-006
 5.8078705E+001	 1.7323472E-006
 5.8148140E+001	 1.8047522E-006
 5.8217659E+001	 1.9526231E-006
 5.8287262E+001	 1.7225572E-006
 5.8356949E+001	 1.7556079E-006
 5.8426716E+001	 1.8261530E-006
 5.8496567E+001	 1.9676256E-006
 5.8566502E+001	 1.5309440E-006
 5.8636524E+001	 1.9899180E-006
 5.8706627E+001	 2.0229979E-006
 5.8776814E+001	 1.8873880E-006
 5.8847084E+001	 1.7926740E-006
 5.8917439E+001	 1.5940235E-006
 5.8987877E+001	 2.0834937E-006
 5.9058399E+001	 1.7545457E-006
 5.9129005E+001	 1.9391257E-006
 5.9199699E+001	 1.5868907E-006
 5.9270473E+001	 2.0557372E-006
 5.9341335E+001	 1.7804174E-006
 5.9412281E+001	 1.8832432E-006
 5.9483311E+001	 2.3069522E-006
 5.9554424E+001	 1.9123286E-006
 5.9625626E+001	 1.6460709E-006
 5.9696911E+001	 2.0308260E-006
 5.9768284E+001	 1.9792894E-006
 5.9839737E+001	 1.6040862E-006
 5.9911282E+001	 1.8589820E-006
 5.9982906E+001	 2.2190609E-006
 6.0054619E+001	 1.6197034E-006
 6.0126419E+001	 2.2532306E-006
 6.0198303E+001	 1.8612089E-006
 6.0270271E+001	 1.9647464E-006
 6.0342327E+001	 1.9246856E-006
 6.0414471E+001	 1.7894562E-006
 6.0486698E+001	 1.8346273E-006
 6.0559013E+001	 1.9795732E-006
 6.0631416E+001	 1.7205481E-006
 6.0703903E+001	 2.1951744E-006
 6.0776478E+001	 1.8566974E-006
 6.0849140E+001	 1.8169120E-006
 6.0921886E+001	 2.1861390E-006
 6.0994720E+001	 1.7295800E-006
 6.1067642E+001	 1.9977117E-006
 6.1140652E+001	 2.0273590E-006
 6.1213749E+001	 1.8500311E-006
 6.1286934E+001	 2.2775987E-006
 6.1360207E+001	 2.0972284E-006
 6.1433563E+001	 1.6834693E-006
 6.1507011E+001	 2.1438675E-006
 6.1580547E+001	 1.9473614E-006
 6.1654171E+001	 2.0422121E-006
 6.1727879E+001	 1.7403819E-006
 6.1801678E+001	 2.1631611E-006
 6.1875565E+001	 1.8676958E-006
 6.1949539E+001	 2.1363808E-006
 6.2023605E+001	 2.0052107E-006
 6.2097755E+001	 2.1685676E-006
 6.2171997E+001	 1.9535776E-006
 6.2246326E+001	 2.1389205E-006
 6.2320747E+001	 1.9998372E-006
 6.2395252E+001	 2.4995484E-006
 6.2469849E+001	 1.8329985E-006
 6.2544537E+001	 2.3789808E-006
 6.2619312E+001	 2.0342977E-006
 6.2694176E+001	 2.3558896E-006
 6.2769131E+001	 1.8010959E-006
 6.2844173E+001	 2.0839750E-006
 6.2919308E+001	 2.0941957E-006
 6.2994530E+001	 2.0565303E-006
 6.3069843E+001	 2.1908293E-006
 6.3145245E+001	 1.9869165E-006
 6.3220741E+001	 2.3347591E-006
 6.3296322E+001	 1.9093925E-006
 6.3371998E+001	 2.4658220E-006
 6.3447762E+001	 2.0093387E-006
 6.3523617E+001	 2.4856427E-006
 6.3599564E+001	 1.8934801E-006
 6.3675598E+001	 2.3719742E-006
 6.3751724E+001	 2.1079084E-006
 6.3827946E+001	 2.1687908E-006
 6.3904255E+001	 1.9613292E-006
 6.3980656E+001	 2.2940931E-006
 6.4057144E+001	 1.9954316E-006
 6.4133728E+001	 2.2798110E-006
 6.4210403E+001	 2.3588807E-006
 6.4287170E+001	 2.2258882E-006
 6.4364029E+001	 2.4293988E-006
 6.4440979E+001	 2.0278510E-006
 6.4518021E+001	 2.3392108E-006
 6.4595154E+001	 2.1930994E-006
 6.4672386E+001	 2.1502724E-006
 6.4749702E+001	 2.1627432E-006
 6.4827118E+001	 2.3711029E-006
 6.4904617E+001	 2.2732181E-006
 6.4982216E+001	 2.0231926E-006
 6.5059906E+001	 2.1040021E-006
 6.5137688E+001	 2.4870601E-006
 6.5215561E+001	 2.4235899E-006
 6.5293533E+001	 2.3059813E-006
 6.5371590E+001	 2.2037561E-006
 6.5449745E+001	 2.2184859E-006
 6.5528000E+001	 2.3082782E-006
 6.5606339E+001	 2.5440761E-006
 6.5684776E+001	 2.2524489E-006
 6.5763306E+001	 2.4783890E-006
 6.5841927E+001	 2.2349482E-006
 6.5920647E+001	 2.3015457E-006
 6.5999458E+001	 2.4066128E-006
 6.6078362E+001	 2.3043431E-006
 6.6157364E+001	 2.6425200E-006
 6.6236458E+001	 2.5088514E-006
 6.6315643E+001	 2.1617534E-006
 6.6394928E+001	 2.2421766E-006
 6.6474304E+001	 2.5255813E-006
 6.6553780E+001	 2.4221017E-006
 6.6633347E+001	 2.3328155E-006
 6.6713013E+001	 2.5339662E-006
 6.6792770E+001	 2.2135459E-006
 6.6872627E+001	 2.2630356E-006
 6.6952576E+001	 2.6789564E-006
 6.7032616E+001	 2.6514078E-006
 6.7112762E+001	 2.4981889E-006
 6.7192993E+001	 2.6754724E-006
 6.7273331E+001	 2.5352667E-006
 6.7353760E+001	 2.6200626E-006
 6.7434280E+001	 2.5325689E-006
 6.7514900E+001	 2.5978234E-006
 6.7595619E+001	 2.5251231E-006
 6.7676437E+001	 2.5625475E-006
 6.7757347E+001	 2.4249941E-006
 6.7838356E+001	 2.4381116E-006
 6.7919456E+001	 2.5944385E-006
 6.8000656E+001	 2.8421159E-006
 6.8081955E+001	 2.6526691E-006
 6.8163353E+001	 2.5356351E-006
 6.8244843E+001	 2.7043634E-006
 6.8326431E+001	 2.8009365E-006
 6.8408119E+001	 2.6624348E-006
 6.8489906E+001	 2.4513326E-006
 6.8571793E+001	 2.8986124E-006
 6.8653770E+001	 2.9072814E-006
 6.8735847E+001	 2.4565145E-006
 6.8818031E+001	 2.7668711E-006
 6.8900307E+001	 2.4849164E-006
 6.8982674E+001	 2.8431680E-006
 6.9065147E+001	 3.0785091E-006
 6.9147720E+001	 2.8194499E-006
 6.9230392E+001	 2.6314783E-006
 6.9313156E+001	 2.4643432E-006
 6.9396027E+001	 3.0343012E-006
 6.9478989E+001	 2.7928793E-006
 6.9562057E+001	 2.8778106E-006
 6.9645226E+001	 2.9688874E-006
 6.9728485E+001	 2.9522532E-006
 6.9811852E+001	 2.8114991E-006
 6.9895317E+001	 2.9331354E-006
 6.9978874E+001	 2.8031666E-006
 7.0062538E+001	 2.9953180E-006
 7.0146301E+001	 3.2808321E-006
 7.0230164E+001	 3.2104788E-006
 7.0314133E+001	 3.0826754E-006
 7.0398193E+001	 2.9870587E-006
 7.0482361E+001	 3.1354375E-006
 7.0566628E+001	 2.9144953E-006
 7.0650993E+001	 3.2490766E-006
 7.0735458E+001	 3.0845870E-006
 7.0820023E+001	 3.2137666E-006
 7.0904694E+001	 3.1293589E-006
 7.0989464E+001	 2.9012231E-006
 7.1074333E+001	 3.1438217E-006
 7.1159309E+001	 3.0540248E-006
 7.1244385E+001	 3.2511045E-006
 7.1329559E+001	 3.2680928E-006
 7.1414833E+001	 3.2848379E-006
 7.1500214E+001	 3.5358162E-006
 7.1585701E+001	 3.2596786E-006
 7.1671280E+001	 3.5201149E-006
 7.1756973E+001	 3.3262033E-006
 7.1842758E+001	 3.4779032E-006
 7.1928650E+001	 3.4252057E-006
 7.2014648E+001	 3.3435695E-006
 7.2100739E+001	 3.3960291E-006
 7.2186943E+001	 3.4779873E-006
 7.2273247E+001	 3.6114136E-006
 7.2359650E+001	 3.5604730E-006
 7.2446159E+001	 3.5428745E-006
 7.2532776E+001	 3.5331218E-006
 7.2619492E+001	 3.4426562E-006
 7.2706314E+001	 3.3173183E-006
 7.2793236E+001	 3.6812767E-006
 7.2880264E+001	 3.6206195E-006
 7.2967392E+001	 3.6424303E-006
 7.3054634E+001	 3.4924078E-006
 7.3141968E+001	 3.5329110E-006
 7.3229416E+001	 3.9021334E-006
 7.3316963E+001	 3.9658071E-006
 7.3404617E+001	 3.8234898E-006
 7.3492378E+001	 3.9344259E-006
 7.3580238E+001	 3.9416304E-006
 7.3668213E+001	 4.1109961E-006
 7.3756287E+001	 4.0264740E-006
 7.3844467E+001	 3.9447268E-006
 7.3932747E+001	 4.0350469E-006
 7.4021141E+001	 4.1998355E-006
 7.4109634E+001	 4.0846312E-006
 7.4198235E+001	 4.1597054E-006
 7.4286942E+001	 4.0799796E-006
 7.4375755E+001	 3.8838007E-006
 7.4464676E+001	 4.1491808E-006
 7.4553703E+001	 4.2290953E-006
 7.4642838E+001	 4.2235147E-006
 7.4732079E+001	 4.3939331E-006
 7.4821419E+001	 4.6247878E-006
 7.4910873E+001	 4.3771247E-006
 7.5000435E+001	 4.1016392E-006
 7.5090103E+001	 4.4351555E-006
 7.5179878E+001	 4.6957089E-006
 7.5269760E+001	 4.7106969E-006
 7.5359749E+001	 4.3306372E-006
 7.5449844E+001	 4.5741717E-006
 7.5540047E+001	 4.4908084E-006
 7.5630356E+001	 4.4624871E-006
 7.5720779E+001	 4.6636046E-006
 7.5811302E+001	 4.8229135E-006
 7.5901939E+001	 4.6067853E-006
 7.5992683E+001	 4.6725950E-006
 7.6083542E+001	 4.7632197E-006
 7.6174500E+001	 4.6744844E-006
 7.6265572E+001	 4.9825589E-006
 7.6356750E+001	 4.7387130E-006
 7.6448036E+001	 4.6502673E-006
 7.6539436E+001	 4.8400038E-006
