 3.3202194E+001	 3.6103099E-006
 3.3241890E+001	 3.7631273E-006
 3.3281631E+001	 3.4576951E-006
 3.3321423E+001	 3.2090597E-006
 3.3361259E+001	 3.3463807E-006
 3.3401142E+001	 3.3424801E-006
 3.3441074E+001	 3.4469847E-006
 3.3481056E+001	 3.1009881E-006
 3.3521084E+001	 3.4106104E-006
 3.3561161E+001	 3.6819288E-006
 3.3601284E+001	 3.5255873E-006
 3.3641457E+001	 3.2376536E-006
 3.3681679E+001	 3.2520420E-006
 3.3721947E+001	 3.7414356E-006
 3.3762260E+001	 3.6876884E-006
 3.3802628E+001	 3.4616244E-006
 3.3843040E+001	 3.6413835E-006
 3.3883499E+001	 3.5692028E-006
 3.3924007E+001	 3.1046047E-006
 3.3964565E+001	 3.1480611E-006
 3.4005173E+001	 3.3691006E-006
 3.4045830E+001	 3.3151232E-006
 3.4086533E+001	 3.4658938E-006
 3.4127285E+001	 3.3469753E-006
 3.4168083E+001	 3.5167316E-006
 3.4208935E+001	 3.1712311E-006
 3.4249832E+001	 3.3500398E-006
 3.4290779E+001	 3.4844136E-006
 3.4331776E+001	 3.1514694E-006
 3.4372822E+001	 2.8605320E-006
 3.4413918E+001	 3.3567717E-006
 3.4455059E+001	 3.1838581E-006
 3.4496254E+001	 2.9318244E-006
 3.4537495E+001	 3.0470480E-006
 3.4578785E+001	 3.1915324E-006
 3.4620125E+001	 3.1678603E-006
 3.4661518E+001	 2.9852192E-006
 3.4702957E+001	 3.0079816E-006
 3.4744446E+001	 3.1868899E-006
 3.4785984E+001	 3.1868738E-006
 3.4827572E+001	 2.9952514E-006
 3.4869209E+001	 3.2038142E-006
 3.4910900E+001	 3.2685789E-006
 3.4952637E+001	 3.0057265E-006
 3.4994423E+001	 3.1146153E-006
 3.5036263E+001	 2.8298682E-006
 3.5078148E+001	 3.1975419E-006
 3.5120087E+001	 3.0861804E-006
 3.5162075E+001	 2.9031869E-006
 3.5204113E+001	 2.9537739E-006
 3.5246201E+001	 3.1066495E-006
 3.5288338E+001	 2.8109248E-006
 3.5330528E+001	 2.7845711E-006
 3.5372768E+001	 3.1026764E-006
 3.5415058E+001	 2.9376968E-006
 3.5457397E+001	 3.2283219E-006
 3.5499790E+001	 2.8965940E-006
 3.5542233E+001	 3.0188089E-006
 3.5584724E+001	 3.0428448E-006
 3.5627266E+001	 3.4869670E-006
 3.5669861E+001	 3.0751617E-006
 3.5712505E+001	 2.9584849E-006
 3.5755203E+001	 3.0529702E-006
 3.5797951E+001	 2.5839427E-006
 3.5840748E+001	 3.0273873E-006
 3.5883598E+001	 3.1174538E-006
 3.5926498E+001	 2.8685952E-006
 3.5969448E+001	 2.8640036E-006
 3.6012451E+001	 2.9191340E-006
 3.6055508E+001	 2.6190196E-006
 3.6098614E+001	 2.9965947E-006
 3.6141769E+001	 2.6653886E-006
 3.6184978E+001	 2.7105941E-006
 3.6228241E+001	 2.7998819E-006
 3.6271553E+001	 2.7436313E-006
 3.6314919E+001	 2.4792248E-006
 3.6358334E+001	 2.6011514E-006
 3.6401802E+001	 2.6546466E-006
 3.6445324E+001	 2.6457990E-006
 3.6488895E+001	 2.5864310E-006
 3.6532520E+001	 2.8213960E-006
 3.6576195E+001	 2.7611804E-006
 3.6619926E+001	 2.5336742E-006
 3.6663704E+001	 2.4755723E-006
 3.6707539E+001	 2.7451849E-006
 3.6751423E+001	 2.7176750E-006
 3.6795364E+001	 2.9701919E-006
 3.6839352E+001	 2.6942466E-006
 3.6883396E+001	 2.5515687E-006
 3.6927494E+001	 2.5778018E-006
 3.6971642E+001	 2.5277557E-006
 3.7015842E+001	 2.5506981E-006
 3.7060097E+001	 2.7846559E-006
 3.7104404E+001	 2.6750449E-006
 3.7148766E+001	 2.8358606E-006
 3.7193176E+001	 2.7330386E-006
 3.7237644E+001	 2.5038512E-006
 3.7282162E+001	 2.6360899E-006
 3.7326736E+001	 2.6293867E-006
 3.7371361E+001	 2.4935850E-006
 3.7416042E+001	 2.4352562E-006
 3.7460773E+001	 2.6832470E-006
 3.7505562E+001	 2.4907899E-006
 3.7550400E+001	 2.5495826E-006
 3.7595295E+001	 2.3082109E-006
 3.7640240E+001	 2.3503574E-006
 3.7685242E+001	 2.6074395E-006
 3.7730297E+001	 2.6547834E-006
 3.7775406E+001	 2.6800660E-006
 3.7820568E+001	 2.5294344E-006
 3.7865784E+001	 2.7229325E-006
 3.7911053E+001	 2.3706928E-006
 3.7956379E+001	 2.4877468E-006
 3.8001759E+001	 2.0998714E-006
 3.8047192E+001	 2.3854691E-006
 3.8092678E+001	 2.5285779E-006
 3.8138218E+001	 2.7169101E-006
 3.8183815E+001	 2.4178348E-006
 3.8229465E+001	 2.3594002E-006
 3.8275169E+001	 2.5722275E-006
 3.8320930E+001	 2.4936555E-006
 3.8366745E+001	 2.4438145E-006
 3.8412613E+001	 2.5718462E-006
 3.8458538E+001	 1.9999420E-006
 3.8504517E+001	 2.4195517E-006
 3.8550552E+001	 2.3152372E-006
 3.8596642E+001	 2.4112610E-006
 3.8642784E+001	 2.4596975E-006
 3.8688984E+001	 2.7158874E-006
 3.8735241E+001	 2.8202819E-006
 3.8781548E+001	 2.4209135E-006
 3.8827915E+001	 2.5433653E-006
 3.8874336E+001	 2.1819999E-006
 3.8920811E+001	 2.2890254E-006
 3.8967342E+001	 2.3418013E-006
 3.9013931E+001	 2.2593106E-006
 3.9060574E+001	 2.4020749E-006
 3.9107273E+001	 2.1591102E-006
 3.9154026E+001	 2.1865142E-006
 3.9200836E+001	 2.3032901E-006
 3.9247704E+001	 2.6218077E-006
 3.9294628E+001	 2.0492002E-006
 3.9341606E+001	 2.3047774E-006
 3.9388641E+001	 2.5281799E-006
 3.9435730E+001	 2.4852311E-006
 3.9482880E+001	 2.4951401E-006
 3.9530083E+001	 2.3629459E-006
 3.9577343E+001	 2.3405664E-006
 3.9624660E+001	 2.0557134E-006
 3.9672031E+001	 2.3918547E-006
 3.9719463E+001	 2.3296320E-006
 3.9766949E+001	 2.3215898E-006
 3.9814491E+001	 2.2224860E-006
 3.9862091E+001	 2.2523518E-006
 3.9909748E+001	 2.1296421E-006
 3.9957462E+001	 2.2419895E-006
 4.0005234E+001	 2.3436539E-006
 4.0053062E+001	 2.5887266E-006
 4.0100948E+001	 2.2023828E-006
 4.0148891E+001	 2.1791886E-006
 4.0196892E+001	 2.0632219E-006
 4.0244949E+001	 2.1989881E-006
 4.0293064E+001	 2.2000281E-006
 4.0341236E+001	 2.2341098E-006
 4.0389465E+001	 2.2493125E-006
 4.0437756E+001	 2.0154134E-006
 4.0486099E+001	 2.1644962E-006
 4.0534504E+001	 2.0651589E-006
 4.0582962E+001	 2.3643399E-006
 4.0631481E+001	 2.0226114E-006
 4.0680058E+001	 2.2149227E-006
 4.0728695E+001	 2.0299724E-006
 4.0777386E+001	 2.1586377E-006
 4.0826138E+001	 2.1589151E-006
 4.0874947E+001	 2.0534765E-006
 4.0923817E+001	 2.4705928E-006
 4.0972744E+001	 2.1263431E-006
 4.1021729E+001	 2.5713955E-006
 4.1070770E+001	 2.0914661E-006
 4.1119873E+001	 2.1060250E-006
 4.1169033E+001	 2.2105521E-006
 4.1218254E+001	 2.0320761E-006
 4.1267532E+001	 2.2322110E-006
 4.1316872E+001	 2.3740704E-006
 4.1366268E+001	 2.0900493E-006
 4.1415722E+001	 2.0834020E-006
 4.1465237E+001	 2.1625897E-006
 4.1514809E+001	 2.2351235E-006
 4.1564442E+001	 2.0534137E-006
 4.1614136E+001	 2.4899159E-006
 4.1663887E+001	 2.0384755E-006
 4.1713699E+001	 2.1276919E-006
 4.1763569E+001	 2.3487164E-006
 4.1813499E+001	 1.9264285E-006
 4.1863491E+001	 2.2565066E-006
 4.1913540E+001	 1.9549036E-006
 4.1963650E+001	 1.9004357E-006
 4.2013821E+001	 2.1906376E-006
 4.2064049E+001	 2.0301802E-006
 4.2114338E+001	 1.7102705E-006
 4.2164688E+001	 2.2234003E-006
 4.2215099E+001	 1.8048879E-006
 4.2265568E+001	 2.0992070E-006
 4.2316097E+001	 1.9359723E-006
 4.2366692E+001	 1.7846260E-006
 4.2417343E+001	 1.7094247E-006
 4.2468052E+001	 1.9991876E-006
 4.2518826E+001	 2.0329403E-006
 4.2569660E+001	 2.1326655E-006
 4.2620552E+001	 1.8506446E-006
 4.2671509E+001	 2.0762459E-006
 4.2722523E+001	 1.9715023E-006
 4.2773602E+001	 2.1512385E-006
 4.2824738E+001	 1.9450893E-006
 4.2875938E+001	 1.7708855E-006
 4.2927200E+001	 2.1201738E-006
 4.2978519E+001	 1.6717976E-006
 4.3029903E+001	 2.2251700E-006
 4.3081348E+001	 2.3300074E-006
 4.3132854E+001	 1.8881711E-006
 4.3184422E+001	 1.9825079E-006
 4.3236050E+001	 2.0635307E-006
 4.3287743E+001	 1.6691801E-006
 4.3339493E+001	 2.0284801E-006
 4.3391308E+001	 2.2973281E-006
 4.3443184E+001	 1.7725824E-006
 4.3495125E+001	 2.2013651E-006
 4.3547123E+001	 1.8311971E-006
 4.3599186E+001	 2.1784811E-006
 4.3651310E+001	 1.8756137E-006
 4.3703499E+001	 1.5111005E-006
 4.3755749E+001	 1.9352160E-006
 4.3808060E+001	 2.4328140E-006
 4.3860435E+001	 1.7558440E-006
 4.3912872E+001	 1.7202738E-006
 4.3965374E+001	 2.0726441E-006
 4.4017937E+001	 1.7822954E-006
 4.4070560E+001	 1.8857143E-006
 4.4123249E+001	 1.8246627E-006
 4.4176003E+001	 2.1709748E-006
 4.4228817E+001	 1.6489439E-006
 4.4281693E+001	 2.2668748E-006
 4.4334637E+001	 1.8157625E-006
 4.4387638E+001	 1.9374158E-006
 4.4440708E+001	 1.8161202E-006
 4.4493839E+001	 1.8034351E-006
 4.4547031E+001	 2.0162570E-006
 4.4600292E+001	 1.8766095E-006
 4.4653614E+001	 1.8370316E-006
 4.4706997E+001	 1.6851167E-006
 4.4760448E+001	 1.9963888E-006
 4.4813961E+001	 1.7440515E-006
 4.4867538E+001	 1.9260908E-006
 4.4921181E+001	 1.8346028E-006
 4.4974884E+001	 1.6324713E-006
 4.5028656E+001	 1.9653050E-006
 4.5082489E+001	 1.8021886E-006
 4.5136387E+001	 2.2079887E-006
 4.5190350E+001	 1.3974242E-006
 4.5244377E+001	 1.6412835E-006
 4.5298470E+001	 2.2099348E-006
 4.5352627E+001	 1.8205280E-006
 4.5406849E+001	 1.5220736E-006
 4.5461132E+001	 1.5304036E-006
 4.5515484E+001	 2.0862997E-006
 4.5569901E+001	 2.0170796E-006
 4.5624382E+001	 1.4511049E-006
 4.5678928E+001	 1.7284935E-006
 4.5733540E+001	 1.7033952E-006
 4.5788216E+001	 1.9152019E-006
 4.5842957E+001	 2.1206888E-006
 4.5897766E+001	 1.8706246E-006
 4.5952637E+001	 1.6950280E-006
 4.6007576E+001	 1.8599338E-006
 4.6062580E+001	 1.5920285E-006
 4.6117653E+001	 1.7336755E-006
 4.6172787E+001	 1.8268066E-006
 4.6227989E+001	 1.9540291E-006
 4.6283257E+001	 2.2153945E-006
 4.6338593E+001	 1.7761917E-006
 4.6393990E+001	 1.5050133E-006
 4.6449459E+001	 1.4396571E-006
 4.6504990E+001	 1.5557586E-006
 4.6560589E+001	 2.4492801E-006
 4.6616257E+001	 2.1475885E-006
 4.6671986E+001	 1.3587147E-006
 4.6727787E+001	 1.9084957E-006
 4.6783649E+001	 1.8045272E-006
 4.6839584E+001	 1.6578019E-006
 4.6895580E+001	 1.9500412E-006
 4.6951649E+001	 1.7339098E-006
 4.7007782E+001	 1.6278332E-006
 4.7063980E+001	 1.6366073E-006
 4.7120247E+001	 1.7550146E-006
 4.7176582E+001	 1.7441498E-006
 4.7232986E+001	 1.9425477E-006
 4.7289455E+001	 1.9028660E-006
 4.7345993E+001	 1.6800013E-006
 4.7402596E+001	 1.8066087E-006
 4.7459267E+001	 1.4823680E-006
 4.7516006E+001	 1.5357251E-006
 4.7572815E+001	 2.0440534E-006
 4.7629692E+001	 1.8291573E-006
 4.7686634E+001	 2.1478288E-006
 4.7743649E+001	 1.8571114E-006
 4.7800728E+001	 1.2831580E-006
 4.7857876E+001	 1.4231881E-006
 4.7915092E+001	 1.5766428E-006
 4.7972378E+001	 1.6286427E-006
 4.8029728E+001	 1.6157966E-006
 4.8087151E+001	 1.6718747E-006
 4.8144642E+001	 1.6679189E-006
 4.8202202E+001	 1.5319072E-006
 4.8259830E+001	 1.6689542E-006
 4.8317528E+001	 1.6433256E-006
 4.8375294E+001	 1.4728631E-006
 4.8433128E+001	 1.7244009E-006
 4.8491032E+001	 1.6534343E-006
 4.8549004E+001	 1.5145732E-006
 4.8607048E+001	 1.5928147E-006
 4.8665161E+001	 1.9729480E-006
 4.8723343E+001	 1.9485551E-006
 4.8781593E+001	 1.8874357E-006
 4.8839912E+001	 1.7764447E-006
 4.8898304E+001	 1.4343981E-006
 4.8956764E+001	 1.9618894E-006
 4.9015297E+001	 2.0507528E-006
 4.9073895E+001	 2.0075779E-006
 4.9132565E+001	 1.7097549E-006
 4.9191307E+001	 1.6539309E-006
 4.9250118E+001	 1.5633334E-006
 4.9308998E+001	 1.7317768E-006
 4.9367950E+001	 1.6942240E-006
 4.9426971E+001	 1.8126080E-006
 4.9486065E+001	 1.9240638E-006
 4.9545227E+001	 1.7735526E-006
 4.9604462E+001	 1.5030474E-006
 4.9663765E+001	 1.3581936E-006
 4.9723141E+001	 1.4412489E-006
 4.9782585E+001	 1.6336353E-006
 4.9842106E+001	 1.7732394E-006
 4.9901691E+001	 1.7062931E-006
 4.9961353E+001	 1.5776734E-006
 5.0021084E+001	 1.5830645E-006
 5.0080887E+001	 1.7264322E-006
 5.0140762E+001	 1.6769236E-006
 5.0200706E+001	 1.9393731E-006
 5.0260723E+001	 2.0312309E-006
 5.0320812E+001	 1.9024649E-006
 5.0380974E+001	 1.5368006E-006
 5.0441208E+001	 1.2154729E-006
 5.0501514E+001	 1.2943079E-006
 5.0561890E+001	 1.0758079E-006
 5.0622337E+001	 1.5251917E-006
 5.0682861E+001	 1.5586302E-006
 5.0743454E+001	 1.7290541E-006
 5.0804119E+001	 1.5491090E-006
 5.0864861E+001	 1.4351226E-006
 5.0925671E+001	 1.5122480E-006
 5.0986557E+001	 1.8314988E-006
 5.1047512E+001	 1.1544288E-006
 5.1108543E+001	 1.1317769E-006
 5.1169643E+001	 1.2683134E-006
 5.1230820E+001	 1.4444040E-006
 5.1292068E+001	 1.7003841E-006
 5.1353394E+001	 1.6770235E-006
 5.1414787E+001	 1.6176250E-006
 5.1476257E+001	 1.6031578E-006
 5.1537800E+001	 1.8464336E-006
 5.1599415E+001	 1.5889252E-006
 5.1661106E+001	 1.3813593E-006
 5.1722866E+001	 1.3589457E-006
 5.1784706E+001	 1.5042627E-006
 5.1846615E+001	 1.7754910E-006
 5.1908600E+001	 1.6743700E-006
 5.1970661E+001	 1.4693604E-006
 5.2032795E+001	 1.4002401E-006
 5.2095001E+001	 1.3569750E-006
 5.2157284E+001	 1.3158979E-006
 5.2219643E+001	 1.2887211E-006
 5.2282074E+001	 1.4616429E-006
 5.2344578E+001	 1.6064613E-006
 5.2407158E+001	 1.8233833E-006
 5.2469814E+001	 1.6005735E-006
 5.2532543E+001	 1.6991488E-006
 5.2595348E+001	 1.4899958E-006
 5.2658230E+001	 1.3070705E-006
 5.2721184E+001	 1.3391788E-006
 5.2784218E+001	 1.6896633E-006
 5.2847321E+001	 1.7503555E-006
 5.2910503E+001	 1.6568213E-006
 5.2973763E+001	 2.1902620E-006
 5.3037094E+001	 2.0924515E-006
 5.3100502E+001	 1.6891305E-006
 5.3163986E+001	 1.4844718E-006
 5.3227547E+001	 1.6956770E-006
 5.3291183E+001	 2.1054566E-006
 5.3354897E+001	 2.0861607E-006
 5.3418682E+001	 1.7483234E-006
 5.3482548E+001	 1.2881692E-006
 5.3546490E+001	 1.1622417E-006
 5.3610508E+001	 1.3370017E-006
 5.3674603E+001	 1.6999164E-006
 5.3738773E+001	 1.4924564E-006
 5.3803020E+001	 9.8553403E-007
 5.3867344E+001	 1.3662249E-006
 5.3931744E+001	 1.6522428E-006
 5.3996223E+001	 2.0193238E-006
 5.4060776E+001	 1.5846726E-006
 5.4125408E+001	 1.6805569E-006
 5.4190121E+001	 1.4569625E-006
 5.4254906E+001	 1.1788969E-006
 5.4319771E+001	 1.3974499E-006
 5.4384712E+001	 1.6492334E-006
 5.4449734E+001	 1.3557930E-006
 5.4514832E+001	 1.0537472E-006
 5.4580006E+001	 1.6265132E-006
 5.4645260E+001	 1.7314842E-006
 5.4710590E+001	 1.2108974E-006
 5.4775997E+001	 1.7556864E-006
 5.4841488E+001	 2.4163689E-006
 5.4907051E+001	 2.2008412E-006
 5.4972694E+001	 1.6293552E-006
 5.5038418E+001	 1.4636915E-006
 5.5104221E+001	 1.3546311E-006
 5.5170101E+001	 1.1890160E-006
 5.5236057E+001	 1.7117015E-006
 5.5302097E+001	 1.5245188E-006
 5.5368214E+001	 1.4144332E-006
 5.5434406E+001	 1.4698579E-006
 5.5500683E+001	 1.4485122E-006
 5.5567036E+001	 1.6880289E-006
 5.5633469E+001	 1.6548466E-006
 5.5699982E+001	 1.6777216E-006
 5.5766575E+001	 1.4237565E-006
 5.5833244E+001	 1.5900071E-006
 5.5899998E+001	 1.4601570E-006
 5.5966827E+001	 1.0700795E-006
 5.6033741E+001	 1.4907157E-006
 5.6100731E+001	 2.0064904E-006
 5.6167801E+001	 1.6266652E-006
 5.6234955E+001	 1.7991614E-006
 5.6302185E+001	 2.1136887E-006
 5.6369495E+001	 1.3006962E-006
 5.6436890E+001	 1.0553208E-006
 5.6504364E+001	 1.5014190E-006
 5.6571915E+001	 1.5127804E-006
 5.6639549E+001	 1.8550699E-006
 5.6707268E+001	 1.6955477E-006
 5.6775063E+001	 1.4173982E-006
 5.6842941E+001	 1.6913023E-006
 5.6910900E+001	 1.2847338E-006
 5.6978939E+001	 1.2624616E-006
 5.7047058E+001	 1.2938498E-006
 5.7115261E+001	 1.6156708E-006
 5.7183548E+001	 1.6499066E-006
 5.7251911E+001	 1.2682152E-006
 5.7320358E+001	 1.7882820E-006
 5.7388889E+001	 1.5396058E-006
 5.7457500E+001	 1.5261483E-006
 5.7526192E+001	 1.1886102E-006
 5.7594971E+001	 1.7424039E-006
 5.7663826E+001	 1.8141601E-006
 5.7732765E+001	 1.1551119E-006
 5.7801788E+001	 1.4410033E-006
 5.7870895E+001	 1.4536756E-006
 5.7940083E+001	 1.4954021E-006
 5.8009350E+001	 1.3325949E-006
 5.8078705E+001	 1.4962252E-006
 5.8148140E+001	 1.7324674E-006
 5.8217659E+001	 1.4273766E-006
 5.8287262E+001	 1.6682202E-006
 5.8356949E+001	 1.1740162E-006
 5.8426716E+001	 1.6251983E-006
 5.8496567E+001	 2.0042542E-006
 5.8566502E+001	 1.2955734E-006
 5.8636524E+001	 1.2768352E-006
 5.8706627E+001	 1.5183039E-006
 5.8776814E+001	 1.6181727E-006
 5.8847084E+001	 1.7229837E-006
 5.8917439E+001	 1.1789915E-006
 5.8987877E+001	 1.6470301E-006
 5.9058399E+001	 1.3066659E-006
 5.9129005E+001	 1.6432846E-006
 5.9199699E+001	 1.5180707E-006
 5.9270473E+001	 1.8590692E-006
 5.9341335E+001	 1.3004063E-006
 5.9412281E+001	 1.1381660E-006
 5.9483311E+001	 1.6045694E-006
 5.9554424E+001	 1.6454195E-006
 5.9625626E+001	 1.3492372E-006
 5.9696911E+001	 1.8247044E-006
 5.9768284E+001	 1.5507621E-006
 5.9839737E+001	 1.4942838E-006
 5.9911282E+001	 1.4641008E-006
 5.9982906E+001	 1.3002423E-006
 6.0054619E+001	 1.5139922E-006
 6.0126419E+001	 1.4474247E-006
 6.0198303E+001	 1.3438413E-006
 6.0270271E+001	 1.7183429E-006
 6.0342327E+001	 1.5225392E-006
 6.0414471E+001	 1.5403615E-006
 6.0486698E+001	 1.3236514E-006
 6.0559013E+001	 1.5653694E-006
 6.0631416E+001	 1.5810690E-006
 6.0703903E+001	 1.2062542E-006
 6.0776478E+001	 1.6569376E-006
 6.0849140E+001	 1.4106409E-006
 6.0921886E+001	 1.7278684E-006
 6.0994720E+001	 1.2358428E-006
 6.1067642E+001	 1.3752384E-006
 6.1140652E+001	 1.5988334E-006
 6.1213749E+001	 1.3192825E-006
 6.1286934E+001	 1.7058010E-006
 6.1360207E+001	 1.3209083E-006
 6.1433563E+001	 1.7113053E-006
 6.1507011E+001	 1.4539725E-006
 6.1580547E+001	 1.4878748E-006
 6.1654171E+001	 1.6744859E-006
 6.1727879E+001	 1.3076331E-006
 6.1801678E+001	 1.4694320E-006
 6.1875565E+001	 1.6279913E-006
 6.1949539E+001	 1.4404136E-006
 6.2023605E+001	 1.5127179E-006
 6.2097755E+001	 1.2229274E-006
 6.2171997E+001	 1.8050599E-006
 6.2246326E+001	 1.3069737E-006
 6.2320747E+001	 1.9460465E-006
 6.2395252E+001	 1.0913809E-006
 6.2469849E+001	 1.5680905E-006
 6.2544537E+001	 1.2907099E-006
 6.2619312E+001	 1.5720277E-006
 6.2694176E+001	 1.4221959E-006
 6.2769131E+001	 1.5228430E-006
 6.2844173E+001	 1.6482167E-006
 6.2919308E+001	 1.4633378E-006
 6.2994530E+001	 1.3738005E-006
 6.3069843E+001	 1.4980570E-006
 6.3145245E+001	 1.7255406E-006
 6.3220741E+001	 1.4243344E-006
 6.3296322E+001	 1.3720284E-006
 6.3371998E+001	 1.5259313E-006
 6.3447762E+001	 1.4528781E-006
 6.3523617E+001	 1.6248275E-006
 6.3599564E+001	 1.3548741E-006
 6.3675598E+001	 1.3852313E-006
 6.3751724E+001	 1.6886847E-006
 6.3827946E+001	 1.4413180E-006
 6.3904255E+001	 1.6381122E-006
 6.3980656E+001	 1.4219518E-006
 6.4057144E+001	 1.6616939E-006
 6.4133728E+001	 1.5194470E-006
 6.4210403E+001	 1.3260625E-006
 6.4287170E+001	 1.3917740E-006
 6.4364029E+001	 1.5493263E-006
 6.4440979E+001	 1.3207488E-006
 6.4518021E+001	 1.5682783E-006
 6.4595154E+001	 1.2534076E-006
 6.4672386E+001	 1.6551289E-006
 6.4749702E+001	 1.5750229E-006
 6.4827118E+001	 1.5541660E-006
 6.4904617E+001	 1.6276825E-006
 6.4982216E+001	 1.2959954E-006
 6.5059906E+001	 1.5464793E-006
 6.5137688E+001	 1.4023688E-006
 6.5215561E+001	 1.4272542E-006
 6.5293533E+001	 1.3844109E-006
 6.5371590E+001	 1.5193516E-006
 6.5449745E+001	 1.2108090E-006
 6.5528000E+001	 1.1062174E-006
 6.5606339E+001	 1.4862148E-006
 6.5684776E+001	 1.6369758E-006
 6.5763306E+001	 1.5268456E-006
 6.5841927E+001	 1.2955007E-006
 6.5920647E+001	 1.4465732E-006
 6.5999458E+001	 1.4269278E-006
 6.6078362E+001	 1.4077226E-006
 6.6157364E+001	 1.7236111E-006
 6.6236458E+001	 1.6545576E-006
 6.6315643E+001	 1.3362758E-006
 6.6394928E+001	 1.5314276E-006
 6.6474304E+001	 1.3144643E-006
 6.6553780E+001	 1.0940119E-006
 6.6633347E+001	 1.4367117E-006
 6.6713013E+001	 1.4746946E-006
 6.6792770E+001	 1.4823718E-006
 6.6872627E+001	 1.5580339E-006
 6.6952576E+001	 1.3074490E-006
 6.7032616E+001	 1.2928502E-006
 6.7112762E+001	 1.3929927E-006
 6.7192993E+001	 1.4912116E-006
 6.7273331E+001	 1.4905919E-006
 6.7353760E+001	 1.7095832E-006
 6.7434280E+001	 1.5032437E-006
 6.7514900E+001	 1.5681302E-006
 6.7595619E+001	 1.3030328E-006
 6.7676437E+001	 1.4193439E-006
 6.7757347E+001	 1.4187802E-006
 6.7838356E+001	 1.3876885E-006
 6.7919456E+001	 1.3803653E-006
 6.8000656E+001	 1.4614131E-006
 6.8081955E+001	 1.3953201E-006
 6.8163353E+001	 1.5154717E-006
 6.8244843E+001	 1.3621566E-006
 6.8326431E+001	 1.4779923E-006
 6.8408119E+001	 1.5926832E-006
 6.8489906E+001	 1.2692235E-006
 6.8571793E+001	 1.4536769E-006
 6.8653770E+001	 1.4638372E-006
 6.8735847E+001	 1.4811139E-006
 6.8818031E+001	 1.5929631E-006
 6.8900307E+001	 1.4929527E-006
 6.8982674E+001	 1.4282067E-006
 6.9065147E+001	 1.5832743E-006
 6.9147720E+001	 1.5381745E-006
 6.9230392E+001	 1.4921598E-006
 6.9313156E+001	 1.3579578E-006
 6.9396027E+001	 1.4432175E-006
 6.9478989E+001	 1.3916107E-006
 6.9562057E+001	 1.4891928E-006
 6.9645226E+001	 1.3981072E-006
 6.9728485E+001	 1.3719418E-006
 6.9811852E+001	 1.5609709E-006
 6.9895317E+001	 1.4380553E-006
 6.9978874E+001	 1.4568546E-006
 7.0062538E+001	 1.4608910E-006
 7.0146301E+001	 1.6774947E-006
 7.0230164E+001	 1.6719914E-006
 7.0314133E+001	 1.4968803E-006
 7.0398193E+001	 1.6796603E-006
 7.0482361E+001	 1.6143443E-006
 7.0566628E+001	 1.4608804E-006
 7.0650993E+001	 1.5333089E-006
 7.0735458E+001	 1.6291480E-006
 7.0820023E+001	 1.5667846E-006
 7.0904694E+001	 1.5884832E-006
 7.0989464E+001	 1.4326922E-006
 7.1074333E+001	 1.4272008E-006
 7.1159309E+001	 1.2880972E-006
 7.1244385E+001	 1.6161763E-006
 7.1329559E+001	 1.6490937E-006
 7.1414833E+001	 1.8455660E-006
 7.1500214E+001	 1.6515901E-006
 7.1585701E+001	 1.5016947E-006
 7.1671280E+001	 1.3981426E-006
 7.1756973E+001	 1.5151508E-006
 7.1842758E+001	 1.4975800E-006
 7.1928650E+001	 1.5318138E-006
 7.2014648E+001	 1.5138122E-006
 7.2100739E+001	 1.5821568E-006
 7.2186943E+001	 1.6457273E-006
 7.2273247E+001	 1.5953449E-006
 7.2359650E+001	 1.7041248E-006
 7.2446159E+001	 1.5212918E-006
 7.2532776E+001	 1.4474491E-006
 7.2619492E+001	 1.6998421E-006
 7.2706314E+001	 1.5801696E-006
 7.2793236E+001	 1.5505980E-006
 7.2880264E+001	 1.6152306E-006
 7.2967392E+001	 1.4814885E-006
 7.3054634E+001	 1.3967414E-006
 7.3141968E+001	 1.4579732E-006
 7.3229416E+001	 1.7193714E-006
 7.3316963E+001	 1.6569239E-006
 7.3404617E+001	 1.5740613E-006
 7.3492378E+001	 1.5285301E-006
 7.3580238E+001	 1.5763253E-006
 7.3668213E+001	 1.5863893E-006
 7.3756287E+001	 1.3475876E-006
 7.3844467E+001	 1.6062475E-006
 7.3932747E+001	 1.5927055E-006
 7.4021141E+001	 1.4612829E-006
 7.4109634E+001	 1.7305128E-006
 7.4198235E+001	 1.5701094E-006
 7.4286942E+001	 1.3940929E-006
 7.4375755E+001	 1.4975532E-006
 7.4464676E+001	 1.5671503E-006
 7.4553703E+001	 1.5913305E-006
 7.4642838E+001	 1.5340175E-006
 7.4732079E+001	 1.6109764E-006
 7.4821419E+001	 1.5613901E-006
 7.4910873E+001	 1.6317870E-006
 7.5000435E+001	 1.4276346E-006
 7.5090103E+001	 1.4311619E-006
 7.5179878E+001	 1.6393884E-006
 7.5269760E+001	 1.4723780E-006
 7.5359749E+001	 1.7051887E-006
 7.5449844E+001	 1.5555491E-006
 7.5540047E+001	 1.6173395E-006
 7.5630356E+001	 1.5957511E-006
 7.5720779E+001	 1.5286320E-006
 7.5811302E+001	 1.5983995E-006
 7.5901939E+001	 1.6761151E-006
 7.5992683E+001	 1.7543119E-006
 7.6083542E+001	 1.7096928E-006
 7.6174500E+001	 1.5818200E-006
 7.6265572E+001	 1.4295177E-006
 7.6356750E+001	 1.6074980E-006
 7.6448036E+001	 1.4665318E-006
 7.6539436E+001	 1.5908010E-006
