 3.3202194E+001	 4.4628732E-006
 3.3241890E+001	 4.4653984E-006
 3.3281631E+001	 4.2133011E-006
 3.3321423E+001	 4.3509226E-006
 3.3361259E+001	 4.2982865E-006
 3.3401142E+001	 4.4701997E-006
 3.3441074E+001	 4.3322066E-006
 3.3481056E+001	 4.4872709E-006
 3.3521084E+001	 4.4962458E-006
 3.3561161E+001	 4.6544160E-006
 3.3601284E+001	 4.2509314E-006
 3.3641457E+001	 4.5491502E-006
 3.3681679E+001	 4.5052393E-006
 3.3721947E+001	 4.1467015E-006
 3.3762260E+001	 4.0178838E-006
 3.3802628E+001	 4.2779370E-006
 3.3843040E+001	 4.0219852E-006
 3.3883499E+001	 4.1331800E-006
 3.3924007E+001	 4.7700591E-006
 3.3964565E+001	 4.4698604E-006
 3.4005173E+001	 4.1346007E-006
 3.4045830E+001	 3.8405601E-006
 3.4086533E+001	 3.9540714E-006
 3.4127285E+001	 4.0068298E-006
 3.4168083E+001	 4.0381365E-006
 3.4208935E+001	 4.2806300E-006
 3.4249832E+001	 4.1572580E-006
 3.4290779E+001	 4.0634363E-006
 3.4331776E+001	 3.9910997E-006
 3.4372822E+001	 3.6235544E-006
 3.4413918E+001	 4.0338023E-006
 3.4455059E+001	 3.6165386E-006
 3.4496254E+001	 3.7227103E-006
 3.4537495E+001	 4.0567247E-006
 3.4578785E+001	 3.6962692E-006
 3.4620125E+001	 3.5979535E-006
 3.4661518E+001	 3.7752363E-006
 3.4702957E+001	 3.4138534E-006
 3.4744446E+001	 3.7653958E-006
 3.4785984E+001	 3.7808525E-006
 3.4827572E+001	 3.4538816E-006
 3.4869209E+001	 3.8039584E-006
 3.4910900E+001	 3.9116203E-006
 3.4952637E+001	 3.8284065E-006
 3.4994423E+001	 3.9300880E-006
 3.5036263E+001	 3.6414078E-006
 3.5078148E+001	 3.9538741E-006
 3.5120087E+001	 4.0080968E-006
 3.5162075E+001	 3.8615531E-006
 3.5204113E+001	 3.6832364E-006
 3.5246201E+001	 3.6922540E-006
 3.5288338E+001	 3.8592739E-006
 3.5330528E+001	 3.6237539E-006
 3.5372768E+001	 3.4048078E-006
 3.5415058E+001	 3.6710901E-006
 3.5457397E+001	 3.7350771E-006
 3.5499790E+001	 3.6820879E-006
 3.5542233E+001	 3.5054481E-006
 3.5584724E+001	 3.6534786E-006
 3.5627266E+001	 3.3289589E-006
 3.5669861E+001	 3.3880433E-006
 3.5712505E+001	 3.3668330E-006
 3.5755203E+001	 3.3319175E-006
 3.5797951E+001	 3.2127034E-006
 3.5840748E+001	 3.6234558E-006
 3.5883598E+001	 3.2235153E-006
 3.5926498E+001	 3.4211932E-006
 3.5969448E+001	 3.4764182E-006
 3.6012451E+001	 3.5350913E-006
 3.6055508E+001	 3.4522329E-006
 3.6098614E+001	 3.4682696E-006
 3.6141769E+001	 3.4034472E-006
 3.6184978E+001	 3.3060144E-006
 3.6228241E+001	 3.3817932E-006
 3.6271553E+001	 3.0668918E-006
 3.6314919E+001	 3.1912382E-006
 3.6358334E+001	 3.1550469E-006
 3.6401802E+001	 3.2734597E-006
 3.6445324E+001	 3.0976573E-006
 3.6488895E+001	 3.0267843E-006
 3.6532520E+001	 3.2362184E-006
 3.6576195E+001	 3.4108405E-006
 3.6619926E+001	 3.0047893E-006
 3.6663704E+001	 3.0642830E-006
 3.6707539E+001	 3.1392510E-006
 3.6751423E+001	 3.1825932E-006
 3.6795364E+001	 3.3860601E-006
 3.6839352E+001	 2.9906500E-006
 3.6883396E+001	 3.1140585E-006
 3.6927494E+001	 3.2211642E-006
 3.6971642E+001	 3.0874558E-006
 3.7015842E+001	 3.0594081E-006
 3.7060097E+001	 3.3128904E-006
 3.7104404E+001	 3.1402071E-006
 3.7148766E+001	 3.0828751E-006
 3.7193176E+001	 2.7500794E-006
 3.7237644E+001	 3.0569086E-006
 3.7282162E+001	 2.9825869E-006
 3.7326736E+001	 3.2031151E-006
 3.7371361E+001	 2.9869150E-006
 3.7416042E+001	 2.9756354E-006
 3.7460773E+001	 2.8582133E-006
 3.7505562E+001	 2.9718167E-006
 3.7550400E+001	 3.0983094E-006
 3.7595295E+001	 2.9905975E-006
 3.7640240E+001	 3.2317541E-006
 3.7685242E+001	 2.9693047E-006
 3.7730297E+001	 2.9549217E-006
 3.7775406E+001	 2.8625204E-006
 3.7820568E+001	 3.0366386E-006
 3.7865784E+001	 3.1287987E-006
 3.7911053E+001	 2.9310654E-006
 3.7956379E+001	 3.1237212E-006
 3.8001759E+001	 2.8857683E-006
 3.8047192E+001	 2.8261925E-006
 3.8092678E+001	 2.6687601E-006
 3.8138218E+001	 2.8248307E-006
 3.8183815E+001	 2.7400824E-006
 3.8229465E+001	 2.9073569E-006
 3.8275169E+001	 2.7709984E-006
 3.8320930E+001	 3.2004598E-006
 3.8366745E+001	 3.0889644E-006
 3.8412613E+001	 2.8774355E-006
 3.8458538E+001	 3.0512858E-006
 3.8504517E+001	 2.6963692E-006
 3.8550552E+001	 2.9425555E-006
 3.8596642E+001	 2.8794991E-006
 3.8642784E+001	 2.8481277E-006
 3.8688984E+001	 2.7905610E-006
 3.8735241E+001	 2.8802344E-006
 3.8781548E+001	 2.8875011E-006
 3.8827915E+001	 2.9488704E-006
 3.8874336E+001	 2.7812841E-006
 3.8920811E+001	 2.8295910E-006
 3.8967342E+001	 2.6755163E-006
 3.9013931E+001	 2.7095441E-006
 3.9060574E+001	 2.5333279E-006
 3.9107273E+001	 2.7649564E-006
 3.9154026E+001	 2.6233220E-006
 3.9200836E+001	 2.5698789E-006
 3.9247704E+001	 2.6766838E-006
 3.9294628E+001	 2.5509364E-006
 3.9341606E+001	 2.5237866E-006
 3.9388641E+001	 2.5515562E-006
 3.9435730E+001	 2.7543981E-006
 3.9482880E+001	 2.6020978E-006
 3.9530083E+001	 2.4857441E-006
 3.9577343E+001	 2.8789880E-006
 3.9624660E+001	 2.7834581E-006
 3.9672031E+001	 2.6579382E-006
 3.9719463E+001	 2.5025313E-006
 3.9766949E+001	 2.7180474E-006
 3.9814491E+001	 2.6650234E-006
 3.9862091E+001	 2.4695453E-006
 3.9909748E+001	 2.7409874E-006
 3.9957462E+001	 2.5384018E-006
 4.0005234E+001	 2.6807579E-006
 4.0053062E+001	 2.5628999E-006
 4.0100948E+001	 2.5924401E-006
 4.0148891E+001	 2.5549584E-006
 4.0196892E+001	 2.5234010E-006
 4.0244949E+001	 2.5063255E-006
 4.0293064E+001	 2.5653596E-006
 4.0341236E+001	 2.4703654E-006
 4.0389465E+001	 2.3221123E-006
 4.0437756E+001	 2.2708793E-006
 4.0486099E+001	 2.4799185E-006
 4.0534504E+001	 2.4725409E-006
 4.0582962E+001	 2.1949538E-006
 4.0631481E+001	 2.5391350E-006
 4.0680058E+001	 2.1804822E-006
 4.0728695E+001	 2.8035763E-006
 4.0777386E+001	 2.1344142E-006
 4.0826138E+001	 2.4314129E-006
 4.0874947E+001	 2.6401326E-006
 4.0923817E+001	 2.3724899E-006
 4.0972744E+001	 2.5897045E-006
 4.1021729E+001	 2.5568977E-006
 4.1070770E+001	 2.2992201E-006
 4.1119873E+001	 2.4467622E-006
 4.1169033E+001	 2.5592169E-006
 4.1218254E+001	 2.4370604E-006
 4.1267532E+001	 2.4786843E-006
 4.1316872E+001	 2.6156924E-006
 4.1366268E+001	 2.4531141E-006
 4.1415722E+001	 2.5160934E-006
 4.1465237E+001	 2.3974176E-006
 4.1514809E+001	 2.4495687E-006
 4.1564442E+001	 2.5588954E-006
 4.1614136E+001	 2.0799482E-006
 4.1663887E+001	 2.5694312E-006
 4.1713699E+001	 2.4012065E-006
 4.1763569E+001	 2.1178348E-006
 4.1813499E+001	 2.3562034E-006
 4.1863491E+001	 2.2931449E-006
 4.1913540E+001	 2.3369828E-006
 4.1963650E+001	 2.6087612E-006
 4.2013821E+001	 2.2202089E-006
 4.2064049E+001	 2.2021334E-006
 4.2114338E+001	 2.1906199E-006
 4.2164688E+001	 2.4155984E-006
 4.2215099E+001	 2.2416662E-006
 4.2265568E+001	 2.1583353E-006
 4.2316097E+001	 2.3858659E-006
 4.2366692E+001	 2.4770222E-006
 4.2417343E+001	 2.3773728E-006
 4.2468052E+001	 2.0490422E-006
 4.2518826E+001	 2.1230269E-006
 4.2569660E+001	 2.0903303E-006
 4.2620552E+001	 2.1185424E-006
 4.2671509E+001	 2.3256450E-006
 4.2722523E+001	 2.2783820E-006
 4.2773602E+001	 2.0559173E-006
 4.2824738E+001	 2.2279316E-006
 4.2875938E+001	 2.0755017E-006
 4.2927200E+001	 2.1231172E-006
 4.2978519E+001	 2.2673494E-006
 4.3029903E+001	 1.9538672E-006
 4.3081348E+001	 2.3109742E-006
 4.3132854E+001	 2.5328743E-006
 4.3184422E+001	 1.9713766E-006
 4.3236050E+001	 2.3314076E-006
 4.3287743E+001	 2.1680148E-006
 4.3339493E+001	 1.9992244E-006
 4.3391308E+001	 2.1657872E-006
 4.3443184E+001	 2.0416298E-006
 4.3495125E+001	 2.1558151E-006
 4.3547123E+001	 2.0028942E-006
 4.3599186E+001	 2.0783943E-006
 4.3651310E+001	 2.2150916E-006
 4.3703499E+001	 2.3490138E-006
 4.3755749E+001	 1.8144766E-006
 4.3808060E+001	 2.0364275E-006
 4.3860435E+001	 2.2761292E-006
 4.3912872E+001	 1.8534088E-006
 4.3965374E+001	 2.1134301E-006
 4.4017937E+001	 2.2673339E-006
 4.4070560E+001	 1.9380764E-006
 4.4123249E+001	 1.9704705E-006
 4.4176003E+001	 2.0851089E-006
 4.4228817E+001	 2.1578951E-006
 4.4281693E+001	 1.6525290E-006
 4.4334637E+001	 2.1556191E-006
 4.4387638E+001	 2.5096485E-006
 4.4440708E+001	 2.3658968E-006
 4.4493839E+001	 1.7932938E-006
 4.4547031E+001	 2.0861710E-006
 4.4600292E+001	 2.4204087E-006
 4.4653614E+001	 2.0066650E-006
 4.4706997E+001	 1.9621800E-006
 4.4760448E+001	 1.9695576E-006
 4.4813961E+001	 1.9779798E-006
 4.4867538E+001	 2.0823040E-006
 4.4921181E+001	 2.0757684E-006
 4.4974884E+001	 1.9889162E-006
 4.5028656E+001	 1.6995266E-006
 4.5082489E+001	 1.9797035E-006
 4.5136387E+001	 2.3099724E-006
 4.5190350E+001	 2.2413633E-006
 4.5244377E+001	 1.3968862E-006
 4.5298470E+001	 1.9600941E-006
 4.5352627E+001	 2.3047110E-006
 4.5406849E+001	 2.1274730E-006
 4.5461132E+001	 2.1057620E-006
 4.5515484E+001	 1.7985822E-006
 4.5569901E+001	 1.6923998E-006
 4.5624382E+001	 2.2758068E-006
 4.5678928E+001	 2.2126735E-006
 4.5733540E+001	 1.8001152E-006
 4.5788216E+001	 2.0638740E-006
 4.5842957E+001	 1.9794511E-006
 4.5897766E+001	 2.1032592E-006
 4.5952637E+001	 2.0871830E-006
 4.6007576E+001	 2.1145784E-006
 4.6062580E+001	 2.3513244E-006
 4.6117653E+001	 1.9661175E-006
 4.6172787E+001	 1.7510641E-006
 4.6227989E+001	 1.6690929E-006
 4.6283257E+001	 1.8345199E-006
 4.6338593E+001	 2.1070452E-006
 4.6393990E+001	 2.3564166E-006
 4.6449459E+001	 1.5105919E-006
 4.6504990E+001	 1.7487002E-006
 4.6560589E+001	 1.7558826E-006
 4.6616257E+001	 1.9566794E-006
 4.6671986E+001	 2.2681897E-006
 4.6727787E+001	 2.3632490E-006
 4.6783649E+001	 2.0405819E-006
 4.6839584E+001	 1.8188036E-006
 4.6895580E+001	 1.7317277E-006
 4.6951649E+001	 1.6638965E-006
 4.7007782E+001	 2.0047337E-006
 4.7063980E+001	 1.7581567E-006
 4.7120247E+001	 1.9150038E-006
 4.7176582E+001	 1.8059325E-006
 4.7232986E+001	 2.1253165E-006
 4.7289455E+001	 2.0178234E-006
 4.7345993E+001	 2.0533623E-006
 4.7402596E+001	 2.3945356E-006
 4.7459267E+001	 1.6089173E-006
 4.7516006E+001	 1.4058703E-006
 4.7572815E+001	 1.4291606E-006
 4.7629692E+001	 1.4393513E-006
 4.7686634E+001	 1.8582308E-006
 4.7743649E+001	 2.0039579E-006
 4.7800728E+001	 2.2448542E-006
 4.7857876E+001	 2.3633754E-006
 4.7915092E+001	 2.1157452E-006
 4.7972378E+001	 2.1143208E-006
 4.8029728E+001	 1.7156510E-006
 4.8087151E+001	 1.5213050E-006
 4.8144642E+001	 1.7643611E-006
 4.8202202E+001	 1.5707692E-006
 4.8259830E+001	 1.7366983E-006
 4.8317528E+001	 1.8217373E-006
 4.8375294E+001	 2.0335574E-006
 4.8433128E+001	 1.9301474E-006
 4.8491032E+001	 1.7041671E-006
 4.8549004E+001	 1.6200094E-006
 4.8607048E+001	 1.6367586E-006
 4.8665161E+001	 1.6159820E-006
 4.8723343E+001	 1.7751408E-006
 4.8781593E+001	 1.8285847E-006
 4.8839912E+001	 1.7128006E-006
 4.8898304E+001	 1.7624121E-006
 4.8956764E+001	 1.6035981E-006
 4.9015297E+001	 1.4788208E-006
 4.9073895E+001	 1.8769563E-006
 4.9132565E+001	 2.1510546E-006
 4.9191307E+001	 1.8809435E-006
 4.9250118E+001	 1.5541792E-006
 4.9308998E+001	 1.7310965E-006
 4.9367950E+001	 1.7041735E-006
 4.9426971E+001	 1.8486745E-006
 4.9486065E+001	 1.6531699E-006
 4.9545227E+001	 1.4748547E-006
 4.9604462E+001	 1.3751194E-006
 4.9663765E+001	 1.6230883E-006
 4.9723141E+001	 1.8409562E-006
 4.9782585E+001	 1.5537748E-006
 4.9842106E+001	 1.3654025E-006
 4.9901691E+001	 1.7880230E-006
 4.9961353E+001	 1.6520885E-006
 5.0021084E+001	 1.5818312E-006
 5.0080887E+001	 1.8645187E-006
 5.0140762E+001	 2.0674217E-006
 5.0200706E+001	 1.8528073E-006
 5.0260723E+001	 1.5947219E-006
 5.0320812E+001	 1.8250819E-006
 5.0380974E+001	 1.7601217E-006
 5.0441208E+001	 1.7192160E-006
 5.0501514E+001	 1.7097581E-006
 5.0561890E+001	 1.7595835E-006
 5.0622337E+001	 1.5175102E-006
 5.0682861E+001	 1.6621801E-006
 5.0743454E+001	 1.8598572E-006
 5.0804119E+001	 1.9882082E-006
 5.0864861E+001	 1.8463821E-006
 5.0925671E+001	 1.7105137E-006
 5.0986557E+001	 1.4230561E-006
 5.1047512E+001	 1.4877721E-006
 5.1108543E+001	 2.0154457E-006
 5.1169643E+001	 2.3594405E-006
 5.1230820E+001	 2.0620521E-006
 5.1292068E+001	 1.5992646E-006
 5.1353394E+001	 1.5997380E-006
 5.1414787E+001	 1.6116223E-006
 5.1476257E+001	 1.5266977E-006
 5.1537800E+001	 1.7561034E-006
 5.1599415E+001	 2.0481677E-006
 5.1661106E+001	 2.0982627E-006
 5.1722866E+001	 1.8361590E-006
 5.1784706E+001	 1.8308909E-006
 5.1846615E+001	 1.7354004E-006
 5.1908600E+001	 1.4666776E-006
 5.1970661E+001	 1.5301381E-006
 5.2032795E+001	 1.7096895E-006
 5.2095001E+001	 1.9260972E-006
 5.2157284E+001	 1.9300599E-006
 5.2219643E+001	 1.5975963E-006
 5.2282074E+001	 1.5988015E-006
 5.2344578E+001	 1.6145351E-006
 5.2407158E+001	 1.5315554E-006
 5.2469814E+001	 1.7304806E-006
 5.2532543E+001	 1.9260567E-006
 5.2595348E+001	 1.7187224E-006
 5.2658230E+001	 1.7138617E-006
 5.2721184E+001	 1.8649811E-006
 5.2784218E+001	 1.7964292E-006
 5.2847321E+001	 1.8754888E-006
 5.2910503E+001	 1.7774001E-006
 5.2973763E+001	 1.5886587E-006
 5.3037094E+001	 1.0864796E-006
 5.3100502E+001	 1.1230999E-006
 5.3163986E+001	 1.8669299E-006
 5.3227547E+001	 2.2126578E-006
 5.3291183E+001	 1.9681258E-006
 5.3354897E+001	 1.5555948E-006
 5.3418682E+001	 1.5110121E-006
 5.3482548E+001	 1.9598833E-006
 5.3546490E+001	 2.1726182E-006
 5.3610508E+001	 1.8804742E-006
 5.3674603E+001	 1.6863336E-006
 5.3738773E+001	 1.5928080E-006
 5.3803020E+001	 1.5165867E-006
 5.3867344E+001	 1.4413171E-006
 5.3931744E+001	 1.6681815E-006
 5.3996223E+001	 1.5931943E-006
 5.4060776E+001	 1.5109629E-006
 5.4125408E+001	 1.3458102E-006
 5.4190121E+001	 1.3879877E-006
 5.4254906E+001	 1.9412601E-006
 5.4319771E+001	 1.7807116E-006
 5.4384712E+001	 1.7383898E-006
 5.4449734E+001	 1.7610854E-006
 5.4514832E+001	 1.8582590E-006
 5.4580006E+001	 1.9337206E-006
 5.4645260E+001	 1.7246837E-006
 5.4710590E+001	 1.2182674E-006
 5.4775997E+001	 1.3696007E-006
 5.4841488E+001	 1.7096120E-006
 5.4907051E+001	 1.6075198E-006
 5.4972694E+001	 1.7044607E-006
 5.5038418E+001	 1.7761165E-006
 5.5104221E+001	 2.1140511E-006
 5.5170101E+001	 1.9558329E-006
 5.5236057E+001	 1.3743274E-006
 5.5302097E+001	 1.4711597E-006
 5.5368214E+001	 1.5800337E-006
 5.5434406E+001	 1.4705971E-006
 5.5500683E+001	 1.3197580E-006
 5.5567036E+001	 1.3940383E-006
 5.5633469E+001	 1.4315658E-006
 5.5699982E+001	 1.3929543E-006
 5.5766575E+001	 1.5960516E-006
 5.5833244E+001	 1.6813900E-006
 5.5899998E+001	 1.3264467E-006
 5.5966827E+001	 1.9813635E-006
 5.6033741E+001	 2.1555672E-006
 5.6100731E+001	 1.3359900E-006
 5.6167801E+001	 1.3731812E-006
 5.6234955E+001	 1.5148942E-006
 5.6302185E+001	 1.4098376E-006
 5.6369495E+001	 1.3626549E-006
 5.6436890E+001	 1.5360559E-006
 5.6504364E+001	 1.4184612E-006
 5.6571915E+001	 1.4537513E-006
 5.6639549E+001	 1.9941863E-006
 5.6707268E+001	 1.7577397E-006
 5.6775063E+001	 1.5506159E-006
 5.6842941E+001	 1.6281798E-006
 5.6910900E+001	 1.5774212E-006
 5.6978939E+001	 1.1946950E-006
 5.7047058E+001	 1.5545529E-006
 5.7115261E+001	 1.5294270E-006
 5.7183548E+001	 1.7790455E-006
 5.7251911E+001	 1.9530044E-006
 5.7320358E+001	 1.4209335E-006
 5.7388889E+001	 1.4167820E-006
 5.7457500E+001	 1.6310292E-006
 5.7526192E+001	 1.4377881E-006
 5.7594971E+001	 1.4558577E-006
 5.7663826E+001	 1.1663723E-006
 5.7732765E+001	 1.8574696E-006
 5.7801788E+001	 1.5227685E-006
 5.7870895E+001	 1.4233955E-006
 5.7940083E+001	 1.3538129E-006
 5.8009350E+001	 1.2038126E-006
 5.8078705E+001	 1.4885738E-006
 5.8148140E+001	 1.6375566E-006
 5.8217659E+001	 1.2563783E-006
 5.8287262E+001	 1.3653521E-006
 5.8356949E+001	 1.2964672E-006
 5.8426716E+001	 1.6218681E-006
 5.8496567E+001	 1.7968401E-006
 5.8566502E+001	 1.3392250E-006
 5.8636524E+001	 1.6906610E-006
 5.8706627E+001	 1.5444015E-006
 5.8776814E+001	 1.4438682E-006
 5.8847084E+001	 1.2003717E-006
 5.8917439E+001	 1.7325815E-006
 5.8987877E+001	 1.3361915E-006
 5.9058399E+001	 1.6681331E-006
 5.9129005E+001	 1.1980395E-006
 5.9199699E+001	 1.7128291E-006
 5.9270473E+001	 1.6864343E-006
 5.9341335E+001	 1.3480048E-006
 5.9412281E+001	 1.5370811E-006
 5.9483311E+001	 1.5828042E-006
 5.9554424E+001	 1.5732946E-006
 5.9625626E+001	 1.6913403E-006
 5.9696911E+001	 1.5596503E-006
 5.9768284E+001	 1.4539088E-006
 5.9839737E+001	 1.5295089E-006
 5.9911282E+001	 1.2647316E-006
 5.9982906E+001	 1.5347897E-006
 6.0054619E+001	 1.5269566E-006
 6.0126419E+001	 1.6082543E-006
 6.0198303E+001	 1.5026033E-006
 6.0270271E+001	 1.4750153E-006
 6.0342327E+001	 1.4716727E-006
 6.0414471E+001	 1.5314639E-006
 6.0486698E+001	 1.4957437E-006
 6.0559013E+001	 1.5100621E-006
 6.0631416E+001	 1.4354342E-006
 6.0703903E+001	 1.4067433E-006
 6.0776478E+001	 1.2593780E-006
 6.0849140E+001	 1.5981482E-006
 6.0921886E+001	 1.2959246E-006
 6.0994720E+001	 1.6521116E-006
 6.1067642E+001	 1.5518409E-006
 6.1140652E+001	 1.4973527E-006
 6.1213749E+001	 1.7019480E-006
 6.1286934E+001	 1.7507434E-006
 6.1360207E+001	 1.1589395E-006
 6.1433563E+001	 1.4375220E-006
 6.1507011E+001	 1.6682101E-006
 6.1580547E+001	 1.3347731E-006
 6.1654171E+001	 1.7176004E-006
 6.1727879E+001	 1.2937383E-006
 6.1801678E+001	 1.3383850E-006
 6.1875565E+001	 1.6127174E-006
 6.1949539E+001	 1.6174749E-006
 6.2023605E+001	 1.8373034E-006
 6.2097755E+001	 1.5894179E-006
 6.2171997E+001	 1.2032386E-006
 6.2246326E+001	 1.4311551E-006
 6.2320747E+001	 1.6250535E-006
 6.2395252E+001	 1.1540585E-006
 6.2469849E+001	 1.5970902E-006
 6.2544537E+001	 1.3392356E-006
 6.2619312E+001	 1.5940797E-006
 6.2694176E+001	 1.5646835E-006
 6.2769131E+001	 1.6451673E-006
 6.2844173E+001	 1.5021608E-006
 6.2919308E+001	 1.4753184E-006
 6.2994530E+001	 1.2599716E-006
 6.3069843E+001	 1.7302680E-006
 6.3145245E+001	 1.2349005E-006
 6.3220741E+001	 1.6418228E-006
 6.3296322E+001	 1.1709154E-006
 6.3371998E+001	 1.4611834E-006
 6.3447762E+001	 1.0840164E-006
 6.3523617E+001	 1.5963645E-006
 6.3599564E+001	 1.6608087E-006
 6.3675598E+001	 1.3627707E-006
 6.3751724E+001	 1.4409491E-006
 6.3827946E+001	 1.4803827E-006
 6.3904255E+001	 1.6185386E-006
 6.3980656E+001	 1.1010266E-006
 6.4057144E+001	 1.6991839E-006
 6.4133728E+001	 1.4517672E-006
 6.4210403E+001	 1.6017931E-006
 6.4287170E+001	 1.5043371E-006
 6.4364029E+001	 1.5357277E-006
 6.4440979E+001	 1.4737527E-006
 6.4518021E+001	 1.5867657E-006
 6.4595154E+001	 1.5477622E-006
 6.4672386E+001	 1.3913091E-006
 6.4749702E+001	 1.3971611E-006
 6.4827118E+001	 1.2787359E-006
 6.4904617E+001	 1.6326871E-006
 6.4982216E+001	 1.5960356E-006
 6.5059906E+001	 1.3862031E-006
 6.5137688E+001	 1.3013437E-006
 6.5215561E+001	 1.5209957E-006
 6.5293533E+001	 1.3012582E-006
 6.5371590E+001	 1.6123191E-006
 6.5449745E+001	 1.3191683E-006
 6.5528000E+001	 1.4506361E-006
 6.5606339E+001	 1.5458400E-006
 6.5684776E+001	 1.5506589E-006
 6.5763306E+001	 1.4846642E-006
 6.5841927E+001	 1.6558088E-006
 6.5920647E+001	 1.4516615E-006
 6.5999458E+001	 1.4721786E-006
 6.6078362E+001	 1.6295214E-006
 6.6157364E+001	 1.3799111E-006
 6.6236458E+001	 1.4304434E-006
 6.6315643E+001	 1.5055184E-006
 6.6394928E+001	 1.6053893E-006
 6.6474304E+001	 1.4109931E-006
 6.6553780E+001	 1.3039182E-006
 6.6633347E+001	 1.5669852E-006
 6.6713013E+001	 1.4975714E-006
 6.6792770E+001	 1.2441701E-006
 6.6872627E+001	 1.6141245E-006
 6.6952576E+001	 1.4568481E-006
 6.7032616E+001	 1.4965061E-006
 6.7112762E+001	 1.4461062E-006
 6.7192993E+001	 1.4081800E-006
 6.7273331E+001	 1.5587473E-006
 6.7353760E+001	 1.3775947E-006
 6.7434280E+001	 1.4992456E-006
 6.7514900E+001	 1.3126684E-006
 6.7595619E+001	 1.5760224E-006
 6.7676437E+001	 1.5336478E-006
 6.7757347E+001	 1.4756081E-006
 6.7838356E+001	 1.3526317E-006
 6.7919456E+001	 1.4407823E-006
 6.8000656E+001	 1.4361266E-006
 6.8081955E+001	 1.3377527E-006
 6.8163353E+001	 1.5280244E-006
 6.8244843E+001	 1.4560189E-006
 6.8326431E+001	 1.3438038E-006
 6.8408119E+001	 1.3548193E-006
 6.8489906E+001	 1.5655313E-006
 6.8571793E+001	 1.8365010E-006
 6.8653770E+001	 1.5856228E-006
 6.8735847E+001	 1.5136168E-006
 6.8818031E+001	 1.4038301E-006
 6.8900307E+001	 1.6475188E-006
 6.8982674E+001	 1.5005238E-006
 6.9065147E+001	 1.4128476E-006
 6.9147720E+001	 1.6611610E-006
 6.9230392E+001	 1.5572730E-006
 6.9313156E+001	 1.3673805E-006
 6.9396027E+001	 1.5465160E-006
 6.9478989E+001	 1.5839304E-006
 6.9562057E+001	 1.6163472E-006
 6.9645226E+001	 1.3702793E-006
 6.9728485E+001	 1.5044652E-006
 6.9811852E+001	 1.4330049E-006
 6.9895317E+001	 1.4915747E-006
 6.9978874E+001	 1.6644473E-006
 7.0062538E+001	 1.6518778E-006
 7.0146301E+001	 1.3738925E-006
 7.0230164E+001	 1.5720158E-006
 7.0314133E+001	 1.4481034E-006
 7.0398193E+001	 1.4556548E-006
 7.0482361E+001	 1.4233784E-006
 7.0566628E+001	 1.5665390E-006
 7.0650993E+001	 1.4234034E-006
 7.0735458E+001	 1.5235719E-006
 7.0820023E+001	 1.2953028E-006
 7.0904694E+001	 1.4263077E-006
 7.0989464E+001	 1.4172981E-006
 7.1074333E+001	 1.4402627E-006
 7.1159309E+001	 1.4323457E-006
 7.1244385E+001	 1.5348281E-006
 7.1329559E+001	 1.3213264E-006
 7.1414833E+001	 1.2797075E-006
 7.1500214E+001	 1.3138550E-006
 7.1585701E+001	 1.5508375E-006
 7.1671280E+001	 1.3847100E-006
 7.1756973E+001	 1.6403052E-006
 7.1842758E+001	 1.6340778E-006
 7.1928650E+001	 1.5568534E-006
 7.2014648E+001	 1.5488586E-006
 7.2100739E+001	 1.5763858E-006
 7.2186943E+001	 1.7833280E-006
 7.2273247E+001	 1.6140732E-006
 7.2359650E+001	 1.4048798E-006
 7.2446159E+001	 1.5209040E-006
 7.2532776E+001	 1.5941584E-006
 7.2619492E+001	 1.6069400E-006
 7.2706314E+001	 1.6287337E-006
 7.2793236E+001	 1.5332514E-006
 7.2880264E+001	 1.2793685E-006
 7.2967392E+001	 1.4895107E-006
 7.3054634E+001	 1.4808016E-006
 7.3141968E+001	 1.3889439E-006
 7.3229416E+001	 1.5013776E-006
 7.3316963E+001	 1.4863784E-006
 7.3404617E+001	 1.4666288E-006
 7.3492378E+001	 1.6938351E-006
 7.3580238E+001	 1.3791616E-006
 7.3668213E+001	 1.4615894E-006
 7.3756287E+001	 1.3870505E-006
 7.3844467E+001	 1.4837015E-006
 7.3932747E+001	 1.5941946E-006
 7.4021141E+001	 1.4905252E-006
 7.4109634E+001	 1.5293654E-006
 7.4198235E+001	 1.4431143E-006
 7.4286942E+001	 1.6525642E-006
 7.4375755E+001	 1.6111278E-006
 7.4464676E+001	 1.5100809E-006
 7.4553703E+001	 1.5761839E-006
 7.4642838E+001	 1.4333500E-006
 7.4732079E+001	 1.6288739E-006
 7.4821419E+001	 1.4303312E-006
 7.4910873E+001	 1.4617715E-006
 7.5000435E+001	 1.4605112E-006
 7.5090103E+001	 1.4159145E-006
 7.5179878E+001	 1.7208824E-006
 7.5269760E+001	 1.6558056E-006
 7.5359749E+001	 1.4946175E-006
 7.5449844E+001	 1.4055075E-006
 7.5540047E+001	 1.8348109E-006
 7.5630356E+001	 1.6546259E-006
 7.5720779E+001	 1.3703261E-006
 7.5811302E+001	 1.7586329E-006
 7.5901939E+001	 1.6015682E-006
 7.5992683E+001	 1.6683408E-006
 7.6083542E+001	 1.5443626E-006
 7.6174500E+001	 1.5929784E-006
 7.6265572E+001	 1.4902834E-006
 7.6356750E+001	 1.5196761E-006
 7.6448036E+001	 1.5221376E-006
 7.6539436E+001	 1.5465972E-006
